Method	Value
forc_408	1.4151850776525305
forc_409	1.3772758335787258
forc_410	1.399859123597318
forc_411	1.383428506459253
forc_412	1.3499585635653728
forc_413	1.4124950961419311
forc_414	1.3848246769118446
forc_415	1.4134439780685342
forc_416	1.3586176664655811
forc_417	1.3670641386504683
forc_418	1.3388680665165313
forc_419	1.380378989508992
forc_420	1.3892006833227701
forc_421	1.4168040002127913
forc_422	1.3581543292863658
forc_423	1.403225196464951
forc_424	1.4279748196948856
forc_425	1.4051953061110172
forc_426	1.4143993459578295
forc_427	1.374469851649216
forc_428	1.3786713352825761
forc_429	1.3958278508373783
forc_430	1.3986939781982315
forc_431	1.3579475449900242
forc_432	1.3550964763812636
forc_433	1.384654205918198
forc_434	1.4015884424056368
forc_435	1.4081887599809122
forc_436	1.3625390121167709
forc_437	1.3777728229034922
forc_438	1.3949703910701925
forc_439	1.3358220154190814
forc_440	1.3912964662620033
forc_441	1.4118132680835833
forc_442	1.3882808346145217
forc_443	1.3904291154004866
forc_444	1.3611839183460486
forc_445	1.3546840590251734
forc_446	1.3557482620421157
forc_447	1.3939526417054644
forc_448	1.4074717097700067
forc_449	1.3784239764119612
forc_450	1.396044218336593
forc_451	1.3965669948726316
forc_452	1.3510685385279266
forc_453	1.3163014200614906
forc_454	1.389410763501424
forc_455	1.4064364118145196
forc_456	1.3557443167439478
forc_457	1.3771864245202714
forc_458	1.4157962281144068
forc_459	1.4223147428288319
forc_460	1.3779426636746317
forc_461	1.395041109576352
forc_462	1.3809487208359212
forc_463	1.3712588926577165
forc_464	1.4201463985467808
forc_465	1.3666456148365769
forc_466	1.386278082567372
forc_467	1.3526146209094447
forc_468	1.3939638544103112
forc_469	1.4119631134094122
forc_470	1.376438129695958
forc_471	1.4094821314621575
forc_472	1.3754053628245078
forc_473	1.4348330331761965
forc_474	1.3932306418151612
forc_475	1.3733167142570217
forc_476	1.4079947100153247
forc_477	1.377745703483137
forc_478	1.375618964685971
forc_479	1.4213890163366356
forc_480	1.383072141215391
forc_481	1.3886552611790208
forc_482	1.3878138380091973
forc_483	1.3951064942879545
forc_484	1.3466958464984458
forc_485	1.3789807479575227
forc_486	1.4218881032433177
forc_487	1.3796106778763537
forc_488	1.383417991933308
forc_489	1.3764942145627412
forc_490	1.3270839422856766
forc_491	1.3825635842220374
forc_492	1.395956417889769
forc_493	1.3793190904579204
forc_494	1.3437746388220373
forc_495	1.3888138751094843
forc_496	1.3655122600476508
forc_497	1.3344159867032548
forc_498	1.3930567870167194
forc_499	1.3560885015827473
forc_500	1.3952809848579515
avg_forc	1.1781865865425882
reinforce	1.1781865865425882
