Method	Value
forc_203	1.4533196374375463
forc_204	1.4692304681476036
forc_205	1.4524883754447446
forc_206	1.4742668578937448
forc_207	1.4024558287492912
forc_208	1.423895964912712
forc_209	1.4812309174749174
forc_210	1.4853219972670781
forc_211	1.5124063209021161
forc_212	1.4337296712575824
forc_213	1.5131923640332126
forc_214	1.4870777847092191
forc_215	1.4944855036099034
forc_216	1.4826307452778675
forc_217	1.4365813937196927
forc_218	1.4337853689721654
forc_219	1.4085032882497595
forc_220	1.4273202303492427
forc_221	1.4207770006961726
forc_222	1.4726370260476698
forc_223	1.4067090020661766
forc_224	1.4423731816144836
forc_225	1.445149976510933
forc_226	1.4166664514173686
forc_227	1.468918682114282
forc_228	1.4434632577208004
forc_229	1.4241934880698373
forc_230	1.4023926273862455
forc_231	1.4349584972790506
forc_232	1.4530074372539064
forc_233	1.4467370537634563
forc_234	1.4916908332974301
forc_235	1.42039759364208
forc_236	1.45843067863046
forc_237	1.495219191364233
forc_238	1.4228710767186703
forc_239	1.422398241602452
forc_240	1.444478542162489
forc_241	1.4369259034024642
forc_242	1.4702843308707958
forc_243	1.4976060811631997
forc_244	1.4260359619061587
forc_245	1.4124341888909173
forc_246	1.4527616040454252
forc_247	1.4079756313654217
forc_248	1.4455499001740868
forc_249	1.4625831913634855
forc_250	1.4447612139485868
forc_251	1.405615156630442
forc_252	1.4386960576198802
forc_253	1.4222827070186208
forc_254	1.4422811368997064
forc_255	1.4729766531751647
forc_256	1.4015230007684978
forc_257	1.4501945041920994
forc_258	1.4511445767411972
forc_259	1.451759490347052
forc_260	1.3840552417848584
forc_261	1.4357170801434525
forc_262	1.440336794875747
forc_263	1.476215715344717
forc_264	1.471378262023761
forc_265	1.4364521461245896
forc_266	1.455629681245952
forc_267	1.4263995994369816
forc_268	1.3700687831223175
forc_269	1.4908282449448507
forc_270	1.4530091178516633
forc_271	1.4282797460038097
forc_272	1.4703578113395042
forc_273	1.4668396119958924
forc_274	1.4259233914002785
forc_275	1.4357080694589293
forc_276	1.3806590141123636
forc_277	1.4449190726123058
forc_278	1.4921552698969622
forc_279	1.41818428915721
forc_280	1.5022498317029804
forc_281	1.3984600506725418
forc_282	1.4644330779918224
forc_283	1.3973016545951273
forc_284	1.4109666835642767
forc_285	1.423275372797656
forc_286	1.4697458015928122
forc_287	1.4474807633254683
forc_288	1.4821967835264134
forc_289	1.456420897153734
forc_290	1.4727245251171204
forc_291	1.4149828144535244
forc_292	1.461842216547251
forc_293	1.4853030079592835
forc_294	1.488071937941789
forc_295	1.4386415649761854
forc_296	1.4220597529521184
forc_297	1.4116648937807386
forc_298	1.4251575157548062
forc_299	1.3988705677664206
forc_300	1.4337583855290688
forc_301	1.5027558931079759
forc_302	1.4424955451912365
forc_303	1.4406565165716883
forc_304	1.4002197574894943
forc_305	1.414667281828403
forc_306	1.4333085997599708
forc_307	1.4753429624689824
forc_308	1.439003748462891
forc_309	1.4406517738857056
forc_310	1.4488173033373215
forc_311	1.4348082825393844
forc_312	1.449435554946759
forc_313	1.4730877818855255
forc_314	1.491596675730369
forc_315	1.4144169476716524
forc_316	1.4915872719975778
forc_317	1.47302921400815
forc_318	1.4675960494275553
forc_319	1.4502831410643227
forc_320	1.4879924569896277
forc_321	1.4224009457674687
forc_322	1.4302445824065928
forc_323	1.4837358284334252
forc_324	1.4814883858072003
forc_325	1.4876406121090557
forc_326	1.4728526909837774
forc_327	1.4177100151010185
forc_328	1.4079221342130674
forc_329	1.4526913132316288
forc_330	1.474442445559562
forc_331	1.395842862561936
forc_332	1.4082848016227505
forc_333	1.4490087558399865
forc_334	1.4786915014206634
forc_335	1.465447945787548
forc_336	1.4566130582977812
forc_337	1.4865289224290028
forc_338	1.4172047169746471
forc_339	1.4572668798244195
forc_340	1.465231929384761
forc_341	1.4163406611433969
forc_342	1.4944211413064872
forc_343	1.4262534657285015
forc_344	1.4558160547327947
forc_345	1.4622886358400644
forc_346	1.4279101133462568
forc_347	1.4395854544749636
forc_348	1.4444690171642214
forc_349	1.4461532279061833
forc_350	1.477141574001407
forc_351	1.4810712493590157
forc_352	1.4119506528718613
forc_353	1.4652310393301393
forc_354	1.4502765616593443
forc_355	1.481409783449231
forc_356	1.4565998746704996
forc_357	1.4772556009587121
forc_358	1.4160670618102855
forc_359	1.4240020841873424
forc_360	1.4452779087783256
forc_361	1.45900054587722
forc_362	1.4577851229769385
forc_363	1.4558580915558885
forc_364	1.4465078969481004
forc_365	1.4649322977726735
forc_366	1.4879119869998032
forc_367	1.4394143441306277
forc_368	1.4616436572667686
forc_369	1.4701478532015881
forc_370	1.4718411538586784
forc_371	1.4702877304166981
forc_372	1.4856116330869948
forc_373	1.4634832163555924
forc_374	1.440670486375725
forc_375	1.4456164216897407
forc_376	1.4475445857368308
forc_377	1.4175913651577519
forc_378	1.4200845053835924
forc_379	1.4425911550347772
forc_380	1.3929811554293348
forc_381	1.442394836383572
forc_382	1.470315582937538
forc_383	1.4317312568288223
forc_384	1.44852758426351
forc_385	1.42309792344192
forc_386	1.4347067771247068
forc_387	1.4411134414439155
forc_388	1.4375006256950662
forc_389	1.442975268929721
forc_390	1.473551136339058
forc_391	1.4598088233410271
forc_392	1.4530541403393968
forc_393	1.434379767565814
forc_394	1.4370658847892854
forc_395	1.4291649978750949
forc_396	1.4058574957371668
forc_397	1.4562444437542084
forc_398	1.4318931761836762
forc_399	1.4391844572437527
forc_400	1.4471360897371586
forc_401	1.471069726804994
forc_402	1.4411003396274633
forc_403	1.4081514058171758
forc_404	1.4598289714825612
forc_405	1.4300233258023713
forc_406	1.4701116589471581
forc_407	1.4661528368653671
forc_408	1.4683650268054111
forc_409	1.4300186483828667
forc_410	1.4327865839512512
forc_411	1.4555527948019704
forc_412	1.4207809350619163
forc_413	1.4647085963202524
forc_414	1.4391897208731759
forc_415	1.4302679586911597
forc_416	1.4330169659017056
forc_417	1.4461008830017466
forc_418	1.4332728545227416
forc_419	1.4791840376724121
forc_420	1.4356429512962536
forc_421	1.4431759177156638
forc_422	1.424580064503983
forc_423	1.4186541593825435
forc_424	1.469130603534453
forc_425	1.4723139540710173
forc_426	1.4690486547096153
forc_427	1.4753708365268905
forc_428	1.4105868969595663
forc_429	1.4341412814226842
forc_430	1.4178455501518596
forc_431	1.4711513739131694
forc_432	1.4334547611181316
forc_433	1.4485041222476887
forc_434	1.4648700337810776
forc_435	1.4438614880536336
forc_436	1.4646127150800834
forc_437	1.422263359942585
forc_438	1.4817268984678342
forc_439	1.4306192917077807
forc_440	1.430871859609563
forc_441	1.4729706347768514
forc_442	1.468176528695185
forc_443	1.4634425606393022
forc_444	1.432570975366454
forc_445	1.4344389242612947
forc_446	1.431193799963117
forc_447	1.4207990954715437
forc_448	1.4363290074067316
forc_449	1.477876316808735
forc_450	1.3956319133794903
forc_451	1.4509968113328933
forc_452	1.4721995692591114
forc_453	1.4647303572664012
forc_454	1.5009673279902507
forc_455	1.4879928499014663
forc_456	1.3996433998086977
forc_457	1.4407475773811085
forc_458	1.4263112832346991
forc_459	1.422111276833882
forc_460	1.4793258344195057
forc_461	1.4581467380802824
forc_462	1.4277879621349074
forc_463	1.4328215170465657
forc_464	1.4175322729735227
forc_465	1.5205511561625709
forc_466	1.4085467643773297
forc_467	1.4843093725782397
forc_468	1.4243083386366304
forc_469	1.4496621417697717
forc_470	1.4875183083719266
forc_471	1.484926013303166
forc_472	1.4472080009538535
forc_473	1.4668669176369598
forc_474	1.5479615973501462
forc_475	1.386113896001022
forc_476	1.451771592959671
forc_477	1.449263244305167
forc_478	1.3732840268546551
forc_479	1.4310640928978162
forc_480	1.4271044215760518
forc_481	1.4194528793314811
forc_482	1.4476110953596835
forc_483	1.4138823682112402
forc_484	1.408128084896742
forc_485	1.4633178819201142
forc_486	1.4239583642820868
forc_487	1.473276543247757
forc_488	1.476626822476085
forc_489	1.467754566623101
forc_490	1.4708245714321786
forc_491	1.475732068073077
forc_492	1.3879728399698907
forc_493	1.423579673092792
forc_494	1.4426042657472082
forc_495	1.4887046179330972
forc_496	1.507934162338204
forc_497	1.4450328816418414
forc_498	1.5218150108950765
forc_499	1.449397770138185
forc_500	1.4719152752877485
avg_forc	1.1645677270784285
reinforce	1.1645677270784285
