Method	Value
forc_160	3.3516509882528496
forc_161	3.1020943082223114
forc_162	3.070695626643373
forc_163	3.3261386237933968
forc_164	3.207515782723935
forc_165	3.1813216196316465
forc_166	3.0240373758526817
forc_167	3.008317890740798
forc_168	3.2892282859116158
forc_169	3.259568350010049
forc_170	3.370343738583603
forc_171	3.2608348482797
forc_172	3.2155107017546305
forc_173	3.080070791945587
forc_174	3.235213567593443
forc_175	3.0743054980047164
forc_176	2.9160435229952086
forc_177	3.107581814526843
forc_178	3.0337316296962276
forc_179	3.1315735438114753
forc_180	3.163630250638196
forc_181	3.12665420012275
forc_182	3.1100469160288005
forc_183	3.012676179023932
forc_184	3.124868957433093
forc_185	3.271816592740494
forc_186	3.0385601160329165
forc_187	3.0880941729550653
forc_188	3.084571643228819
forc_189	3.2691367617646967
forc_190	3.253826553445431
forc_191	3.0937572541919547
forc_192	3.2013101461498352
forc_193	3.08411507719268
forc_194	3.189443222455681
forc_195	3.1638124303725745
forc_196	3.2824853283184683
forc_197	3.183353134068001
forc_198	3.3451347349198532
forc_199	3.3329365167967295
forc_200	3.20425192849461
forc_201	3.363609467893059
forc_202	3.1249358899092825
forc_203	3.097918292611827
forc_204	3.0798512787421664
forc_205	3.2079288449242362
forc_206	3.1891148803440683
forc_207	3.0791291129789125
forc_208	3.1365355091603297
forc_209	3.0814018505350855
forc_210	3.306439585689099
forc_211	3.2571575788249243
forc_212	3.0546929012421926
forc_213	2.968294601511254
forc_214	3.21782927321675
forc_215	3.097375760308621
forc_216	3.14461604813568
forc_217	3.228197269783833
forc_218	3.3808229455601673
forc_219	3.4476277226014593
forc_220	3.228746037931276
forc_221	3.119626294223801
forc_222	3.0951732938965444
forc_223	3.2379264179547245
forc_224	3.246040710814391
forc_225	3.3554406260219674
forc_226	3.2980750957747267
forc_227	3.0481612280417205
forc_228	3.282850735719209
forc_229	3.1089134675444368
forc_230	3.3309525485599623
forc_231	3.2730677870364815
forc_232	3.1332784886170644
forc_233	3.1250373373934885
forc_234	3.2297376288551356
forc_235	3.2418051617933683
forc_236	3.1286752980152297
forc_237	3.1517268080598666
forc_238	3.0478115667337025
forc_239	3.310588730476498
forc_240	3.19285061253767
forc_241	3.2402517273798104
forc_242	3.076395509410438
forc_243	3.2551368103066336
forc_244	3.15119119776012
forc_245	3.1684409848130772
forc_246	3.1035480791561434
forc_247	3.1402946601852877
forc_248	2.9228234549109358
forc_249	3.0494473081820592
forc_250	3.1004828654506764
forc_251	3.2381925682641453
forc_252	3.1572059600803146
forc_253	3.111110634757551
forc_254	3.106342436362725
forc_255	3.12068711301843
forc_256	3.211548082510344
forc_257	3.2109122367155654
forc_258	3.2771258929526232
forc_259	3.3042381637631864
forc_260	3.1793667801081194
forc_261	3.1600283733452046
forc_262	3.1529190214540854
forc_263	3.1389397259816785
forc_264	3.078231212092643
forc_265	3.234347700080915
forc_266	3.1441081397656196
forc_267	3.0215195587930515
forc_268	3.316330981808778
forc_269	3.2764932530948303
forc_270	3.0981128763753034
forc_271	3.1176136522404296
forc_272	3.077471574549166
forc_273	3.235093615641163
forc_274	3.4803113607566445
forc_275	3.1209058129681635
forc_276	3.186307581739449
forc_277	3.071687703321835
forc_278	3.245042047762486
forc_279	2.9545523197854235
forc_280	3.2740084937819387
forc_281	3.093632577938407
forc_282	2.8624778112814995
forc_283	3.092704573829241
forc_284	3.1184948984330254
forc_285	3.180994246496552
forc_286	3.1749901090558805
forc_287	3.363746952501715
forc_288	3.154328974311601
forc_289	3.1665390639284814
forc_290	3.0658413201121735
forc_291	3.1329689096788726
forc_292	3.2771161233844213
forc_293	3.1387549262211327
forc_294	3.3331325498073014
forc_295	3.177773145201987
forc_296	3.1324024610472114
forc_297	3.2331911172732206
forc_298	3.219047458297014
forc_299	3.289978405733138
forc_300	3.165502164789156
forc_301	3.158212996380031
forc_302	3.267641561704437
forc_303	3.3101746499214166
forc_304	3.088211033120524
forc_305	3.3857415215398285
forc_306	3.028494009338454
forc_307	3.2054264941769905
forc_308	2.9904325727675825
forc_309	3.4443779637849428
forc_310	3.305193345942052
forc_311	3.1836488119763717
forc_312	3.177723154907261
forc_313	3.205706129132223
forc_314	3.15978011316514
forc_315	3.1420289343895087
forc_316	3.1237511441439962
forc_317	3.0775598308250713
forc_318	3.0979331966903767
forc_319	3.09866656467662
forc_320	3.2958880798717907
forc_321	3.1990587555518077
forc_322	2.993971103664443
forc_323	3.10290169874088
forc_324	3.2317649546684195
forc_325	3.0600783045778366
forc_326	3.184947853413554
forc_327	3.086873710123524
forc_328	3.1696278610748005
forc_329	3.333821844181587
forc_330	2.9465372698897814
forc_331	3.100203357364861
forc_332	3.322092045040595
forc_333	3.371080717742791
forc_334	3.319659040910995
forc_335	3.187265032509688
forc_336	3.093818406111126
forc_337	3.2392447052019158
forc_338	3.051878877182577
forc_339	3.311163506327846
forc_340	3.2891726519244378
forc_341	3.0943134328438675
forc_342	3.084528297733871
forc_343	2.9996696811209738
forc_344	3.206760487529373
forc_345	3.180673574259154
forc_346	3.300948050769389
forc_347	3.343175195774284
forc_348	3.272812704723462
forc_349	3.2431525447560596
forc_350	3.141149106628305
forc_351	3.532555777774672
forc_352	3.3558566502341436
forc_353	2.857402588082758
forc_354	3.1474231958599255
forc_355	3.14699760537285
forc_356	2.978751673717567
forc_357	2.9135853265496494
forc_358	3.241357166550422
forc_359	3.245081787589843
forc_360	3.0800034592489243
forc_361	3.201888772595168
forc_362	3.215770112630155
forc_363	3.0823464883115896
forc_364	3.0744039382976647
forc_365	3.326022806785358
forc_366	2.9911752531281994
forc_367	3.1166887282490117
forc_368	3.1385812428529167
forc_369	3.118814811447117
forc_370	3.198454557605246
forc_371	3.2970338459969306
forc_372	3.333765062104465
forc_373	3.18003779590948
forc_374	3.1835170830648996
forc_375	3.2517521427875544
forc_376	2.976948283501637
forc_377	3.28618543784286
forc_378	3.1530510408203627
forc_379	3.2254793212690047
forc_380	3.2133026851456337
forc_381	2.973087262513299
forc_382	3.0326604477178454
forc_383	3.1571120597875235
forc_384	2.8691711973017124
forc_385	3.278392262458682
forc_386	3.1563813631586517
forc_387	3.134070167703411
forc_388	3.179419777514031
forc_389	3.180026270031754
forc_390	2.9381805737202176
forc_391	3.161110633547481
forc_392	3.021724903594332
forc_393	3.23418100601854
forc_394	3.2979241514469555
forc_395	3.2050043904221193
forc_396	3.2089752009217674
forc_397	3.2107783605892815
forc_398	3.0711321106189655
forc_399	3.0943022262449964
forc_400	3.182881037370284
forc_401	3.30486766639453
forc_402	3.095395322743747
forc_403	3.074579507352552
forc_404	2.941121746426
forc_405	3.107154263120244
forc_406	3.1326018529168254
forc_407	3.0795738265518207
forc_408	3.1526422099528997
forc_409	3.255957125740261
forc_410	3.0156327492184913
forc_411	3.047736332677953
forc_412	3.2209494545887036
forc_413	3.2889786763462823
forc_414	3.2138524905632817
forc_415	3.167343223527453
forc_416	2.934598942381818
forc_417	3.2455646942151493
forc_418	3.1873582276724166
forc_419	3.2302381685465327
forc_420	3.1662269140881443
forc_421	3.137382280904287
forc_422	3.208397495393115
forc_423	3.0754943156052645
forc_424	3.2289212710265316
forc_425	3.2830792994855833
forc_426	3.306102335772087
forc_427	3.1896571543158867
forc_428	3.371377717380497
forc_429	3.250375913594461
forc_430	3.3295127598346497
forc_431	3.2801815892372006
forc_432	3.1888388136005545
forc_433	2.985641051502217
forc_434	3.3249197951828644
forc_435	3.2376670082629713
forc_436	3.1970424549922267
forc_437	3.432432116758252
forc_438	3.200834024931241
forc_439	3.2135623116686727
forc_440	3.123256588664469
forc_441	3.0977567089317826
forc_442	3.2064908423560157
forc_443	3.131441309714806
forc_444	3.087576168399535
forc_445	3.225485449693498
forc_446	3.2536279733959144
forc_447	3.254236439153441
forc_448	3.1177838727521987
forc_449	3.141548501232068
forc_450	3.1159245689503576
forc_451	3.1092359966860252
forc_452	3.2010569340657904
forc_453	3.033554020891126
forc_454	3.1189183123215205
forc_455	3.0518613031795683
forc_456	3.332700642277918
forc_457	3.1064833529019102
forc_458	3.1840497757650716
forc_459	3.0477266693158365
forc_460	2.9862151968868185
forc_461	3.1641554853975316
forc_462	3.19254868340335
forc_463	3.12668901720029
forc_464	3.286092117571476
forc_465	3.141178508770917
forc_466	3.229409635297253
forc_467	3.0482331219809042
forc_468	3.3332362704635408
forc_469	3.246102580333698
forc_470	3.13022377286234
forc_471	3.1698695222669726
forc_472	3.1154132262729015
forc_473	3.337017406595363
forc_474	3.076832585036495
forc_475	2.9610900815326167
forc_476	3.261932588359163
forc_477	3.135150056129599
forc_478	3.2758069968365815
forc_479	3.080698014457444
forc_480	2.951620698474262
forc_481	2.9450810303143014
forc_482	3.194158317907742
forc_483	3.040349022525945
forc_484	3.1310580261632888
forc_485	3.082840424487557
forc_486	3.2432449144321707
forc_487	3.1619500748395857
forc_488	3.1611937960614838
forc_489	3.0764697940134647
forc_490	3.1796782378697013
forc_491	3.360334737989723
forc_492	3.1920016750797378
forc_493	3.1535123420027302
forc_494	2.9965697684830044
forc_495	2.968071399852497
forc_496	3.1838020317330513
forc_497	3.2415063937882667
forc_498	3.246758530360518
forc_499	3.0787781699484973
forc_500	3.056637049816928
avg_forc	2.0355284616861606
reinforce	2.055766669827402
