Method	Value
forc_119	2.949449600072267
forc_120	3.000152761365359
forc_121	2.994100745294825
forc_122	3.242946702830125
forc_123	3.0889530073672056
forc_124	3.108765754874356
forc_125	2.9550458565832036
forc_126	3.008925357821952
forc_127	3.0842470130953306
forc_128	3.142113820057223
forc_129	3.1106645788159013
forc_130	2.8905217165184434
forc_131	3.024597813635719
forc_132	2.8458584773144184
forc_133	2.91546915579085
forc_134	3.1016217679089997
forc_135	3.0010693597311335
forc_136	2.968925870053258
forc_137	3.0455788378457207
forc_138	3.175494374351265
forc_139	2.927466009066977
forc_140	3.0158224883106897
forc_141	3.144442208057884
forc_142	2.899553529331823
forc_143	2.9519436538277306
forc_144	3.029385206090968
forc_145	3.0512907341043594
forc_146	2.887925363814379
forc_147	2.8990632765009883
forc_148	2.9942646103093007
forc_149	3.1411926062934667
forc_150	3.037401881867901
forc_151	2.9915623846733466
forc_152	3.002527177933523
forc_153	3.0368966606781163
forc_154	2.9649282773955448
forc_155	2.9561108628307173
forc_156	2.895212091745445
forc_157	2.8990352508560417
forc_158	3.154326561589667
forc_159	3.038806342140592
forc_160	2.969618084207363
forc_161	2.937770400511219
forc_162	2.839530081621829
forc_163	2.9187304912662118
forc_164	2.997539031970597
forc_165	2.977773213577276
forc_166	3.104395767535309
forc_167	3.1202851161849368
forc_168	3.061481690364484
forc_169	2.891919986349798
forc_170	3.101030245659955
forc_171	2.8833275623727297
forc_172	2.8638242275452597
forc_173	2.8957745238166708
forc_174	2.910242109373808
forc_175	2.82641830093651
forc_176	2.939547050650756
forc_177	2.8645179113770163
forc_178	3.1806864948872935
forc_179	2.9720424662911795
forc_180	3.0011454926813994
forc_181	2.905865775179388
forc_182	2.9828937932462485
forc_183	3.003322099418489
forc_184	2.943859345765859
forc_185	3.136614190750133
forc_186	3.1983643139102202
forc_187	3.0791829309746332
forc_188	2.985347600719258
forc_189	2.9893269269718163
forc_190	2.899427778283986
forc_191	3.0043875177400303
forc_192	2.909500595050833
forc_193	3.1069955957095208
forc_194	3.007784474050151
forc_195	3.0057326319756283
forc_196	2.904990221328676
forc_197	3.1504689589502806
forc_198	2.8876546050413174
forc_199	3.004829202481295
forc_200	3.0959448031122814
forc_201	3.0235988199975417
forc_202	3.1351363823580405
forc_203	2.73954862058118
forc_204	3.071471288557085
forc_205	3.1080750245973223
forc_206	2.958305128015911
forc_207	2.921237291099451
forc_208	3.042539454618739
forc_209	2.824974195885575
forc_210	3.06683901740801
forc_211	2.9834041705764553
forc_212	2.988383301639879
forc_213	2.9765368589321395
forc_214	2.9651832389772013
forc_215	3.016887765204864
forc_216	3.2282702756706048
forc_217	2.9709677281932407
forc_218	2.9504115602204344
forc_219	2.989231331719222
forc_220	2.9941881878172065
forc_221	3.1267834213042653
forc_222	3.0577230074625907
forc_223	3.018070306277845
forc_224	2.967193839733457
forc_225	2.8885648196840457
forc_226	2.978993735737164
forc_227	2.8135169735835697
forc_228	2.9460272816587056
forc_229	3.1066391544030245
forc_230	3.075726453635226
forc_231	2.789334364268696
forc_232	3.0927249969803667
forc_233	3.0673947727656117
forc_234	3.0908083783212654
forc_235	3.0367675742383424
forc_236	2.8428773505949563
forc_237	3.0085170840506343
forc_238	3.2121276066508546
forc_239	3.0175339284361615
forc_240	2.9887382940500378
forc_241	3.0449288668657983
forc_242	2.9648186953834057
forc_243	3.000532861520891
forc_244	2.968418262361679
forc_245	2.7395458053997954
forc_246	3.090392982644451
forc_247	2.963421075730032
forc_248	3.0824258294832654
forc_249	2.988378394544435
forc_250	2.907858788879776
forc_251	3.2470044271859204
forc_252	3.0282674475979485
forc_253	3.033929795274779
forc_254	2.8566846965258947
forc_255	2.9718409169098328
forc_256	2.9158128120281295
forc_257	2.86635919981255
forc_258	2.9954680656650443
forc_259	3.010017679447871
forc_260	3.031627871304446
forc_261	2.984583928891184
forc_262	2.8791996412596332
forc_263	3.091493703042862
forc_264	2.8025971738000934
forc_265	2.8252002519571873
forc_266	2.931471839629339
forc_267	2.836615263987937
forc_268	2.982377928422101
forc_269	3.0229524697331893
forc_270	3.0469188790699273
forc_271	3.0708185905046532
forc_272	3.0226689992338254
forc_273	2.7702270296461164
forc_274	2.9788736358060883
forc_275	3.1071363157121668
forc_276	3.079756060384587
forc_277	3.1264851559915128
forc_278	2.979520211713016
forc_279	2.8961991169653687
forc_280	3.108018964972672
forc_281	3.008726597049593
forc_282	3.0732606403886282
forc_283	3.141844582545778
forc_284	3.0521983844503313
forc_285	3.140255421983605
forc_286	3.0296945370382256
forc_287	3.0198603385617404
forc_288	2.839947635765682
forc_289	2.8667082288888053
forc_290	2.9484978987575294
forc_291	3.0924189101694775
forc_292	3.2536152324709473
forc_293	3.0230868290545025
forc_294	2.9501434831160744
forc_295	3.1833672408517844
forc_296	3.067516194885502
forc_297	2.9875289269373493
forc_298	3.03951273640301
forc_299	3.1437227899357874
forc_300	2.983964255648527
forc_301	3.0369095746938326
forc_302	2.8989579485196293
forc_303	2.8346102805423294
forc_304	3.067075049882077
forc_305	3.035592757533664
forc_306	3.2272503014178175
forc_307	2.8627559905313267
forc_308	3.060544732684663
forc_309	2.9720708692092366
forc_310	3.0229414304871396
forc_311	2.9981434725673473
forc_312	3.093077688112277
forc_313	2.936585775830262
forc_314	3.01604290477104
forc_315	3.188236892551469
forc_316	3.0088364868247237
forc_317	2.963968821808582
forc_318	2.903855111392894
forc_319	2.640087548147706
forc_320	2.815907445773513
forc_321	2.753974514078425
forc_322	3.204171431525091
forc_323	2.925355149467816
forc_324	2.953204329048158
forc_325	2.9629609069166354
forc_326	3.058171699997344
forc_327	3.094127662507171
forc_328	2.9597057082832023
forc_329	2.8624047244689903
forc_330	2.8680938199209627
forc_331	2.9924860896889016
forc_332	3.1051389950645802
forc_333	3.0777442788181464
forc_334	2.946819515138777
forc_335	2.9713943807156546
forc_336	3.1105289964228837
forc_337	2.9414957253518397
forc_338	3.034477626491399
forc_339	2.921647145302321
forc_340	2.938055133970857
forc_341	3.088424577998152
forc_342	2.990882640669221
forc_343	2.9693013374149726
forc_344	2.911881356325826
forc_345	3.1737042952562824
forc_346	2.930071547392678
forc_347	2.8757580604524784
forc_348	2.7420078669517602
forc_349	2.991408015740323
forc_350	3.15278920751704
forc_351	3.079402571979326
forc_352	3.1709634555293396
forc_353	3.0814293896151184
forc_354	3.0092688879798577
forc_355	2.85247333640641
forc_356	2.925455337796078
forc_357	3.01934844248802
forc_358	2.928602502413847
forc_359	2.9184842175750116
forc_360	3.1243936030497794
forc_361	2.993207866975995
forc_362	3.066683676657354
forc_363	2.9647842726469356
forc_364	3.0994910556781594
forc_365	2.82761722660192
forc_366	2.9638111976519608
forc_367	3.0627971071835294
forc_368	3.2120051742932487
forc_369	2.832466519439025
forc_370	2.9635929953342544
forc_371	3.1560974531969483
forc_372	2.876829520737381
forc_373	3.1469219189584052
forc_374	3.0885620408205656
forc_375	2.967139818740435
forc_376	2.8811129488200096
forc_377	2.8726628414483204
forc_378	3.1238512157178584
forc_379	2.912452292069972
forc_380	2.9660629422783646
forc_381	3.0191433423748335
forc_382	2.932564915237273
forc_383	3.1130653615931725
forc_384	3.1340341675889114
forc_385	2.8439166239276954
forc_386	3.089730204198616
forc_387	2.8874428064178788
forc_388	3.107589366874751
forc_389	2.9146396893847455
forc_390	3.0528576576217845
forc_391	3.015320604834535
forc_392	3.2450205043426883
forc_393	3.0406206191724823
forc_394	2.9167750253221225
forc_395	2.899049863436715
forc_396	2.934031211528153
forc_397	3.2460205085796416
forc_398	2.976064324343916
forc_399	2.826365012984065
forc_400	3.0997961813710955
forc_401	2.8270091827171946
forc_402	2.834076286305894
forc_403	3.0916806600251268
forc_404	2.8348018555923344
forc_405	3.0048802766442475
forc_406	2.9425619675298664
forc_407	3.1035772829951016
forc_408	3.2048393931678807
forc_409	2.9968905338015692
forc_410	2.954259947764258
forc_411	2.955668528728412
forc_412	2.9192140401897126
forc_413	2.9816454284404377
forc_414	3.0106218845698196
forc_415	2.7405366785116345
forc_416	2.794589833885577
forc_417	3.0596030135745758
forc_418	3.1752910750324705
forc_419	3.0247916774030346
forc_420	3.0412248643657533
forc_421	2.952865172358767
forc_422	2.749127637821543
forc_423	3.069687745144081
forc_424	2.960360121783065
forc_425	3.010452870866973
forc_426	2.8900998072202015
forc_427	3.001218127987328
forc_428	2.969779160934047
forc_429	3.168201413253751
forc_430	3.086219797293648
forc_431	3.015076397679003
forc_432	2.855853715592617
forc_433	3.0140688543140195
forc_434	2.9450070238626975
forc_435	2.8562013522105545
forc_436	3.0029159240821404
forc_437	3.0607858557621967
forc_438	3.0236839668152338
forc_439	3.2065385361064243
forc_440	2.8539512324821708
forc_441	2.891017344941776
forc_442	3.093934522811292
forc_443	2.91964248647531
forc_444	2.921423970391999
forc_445	3.2704971735687494
forc_446	2.8648958098085138
forc_447	3.0206319446660816
forc_448	3.0529803408687703
forc_449	2.8477836110638504
forc_450	3.0860030001139775
forc_451	2.9306905490801234
forc_452	2.8502919918623735
forc_453	3.01972134402455
forc_454	3.0310641874917525
forc_455	3.1208322026281996
forc_456	3.0083273126711667
forc_457	3.209935836094432
forc_458	2.9884020061066567
forc_459	2.8173854536256533
forc_460	2.935551128155786
forc_461	3.0760575189689114
forc_462	2.894485338248375
forc_463	3.213273898319485
forc_464	2.991630814044199
forc_465	3.0334202368917396
forc_466	2.886689323691776
forc_467	2.8573266234644588
forc_468	3.0072537327369573
forc_469	2.958361079839131
forc_470	3.048517212163544
forc_471	2.9659149850145785
forc_472	2.8433075263251926
forc_473	2.9426000865417103
forc_474	2.908500959632999
forc_475	2.9116814081537115
forc_476	3.0513673194096924
forc_477	3.0139990080530867
forc_478	2.834809780282867
forc_479	3.114150215735512
forc_480	3.00756596224285
forc_481	3.2189620953969613
forc_482	2.855972786588251
forc_483	2.876274254427133
forc_484	3.156747913115484
forc_485	2.7700443816567977
forc_486	2.9033377563596225
forc_487	2.9876292595607503
forc_488	3.0187769311188024
forc_489	3.0497183193367823
forc_490	3.1350001825484997
forc_491	3.0793716472299164
forc_492	3.070777749569387
forc_493	3.0125163722335278
forc_494	2.9964494096830236
forc_495	3.0180034731627225
forc_496	3.128220853542584
forc_497	2.981870115597226
forc_498	2.8809774327815223
forc_499	3.0082129013650736
forc_500	3.217186657169808
avg_forc	2.0343875090612
reinforce	1.9844019456295385
