Method	Value
forc_334	1.3834174141376274
forc_335	1.3627634445213936
forc_336	1.3487479298510066
forc_337	1.4096407822049726
forc_338	1.4151661591653848
forc_339	1.4208479565594405
forc_340	1.3835400413403787
forc_341	1.3693644261619808
forc_342	1.4133567798871889
forc_343	1.4274511373316376
forc_344	1.394919642120719
forc_345	1.4187122660114257
forc_346	1.4251840936981974
forc_347	1.3393010238387595
forc_348	1.3785195388124052
forc_349	1.4004889020881233
forc_350	1.4215668128084151
forc_351	1.3787416185823318
forc_352	1.3751990664373832
forc_353	1.3863145576064526
forc_354	1.3965402528423279
forc_355	1.4023701835810842
forc_356	1.363660878409778
forc_357	1.3977485833138321
forc_358	1.4200691608456102
forc_359	1.3536986559867155
forc_360	1.3333445732991072
forc_361	1.4063659274172586
forc_362	1.3973042976231085
forc_363	1.3766296759832921
forc_364	1.3863036403890248
forc_365	1.4111764766260382
forc_366	1.3990772756108794
forc_367	1.414943040111369
forc_368	1.3768693754707622
forc_369	1.3555724697083376
forc_370	1.4230426166140204
forc_371	1.3463879339183167
forc_372	1.380127134137756
forc_373	1.3760384397012295
forc_374	1.3953376840537557
forc_375	1.4163378752270446
forc_376	1.3867538932954453
forc_377	1.3659067121051622
forc_378	1.391864302908486
forc_379	1.387603376325693
forc_380	1.3786555884741054
forc_381	1.3914571526381685
forc_382	1.3895257731733914
forc_383	1.3453052860957837
forc_384	1.3530802622664129
forc_385	1.3728467930359107
forc_386	1.4054808550360922
forc_387	1.4068358049698761
forc_388	1.344318415345822
forc_389	1.3463450265276282
forc_390	1.3784919117048984
forc_391	1.3455196724983474
forc_392	1.3351357986137993
forc_393	1.4314224058252234
forc_394	1.4023302400152275
forc_395	1.3775979815466222
forc_396	1.4298259745551867
forc_397	1.3735332366538766
forc_398	1.3739664300197632
forc_399	1.402290570456415
forc_400	1.3916760262199943
forc_401	1.374426066606355
forc_402	1.3925813865674577
forc_403	1.3810684473999175
forc_404	1.3668540864071892
forc_405	1.3606473194295652
forc_406	1.3685132388676458
forc_407	1.3893421647621644
forc_408	1.3624436087991172
forc_409	1.4199145524167542
forc_410	1.3789682953947846
forc_411	1.3572216801470527
forc_412	1.4070253525726901
forc_413	1.3569433100519936
forc_414	1.4073611749194326
forc_415	1.3740999839864902
forc_416	1.3650647690566722
forc_417	1.4044589483202359
forc_418	1.3517952863803981
forc_419	1.37570804187112
forc_420	1.348616387825011
forc_421	1.4074423969438234
forc_422	1.404060866473556
forc_423	1.3957467017242404
forc_424	1.4055703554282368
forc_425	1.4031044033856839
forc_426	1.3502439082257942
forc_427	1.3606994445021257
forc_428	1.3630373377025429
forc_429	1.3944276518828551
forc_430	1.333655957687418
forc_431	1.3874573223105076
forc_432	1.3629706086191122
forc_433	1.363388408907876
forc_434	1.3913511918398922
forc_435	1.3844245623183755
forc_436	1.4018654298694895
forc_437	1.4099248600780416
forc_438	1.416837551274279
forc_439	1.3470466142803421
forc_440	1.3517907079951097
forc_441	1.4023293778825017
forc_442	1.3452276294947179
forc_443	1.3703374764426628
forc_444	1.395766442309768
forc_445	1.372709651187415
forc_446	1.3943935201365225
forc_447	1.3323529875277784
forc_448	1.3927595361815985
forc_449	1.3883936248912996
forc_450	1.4135298342512401
forc_451	1.390529367732918
forc_452	1.4248038511217798
forc_453	1.399701882026671
forc_454	1.340295934400389
forc_455	1.4007649723665807
forc_456	1.407356892947252
forc_457	1.347499783601655
forc_458	1.3682505808170264
forc_459	1.3948913599628048
forc_460	1.4475773736127078
forc_461	1.3817583415859647
forc_462	1.3504120997531905
forc_463	1.35083266117398
forc_464	1.379584580775061
forc_465	1.3536934330463115
forc_466	1.3701456439712087
forc_467	1.3382332271032888
forc_468	1.4373568693470864
forc_469	1.3918531288098828
forc_470	1.409885271263575
forc_471	1.3630447367913048
forc_472	1.3890386874618899
forc_473	1.4030484552351805
forc_474	1.3965414019031974
forc_475	1.3515999311465208
forc_476	1.406140170911414
forc_477	1.3857628120121903
forc_478	1.3994700313051904
forc_479	1.4212800557452454
forc_480	1.3753179046347732
forc_481	1.317430121646953
forc_482	1.416327503029294
forc_483	1.4080623212808592
forc_484	1.3921640127024515
forc_485	1.3806848211716347
forc_486	1.4196170137294704
forc_487	1.3875658687505052
forc_488	1.3595292155232268
forc_489	1.3946569246064116
forc_490	1.3899205662473484
forc_491	1.3715869676013153
forc_492	1.3780599841445407
forc_493	1.356752618076062
forc_494	1.37917242796516
forc_495	1.4240051301671852
forc_496	1.3684519603249856
forc_497	1.4081379952499729
forc_498	1.3970007507277873
forc_499	1.3794790398407848
forc_500	1.3512881757328028
avg_forc	1.1660924623987445
reinforce	1.1665523764597685
