Method	Value
forc_138	2.7728001975275216
forc_139	2.803733038660258
forc_140	2.9141084761512936
forc_141	2.692343301434327
forc_142	2.783695164281194
forc_143	2.7057874500912114
forc_144	2.9583358385209086
forc_145	2.8250625269708647
forc_146	2.650923815845993
forc_147	2.699676912955268
forc_148	2.860243689938597
forc_149	2.7844101666421084
forc_150	2.6033885065538875
forc_151	2.6437160263257504
forc_152	2.811510381367084
forc_153	2.9326799839901194
forc_154	2.6648831615048674
forc_155	2.6610782107549884
forc_156	2.8786708077783154
forc_157	2.7539015735167887
forc_158	2.7065070419476807
forc_159	2.78421222291364
forc_160	2.832716346490712
forc_161	2.796925332926992
forc_162	2.69775144443809
forc_163	2.692881795788889
forc_164	2.727989601845111
forc_165	2.901073045771059
forc_166	2.8552491365835166
forc_167	2.8151002494554396
forc_168	2.851379804477385
forc_169	2.7757757069969284
forc_170	2.6523119008421414
forc_171	2.8018180307036076
forc_172	2.8858983713196853
forc_173	2.8281893107754343
forc_174	2.8257973556370484
forc_175	2.8395358653320653
forc_176	2.7446266199104925
forc_177	2.9098403104298916
forc_178	2.9333394586454746
forc_179	2.7928484983498376
forc_180	2.7026410673326633
forc_181	2.7389116231419446
forc_182	2.770806308140938
forc_183	2.6635911266970895
forc_184	2.7486066597547785
forc_185	2.7271625479458343
forc_186	2.758935871679408
forc_187	2.716991393520776
forc_188	2.8814456930864325
forc_189	2.7484491660302877
forc_190	2.8364869608256775
forc_191	2.734718659041364
forc_192	2.7759284993199467
forc_193	2.8380191844445988
forc_194	2.798710641289544
forc_195	2.7321667116075785
forc_196	2.9742660220527153
forc_197	2.8964176759363713
forc_198	2.8518518752456528
forc_199	2.69086066824043
forc_200	2.663828213031599
forc_201	2.8192800424912816
forc_202	2.72488157524249
forc_203	2.784499426807783
forc_204	2.788404446433645
forc_205	2.7934735743462284
forc_206	2.822223616268187
forc_207	2.9111223408504943
forc_208	2.903769683927515
forc_209	2.8012053953435276
forc_210	2.786497149366781
forc_211	2.704139056130481
forc_212	2.822243764620599
forc_213	2.7043651135071913
forc_214	2.890402895603762
forc_215	2.7909500759225048
forc_216	2.7886837617173414
forc_217	2.8377599074848825
forc_218	2.714075043095402
forc_219	2.6935959908702998
forc_220	3.0508110618937434
forc_221	2.7928935860499142
forc_222	2.743252738378945
forc_223	2.716546038058518
forc_224	2.7336510409016896
forc_225	2.698631271425106
forc_226	2.8638326924178017
forc_227	2.848873881713285
forc_228	2.730629964766074
forc_229	2.8850423268326373
forc_230	2.8302275829379617
forc_231	2.7485819540038756
forc_232	2.9162865396233326
forc_233	2.786722390716588
forc_234	2.7471928880534944
forc_235	2.6839870329008084
forc_236	2.6286576366175156
forc_237	2.7566304522035194
forc_238	2.79459703227144
forc_239	2.7852034986488756
forc_240	2.7045653990501513
forc_241	2.791402188040399
forc_242	2.488500608915867
forc_243	2.682137418222001
forc_244	2.806435121369589
forc_245	2.9218083414600797
forc_246	2.8603358014684113
forc_247	2.7818388909186984
forc_248	2.859861079040657
forc_249	2.8908305822245692
forc_250	2.7697352362433567
forc_251	2.7764038589345823
forc_252	2.744856419262652
forc_253	2.6950227273075216
forc_254	2.760192139895621
forc_255	2.724459580090817
forc_256	2.6859247695845068
forc_257	2.8179066182754964
forc_258	2.6715473803527625
forc_259	2.69624932196314
forc_260	2.675353998410884
forc_261	2.770624299172811
forc_262	2.6985390020324904
forc_263	2.769357623655558
forc_264	2.795907217957076
forc_265	2.617552563345281
forc_266	3.0160540991673623
forc_267	2.8154218405213642
forc_268	2.7622086832636543
forc_269	2.737030956130613
forc_270	2.9110413448240737
forc_271	2.86001988607463
forc_272	2.7228986853802875
forc_273	2.6804833117957747
forc_274	2.836810103474276
forc_275	2.551934947670533
forc_276	2.709372809344458
forc_277	2.690490582965254
forc_278	2.638558854875363
forc_279	2.7820535633073242
forc_280	2.6385973417574773
forc_281	2.6581324507837656
forc_282	2.839295918678193
forc_283	2.7530419216499196
forc_284	2.8106390690703478
forc_285	2.8509745527209054
forc_286	2.826917288239364
forc_287	2.7376191596970187
forc_288	2.726791092513611
forc_289	2.7475893545619994
forc_290	2.694531852971281
forc_291	2.86010451149034
forc_292	2.7865430404296494
forc_293	2.5997887879826167
forc_294	2.8123089729364
forc_295	2.7703296514619384
forc_296	2.9472880048214027
forc_297	2.8168823450581346
forc_298	2.809759192106354
forc_299	2.6586929088947096
forc_300	2.7670882862226875
forc_301	2.886856072784785
forc_302	2.877631314143683
forc_303	2.834089122316874
forc_304	2.792578780829203
forc_305	2.7293740361148533
forc_306	2.8820483726484305
forc_307	2.8278310003887945
forc_308	2.808520593067885
forc_309	2.6147306253076033
forc_310	2.8396963504610206
forc_311	2.8318643937319212
forc_312	2.7145970154149186
forc_313	2.721512360387945
forc_314	2.730003214599316
forc_315	2.871879327019202
forc_316	2.714004759145822
forc_317	2.7989718957053964
forc_318	2.720308969322306
forc_319	2.875829444058381
forc_320	2.9279410242695665
forc_321	2.6350655287771465
forc_322	2.604978774310791
forc_323	2.7098826307044357
forc_324	2.767226906401601
forc_325	2.7797909414155897
forc_326	2.7057054037259456
forc_327	2.4741995504170315
forc_328	2.8781678048438923
forc_329	2.8228205150724075
forc_330	2.9014633548267996
forc_331	2.743374477443517
forc_332	2.7076231865379112
forc_333	2.817634629889777
forc_334	2.8269059548717426
forc_335	2.709577328875909
forc_336	2.793175189119429
forc_337	2.747919671307185
forc_338	2.790144461747544
forc_339	2.803827494965832
forc_340	2.948347033833086
forc_341	2.7832904806419387
forc_342	2.9232842066020774
forc_343	2.6566120527012376
forc_344	2.6552039302562167
forc_345	2.7596162106880446
forc_346	2.8074199697955855
forc_347	2.8874302349788055
forc_348	2.7762464827062265
forc_349	2.9860972421032725
forc_350	2.768322330620359
forc_351	2.726563303398126
forc_352	2.8825925837727224
forc_353	2.6480785506711637
forc_354	2.728634754847195
forc_355	2.8879126832849846
forc_356	2.4975877551434698
forc_357	2.7840376834107157
forc_358	2.8873876963893483
forc_359	2.797490549005945
forc_360	2.853063171408826
forc_361	2.839235936831511
forc_362	2.748222072468847
forc_363	2.7942579754900834
forc_364	2.8762758823015404
forc_365	2.954604173840296
forc_366	2.9793018245401
forc_367	2.854683193306303
forc_368	2.698349212290341
forc_369	2.564135743860436
forc_370	2.738510407929682
forc_371	2.8547385829794893
forc_372	2.843823302291523
forc_373	2.8659315577409172
forc_374	2.6006541551582183
forc_375	2.7613742544681505
forc_376	2.6330806613959217
forc_377	2.833834391071337
forc_378	2.775615322074196
forc_379	2.8100035106230394
forc_380	2.7886250118524716
forc_381	2.6346388095589495
forc_382	2.762464796712198
forc_383	2.733814998619263
forc_384	2.7265137399456285
forc_385	2.9670519105445625
forc_386	2.779494218501847
forc_387	2.7234084828642082
forc_388	2.87694090196071
forc_389	2.6636860985062434
forc_390	2.766525745585267
forc_391	2.864455308188993
forc_392	2.688736023620619
forc_393	2.7537913245442596
forc_394	2.872160732950256
forc_395	2.872845706334069
forc_396	2.7690501725687486
forc_397	2.796107235912561
forc_398	2.7754388016343214
forc_399	2.9880027346501654
forc_400	2.7510795426609262
forc_401	2.703533405858625
forc_402	2.7824710039073195
forc_403	2.8015720991299036
forc_404	2.7084843797254785
forc_405	2.7628063597511483
forc_406	2.8551419403333904
forc_407	2.7340146124212836
forc_408	2.8775975007083447
forc_409	2.614152067508985
forc_410	2.72824171510736
forc_411	2.7137883630277932
forc_412	2.813858176381694
forc_413	2.783672124452203
forc_414	2.7474259542698722
forc_415	2.934198710823349
forc_416	2.674481953102719
forc_417	2.9584717845323887
forc_418	2.7560823210870393
forc_419	2.7039357300885714
forc_420	2.8099318833653553
forc_421	2.8722815619369406
forc_422	2.549873110333526
forc_423	2.766589399583067
forc_424	2.894539269190223
forc_425	2.8482339253262623
forc_426	2.5588135792346254
forc_427	2.810721373549572
forc_428	2.5847304642732283
forc_429	2.771568027333567
forc_430	2.5485452125939254
forc_431	2.8225436131342345
forc_432	2.797828838844772
forc_433	2.7860153009150537
forc_434	2.7945959427185816
forc_435	2.819908017676685
forc_436	2.7014493617164175
forc_437	2.611270809975548
forc_438	2.8472192560559972
forc_439	2.856442668997812
forc_440	2.636622715206399
forc_441	2.8327843800396937
forc_442	2.802684139695432
forc_443	2.7364750576965475
forc_444	2.5224675226542534
forc_445	2.7513642685641195
forc_446	2.7222451263701757
forc_447	2.8071689661084442
forc_448	2.6621431966837585
forc_449	2.720413325619873
forc_450	2.762388345655808
forc_451	2.8203391612303097
forc_452	2.7370194813478914
forc_453	2.759171037116015
forc_454	2.7130870812412473
forc_455	2.8174522497923262
forc_456	2.7567217860893813
forc_457	2.795613867749828
forc_458	2.732948006477205
forc_459	2.607907613322412
forc_460	2.6605132628929296
forc_461	2.781404996325921
forc_462	2.7352669987053115
forc_463	2.7281905471280785
forc_464	2.616717018052124
forc_465	2.8466558566064513
forc_466	2.8498029768469437
forc_467	2.7129474984769844
forc_468	2.7475317190764916
forc_469	2.8319180351409696
forc_470	2.6342698704697805
forc_471	2.702712512329307
forc_472	2.883219836292605
forc_473	2.7858546885162556
forc_474	2.840972957269243
forc_475	2.7613181515571754
forc_476	2.8473223655004585
forc_477	2.7684906241753704
forc_478	2.769054576188024
forc_479	2.8025297548358887
forc_480	2.7233404624594364
forc_481	2.7912304918603574
forc_482	2.818710650901137
forc_483	2.733929771230915
forc_484	2.786481136603461
forc_485	2.857915620236587
forc_486	2.9036742460117955
forc_487	2.6099531811225813
forc_488	2.9013402388873786
forc_489	2.724808816582963
forc_490	2.8215345445918896
forc_491	2.8646389133779895
forc_492	2.9101663400442064
forc_493	2.838217345039842
forc_494	2.741558464617814
forc_495	2.874803370381828
forc_496	2.7755522213755754
forc_497	2.930438598832908
forc_498	2.88812962452905
forc_499	2.7538964341361023
forc_500	2.742283930738514
avg_forc	2.070458698920237
reinforce	2.082875849296042
