Method	Value
forc_216	3.2443488178662774
forc_217	3.266581345144171
forc_218	3.1688109610551876
forc_219	3.324215241821901
forc_220	3.2272420995547777
forc_221	3.3974566068852035
forc_222	3.2185582878257106
forc_223	3.2177826703842087
forc_224	3.2476636955824487
forc_225	3.21284447367695
forc_226	3.2499084752085228
forc_227	3.345092909313683
forc_228	3.48704347164298
forc_229	3.297367982291378
forc_230	3.327816608896645
forc_231	3.3434085327041743
forc_232	3.208266884579901
forc_233	3.2943115575717465
forc_234	3.2869579573996712
forc_235	3.0152289013868407
forc_236	3.074817365565264
forc_237	3.261263318876173
forc_238	3.235939274129977
forc_239	3.3187671281294167
forc_240	3.2758425922361867
forc_241	3.226062889793188
forc_242	3.1769916262863727
forc_243	3.101885879934126
forc_244	3.3149685815395675
forc_245	3.3411272233049845
forc_246	3.2282419671205074
forc_247	3.193061043631275
forc_248	3.1675129704931764
forc_249	3.156019170267965
forc_250	2.996133570429472
forc_251	3.248863568731129
forc_252	3.23681140842739
forc_253	3.165813614620343
forc_254	3.314496471064234
forc_255	3.1902620519211076
forc_256	3.2715848233078324
forc_257	3.199672369269834
forc_258	3.341129491472585
forc_259	3.2507757545696214
forc_260	3.2781114295352434
forc_261	3.305668262416461
forc_262	3.25168242840263
forc_263	3.2980533573257333
forc_264	3.0392063847376285
forc_265	3.329781598080376
forc_266	3.3066131289386935
forc_267	3.229878727546794
forc_268	3.254786718215091
forc_269	3.1423345934300575
forc_270	3.3759577518188952
forc_271	3.1531917566675243
forc_272	3.5262899713540197
forc_273	3.0750731516411514
forc_274	3.0898981296230135
forc_275	3.1648935133650413
forc_276	3.0979240994647594
forc_277	3.17092588412214
forc_278	3.2733074036075323
forc_279	3.4839436863668167
forc_280	3.272055953274663
forc_281	3.6039883789684892
forc_282	3.3201983192809226
forc_283	3.293173238459742
forc_284	3.5254275187048725
forc_285	3.009837441929936
forc_286	3.171924520208134
forc_287	3.2722109210711308
forc_288	3.436656561643949
forc_289	3.2447355741544732
forc_290	3.346200288303946
forc_291	3.1553413691027923
forc_292	3.114032257836716
forc_293	3.0952208764952385
forc_294	3.205733324858149
forc_295	3.329196645816985
forc_296	3.2944450065568547
forc_297	3.1324892104663964
forc_298	3.331384091644275
forc_299	3.2996453217824353
forc_300	3.3064186311859713
forc_301	3.2253647005258075
forc_302	3.2264483788060696
forc_303	3.5474338443078333
forc_304	3.247555448706115
forc_305	3.454266079498951
forc_306	3.102185825802006
forc_307	3.112376983283027
forc_308	3.3171130045409356
forc_309	3.0951413693543497
forc_310	3.289721913196341
forc_311	3.2559432931177206
forc_312	3.442934162889862
forc_313	3.1821219098438336
forc_314	3.4775611600586034
forc_315	3.339180972969319
forc_316	3.0113910755023467
forc_317	3.177345336243537
forc_318	3.1070664273320663
forc_319	3.2344025783451364
forc_320	3.2658625675142487
forc_321	3.282217755014227
forc_322	3.1900721325171646
forc_323	3.115557594488077
forc_324	3.2111526570521387
forc_325	3.085583399971204
forc_326	3.2644137262869055
forc_327	3.219416231494511
forc_328	3.428244505322261
forc_329	3.3688815807499406
forc_330	3.1953035460559356
forc_331	3.2545549796675237
forc_332	3.5288376207117564
forc_333	3.00832247152746
forc_334	3.516977817014476
forc_335	3.2346980327043027
forc_336	3.24236682721043
forc_337	3.3505807652221793
forc_338	3.4681776617534563
forc_339	3.4537731385112735
forc_340	3.16410155142049
forc_341	3.216818322413137
forc_342	3.099592054622612
forc_343	3.0916563305024725
forc_344	3.054548426611224
forc_345	2.973929443001516
forc_346	3.260289544164144
forc_347	3.267115070759319
forc_348	3.1355342418012797
forc_349	3.322572265930378
forc_350	3.1949364052767386
forc_351	3.1082202967883887
forc_352	3.0356916775257043
forc_353	3.191261811112191
forc_354	3.3793559257792176
forc_355	3.2577190875582573
forc_356	3.2732438063590026
forc_357	3.2961351588786076
forc_358	3.314512230166479
forc_359	3.1464878392918303
forc_360	3.362017500266896
forc_361	3.3083198913626477
forc_362	2.9647256070486128
forc_363	3.296797481576116
forc_364	3.2279883710140953
forc_365	3.3490829354749247
forc_366	3.278666945139131
forc_367	3.1223653892007417
forc_368	3.320880111539019
forc_369	3.1896860569246046
forc_370	3.269669415171437
forc_371	3.2299192670491728
forc_372	3.0768225855089657
forc_373	3.2744745319683624
forc_374	3.278145004466845
forc_375	3.2837690940958226
forc_376	3.163339631931362
forc_377	3.3822935690881137
forc_378	2.9607202601165956
forc_379	3.152431352673762
forc_380	3.4588938612686757
forc_381	3.088496410684388
forc_382	3.1481049157744008
forc_383	3.0938700802788035
forc_384	3.178079536637407
forc_385	3.1617296105432513
forc_386	3.190588192680795
forc_387	3.212807796913894
forc_388	3.3122297413353117
forc_389	3.2115412867127833
forc_390	3.294829231610745
forc_391	3.426654014181324
forc_392	3.1002870621437717
forc_393	3.214351002044853
forc_394	3.145494137517825
forc_395	3.118660456905159
forc_396	3.296787907623507
forc_397	3.221891637798525
forc_398	3.2786631855422264
forc_399	3.3202733323418023
forc_400	3.2574054361322236
forc_401	3.4428610130633954
forc_402	3.070376749076161
forc_403	3.521765974119992
forc_404	3.232199182239219
forc_405	3.1075356799502045
forc_406	3.290571667262566
forc_407	3.046195775834146
forc_408	3.3212830391186374
forc_409	3.1350396397628826
forc_410	3.1267335023286087
forc_411	3.371348169588866
forc_412	3.3528637913673913
forc_413	3.2498435236547287
forc_414	3.3574829185062773
forc_415	3.1761096850149753
forc_416	3.2142362910435227
forc_417	3.212612162885407
forc_418	3.1080283374490945
forc_419	3.1755266584402833
forc_420	3.187081319134958
forc_421	3.377176495101122
forc_422	3.2534934523629375
forc_423	3.319587974838462
forc_424	3.2036869704356903
forc_425	3.1625082294087608
forc_426	3.329740383284986
forc_427	3.274765740822282
forc_428	3.3346295652384157
forc_429	3.0687724581540703
forc_430	3.2849172258190107
forc_431	3.46382492376482
forc_432	3.2597751322343127
forc_433	3.2643927068951437
forc_434	3.3138039806468713
forc_435	3.3525712678879254
forc_436	3.3067557317154326
forc_437	3.198382701043858
forc_438	3.1639102324860495
forc_439	3.281934557035662
forc_440	3.239873972146671
forc_441	3.2575751504058506
forc_442	3.275826694363749
forc_443	3.0782385701651998
forc_444	3.242280503325427
forc_445	3.196505989896956
forc_446	3.290652117380756
forc_447	3.0786058851578186
forc_448	3.248663789072598
forc_449	3.2330561964084064
forc_450	3.3989550678215203
forc_451	3.0928106223256755
forc_452	3.298032933776331
forc_453	3.30390953080502
forc_454	3.316907790566645
forc_455	3.307661584630476
forc_456	3.173887404117217
forc_457	3.113011668862767
forc_458	3.1754682718987426
forc_459	3.300222102199424
forc_460	3.42605325677917
forc_461	3.1864554431532057
forc_462	3.2582804569684534
forc_463	3.1675479558575597
forc_464	3.1090996719731794
forc_465	3.1093853976723165
forc_466	3.1785358115977136
forc_467	3.0887905438472667
forc_468	3.3438310326746867
forc_469	3.0882976521733854
forc_470	3.231465051998813
forc_471	3.279869174295894
forc_472	3.324607504617456
forc_473	3.1439223507511573
forc_474	3.105397291792487
forc_475	3.518132066852961
forc_476	3.208401425155549
forc_477	3.4054909178350266
forc_478	3.346838684843281
forc_479	3.193935919685456
forc_480	3.2745200268809773
forc_481	3.3316155599565924
forc_482	3.240249046112431
forc_483	3.3112699212902004
forc_484	3.4064036374702673
forc_485	3.4474936753010357
forc_486	3.310931045129454
forc_487	3.230375406291445
forc_488	3.1577323763259333
forc_489	3.109432240962636
forc_490	3.0955140423305108
forc_491	3.1411718696668984
forc_492	3.200983116318722
forc_493	3.346123105812878
forc_494	3.0573423736163394
forc_495	3.2549911485144003
forc_496	3.0613901228601668
forc_497	3.309092979001228
forc_498	3.188038749938171
forc_499	3.359232854043353
forc_500	3.3736848224462386
avg_forc	2.091603326033168
reinforce	2.077645586443256
