Method	Value
forc_157	1.4399165046447198
forc_158	1.4057722182131187
forc_159	1.4425700842466544
forc_160	1.4696610162419605
forc_161	1.453959445074421
forc_162	1.4218029695995524
forc_163	1.4601009359911672
forc_164	1.4326748629984487
forc_165	1.4406932549038032
forc_166	1.454725825864796
forc_167	1.4444042297454407
forc_168	1.4326528866121562
forc_169	1.411682393295248
forc_170	1.4384381749201687
forc_171	1.4798392028854603
forc_172	1.483062760213336
forc_173	1.4121391814383186
forc_174	1.4889627768676261
forc_175	1.458576623984454
forc_176	1.4034968226921805
forc_177	1.4512246970975227
forc_178	1.3970431891560253
forc_179	1.394686042448025
forc_180	1.4694036518795721
forc_181	1.4316003340428445
forc_182	1.4259193483394839
forc_183	1.4835891970296395
forc_184	1.435559090987313
forc_185	1.4500193085352302
forc_186	1.4136041974588909
forc_187	1.4146773197164817
forc_188	1.405388419161772
forc_189	1.457702236149567
forc_190	1.4710018613554443
forc_191	1.4469429527733764
forc_192	1.4247428778272742
forc_193	1.4954781185621757
forc_194	1.4463918970642926
forc_195	1.4495759915895614
forc_196	1.4090475986685724
forc_197	1.4211270621557681
forc_198	1.411150050722912
forc_199	1.4169353658938553
forc_200	1.4568929382434788
forc_201	1.3975932874764871
forc_202	1.5220002828488204
forc_203	1.3864518247917406
forc_204	1.4387991944087786
forc_205	1.4498460759917176
forc_206	1.435876179884289
forc_207	1.4685239148628912
forc_208	1.4872369616322767
forc_209	1.4451813663018798
forc_210	1.399043700919739
forc_211	1.418821684689933
forc_212	1.4402702143932595
forc_213	1.4037194218018476
forc_214	1.4175218175000979
forc_215	1.4688213039382305
forc_216	1.4303485801610918
forc_217	1.4553018267489943
forc_218	1.4178286082987248
forc_219	1.4529966510286625
forc_220	1.4468665413596908
forc_221	1.4573083551287451
forc_222	1.4731538356446112
forc_223	1.4473818497338973
forc_224	1.406745466804326
forc_225	1.4471353144302874
forc_226	1.4769924009302708
forc_227	1.5185995567268582
forc_228	1.4417966334365813
forc_229	1.4379456678319897
forc_230	1.4062223613441605
forc_231	1.394875305862687
forc_232	1.4584560141611584
forc_233	1.4716979296165174
forc_234	1.4326860313594152
forc_235	1.4124083964355068
forc_236	1.4534526121543974
forc_237	1.4120384424336476
forc_238	1.4601455913491572
forc_239	1.427422119074413
forc_240	1.4649962569800064
forc_241	1.4009165306528921
forc_242	1.4565018209384757
forc_243	1.4231673209589422
forc_244	1.4324519265298359
forc_245	1.4679014875211085
forc_246	1.4456248663864002
forc_247	1.472139280454647
forc_248	1.4602733747793097
forc_249	1.4608776425020173
forc_250	1.4653004349903636
forc_251	1.4159290813331034
forc_252	1.4140062379778857
forc_253	1.4356689387006347
forc_254	1.4663514060877065
forc_255	1.428133676199711
forc_256	1.4983646545452651
forc_257	1.4642275349173395
forc_258	1.4363905746412902
forc_259	1.433475646677622
forc_260	1.4434780398138602
forc_261	1.41168039767962
forc_262	1.4082856294154642
forc_263	1.446139281089215
forc_264	1.4817817620846432
forc_265	1.4447616446078586
forc_266	1.434566811037113
forc_267	1.4392765354869064
forc_268	1.4183695195836092
forc_269	1.4409551470220634
forc_270	1.4300013614987013
forc_271	1.4612188057911306
forc_272	1.4318759645803916
forc_273	1.4093432863120663
forc_274	1.477540573713058
forc_275	1.4478100858905456
forc_276	1.4733210140583406
forc_277	1.421334041461602
forc_278	1.4440351806102392
forc_279	1.3877505864234794
forc_280	1.4544368629170439
forc_281	1.4116001903562487
forc_282	1.427268934836461
forc_283	1.491063794020966
forc_284	1.4784326224806734
forc_285	1.457200268404818
forc_286	1.48327650176233
forc_287	1.437732983837847
forc_288	1.4669675547042813
forc_289	1.4282329460659144
forc_290	1.4402271745523911
forc_291	1.4063318070328135
forc_292	1.4481474957450686
forc_293	1.4639065623416698
forc_294	1.4386843513904923
forc_295	1.458054447924234
forc_296	1.418587209699742
forc_297	1.432675127951178
forc_298	1.4377044073390763
forc_299	1.3827215630598297
forc_300	1.4454384507549847
forc_301	1.4453248178521945
forc_302	1.4755528891463356
forc_303	1.4871767887511371
forc_304	1.4705266530616563
forc_305	1.4074548697364582
forc_306	1.42609688120594
forc_307	1.470211909944436
forc_308	1.4662768463868605
forc_309	1.4412704541998942
forc_310	1.4307976827274056
forc_311	1.4356998551831917
forc_312	1.4544871040289136
forc_313	1.476261854607262
forc_314	1.4033201936551283
forc_315	1.4264507792699066
forc_316	1.5208475749261168
forc_317	1.4218232187427187
forc_318	1.4401483669243098
forc_319	1.4282342880697225
forc_320	1.457617087890585
forc_321	1.42525352102048
forc_322	1.475834564444225
forc_323	1.4408311948008152
forc_324	1.4978555516883345
forc_325	1.4442593778099326
forc_326	1.4544466902840576
forc_327	1.4502632404857818
forc_328	1.46588946247151
forc_329	1.4466110649490849
forc_330	1.4627843851635545
forc_331	1.4715422034716656
forc_332	1.4160432703132064
forc_333	1.416671593444443
forc_334	1.423195711623384
forc_335	1.5043076681317527
forc_336	1.4332123938641543
forc_337	1.4799087322200022
forc_338	1.418079861519173
forc_339	1.4853971080312174
forc_340	1.4438320931558184
forc_341	1.396705183222809
forc_342	1.4461844634873624
forc_343	1.4630828142289516
forc_344	1.4665967066934824
forc_345	1.44711987555417
forc_346	1.4816352521523055
forc_347	1.4750491393071055
forc_348	1.4881779730150448
forc_349	1.461522125482021
forc_350	1.3938299678020374
forc_351	1.4754924172821342
forc_352	1.447496003982451
forc_353	1.4450274682594428
forc_354	1.4846386781047
forc_355	1.497956498982255
forc_356	1.4120680615376586
forc_357	1.4818896499529435
forc_358	1.4716057868574448
forc_359	1.4711747112272637
forc_360	1.451823150577507
forc_361	1.4238743345629836
forc_362	1.4381770729653063
forc_363	1.4077011959827763
forc_364	1.4688743512421205
forc_365	1.4386176970889504
forc_366	1.4725428101047755
forc_367	1.4397890071380248
forc_368	1.4184768261890273
forc_369	1.441791785075399
forc_370	1.3955340211130896
forc_371	1.3934316046698325
forc_372	1.4025973314185327
forc_373	1.4341775163459451
forc_374	1.4457573195584006
forc_375	1.4427489966025981
forc_376	1.3816376744743557
forc_377	1.4404163395232732
forc_378	1.4741637010568789
forc_379	1.4301045898453364
forc_380	1.4295418386976573
forc_381	1.3881257011016876
forc_382	1.4729886412609434
forc_383	1.4633680260372266
forc_384	1.4183160834793647
forc_385	1.4505219889337062
forc_386	1.3942837994818222
forc_387	1.441918388378068
forc_388	1.4255749588284483
forc_389	1.484682484336372
forc_390	1.4775349043580344
forc_391	1.4347240077567778
forc_392	1.4710083642941658
forc_393	1.4526369881994838
forc_394	1.4177700573562158
forc_395	1.436438884575372
forc_396	1.4480013901782034
forc_397	1.4264252726101712
forc_398	1.4310026030816976
forc_399	1.3965524899267554
forc_400	1.446482290894519
forc_401	1.445412495523186
forc_402	1.4504340343011244
forc_403	1.4166599209415103
forc_404	1.416021042712539
forc_405	1.45323748583345
forc_406	1.4682535745601317
forc_407	1.448700052585342
forc_408	1.5061518110914258
forc_409	1.4538261682601108
forc_410	1.417115236483008
forc_411	1.4602242149641942
forc_412	1.4396146106868364
forc_413	1.4593517098609738
forc_414	1.4024388304724846
forc_415	1.455275152943982
forc_416	1.4821670514003116
forc_417	1.460996601620136
forc_418	1.4019933762187238
forc_419	1.4712584160056772
forc_420	1.48100953530303
forc_421	1.4315969101412565
forc_422	1.4809963677839515
forc_423	1.4573256062753506
forc_424	1.4292423231692288
forc_425	1.4369817306491894
forc_426	1.4049422676037597
forc_427	1.488657043233957
forc_428	1.4599407178357584
forc_429	1.46432701337742
forc_430	1.4510464099942693
forc_431	1.4254446107845582
forc_432	1.444341351099941
forc_433	1.4100400932078552
forc_434	1.4436827025741883
forc_435	1.3886177840311067
forc_436	1.4472390740195111
forc_437	1.4007952225769233
forc_438	1.452318682074333
forc_439	1.4828740487924297
forc_440	1.4419579906903264
forc_441	1.4671557268532633
forc_442	1.4562780642128994
forc_443	1.470382141761942
forc_444	1.4738599855655143
forc_445	1.400846620312269
forc_446	1.4634193178918542
forc_447	1.4489627984838267
forc_448	1.4157649515794264
forc_449	1.4616575844444848
forc_450	1.4300603818364686
forc_451	1.5026513667738146
forc_452	1.4624159525903129
forc_453	1.449735897688301
forc_454	1.4762616838544131
forc_455	1.4073835642688612
forc_456	1.4320643420695502
forc_457	1.4591950498944015
forc_458	1.4325285870382656
forc_459	1.4313518339878353
forc_460	1.460967400695614
forc_461	1.3920562287903704
forc_462	1.4597871173645094
forc_463	1.4365304437396205
forc_464	1.4413096037506505
forc_465	1.4521619316345247
forc_466	1.4452093677851088
forc_467	1.4201792224798646
forc_468	1.4307684039853685
forc_469	1.421499223535859
forc_470	1.4332826462085475
forc_471	1.4770134012763216
forc_472	1.4117915599664412
forc_473	1.4354154541812805
forc_474	1.4116873155037326
forc_475	1.3982432359332542
forc_476	1.4521051340164328
forc_477	1.472376306988855
forc_478	1.4226076367716638
forc_479	1.4365321871505863
forc_480	1.4731294840401148
forc_481	1.4476714126438643
forc_482	1.4351872393256992
forc_483	1.4162201384490638
forc_484	1.447289153885749
forc_485	1.4120482423205973
forc_486	1.4493878175608341
forc_487	1.4194391079890682
forc_488	1.4473324467781477
forc_489	1.468671858302707
forc_490	1.4414476167888814
forc_491	1.3974370372987237
forc_492	1.4713800197086235
forc_493	1.461200640607958
forc_494	1.453520207186848
forc_495	1.4467069761057711
forc_496	1.3941641181002038
forc_497	1.4579460000484117
forc_498	1.4444336843808325
forc_499	1.460554981810343
forc_500	1.4314941440785374
avg_forc	1.1656872298520025
reinforce	1.1648028335759182
