Method	Value
forc_106	3.1140728266570386
forc_107	3.2334793325426188
forc_108	3.254828571994961
forc_109	3.1292275120852544
forc_110	3.151163735352667
forc_111	2.934642065893843
forc_112	3.1815091977509447
forc_113	3.142877609951429
forc_114	3.1969963519382074
forc_115	2.882384730272898
forc_116	3.141799249811708
forc_117	3.1666593641496337
forc_118	3.126807409470833
forc_119	3.0985848002582688
forc_120	2.9240683660827584
forc_121	3.120569542356948
forc_122	3.168660872011684
forc_123	3.094034664239977
forc_124	3.172173939457908
forc_125	3.1451698447433496
forc_126	3.1419803450485246
forc_127	3.059515725092542
forc_128	3.0304631604684173
forc_129	3.0494786313725166
forc_130	3.306789971538745
forc_131	3.2334884044462138
forc_132	3.149471578855435
forc_133	3.402800822423289
forc_134	3.112832343828712
forc_135	2.8584429321286415
forc_136	3.17891468003382
forc_137	2.9925711946570623
forc_138	3.1313388431211413
forc_139	3.092827847052189
forc_140	3.18618594507488
forc_141	3.243817955673597
forc_142	2.988540762963703
forc_143	3.0558012849085743
forc_144	3.092451806913436
forc_145	2.9358932243313207
forc_146	2.929659605248972
forc_147	3.077818131010567
forc_148	3.080976979783744
forc_149	3.3131364418073836
forc_150	3.008827645454218
forc_151	3.2057940389739548
forc_152	3.1256907524582744
forc_153	3.2550589510248416
forc_154	3.1980700689209405
forc_155	3.1113413090390156
forc_156	3.1241104771488577
forc_157	3.133971059755035
forc_158	3.0726663701650705
forc_159	3.0637724101664636
forc_160	3.125029335396403
forc_161	3.045226968394521
forc_162	3.215552464866139
forc_163	2.9799878737524486
forc_164	3.1293359508524636
forc_165	3.189294113285907
forc_166	3.243834790614729
forc_167	3.040684846522886
forc_168	3.0625890145378416
forc_169	3.3888941846009333
forc_170	2.9963020485763283
forc_171	3.153553460519888
forc_172	3.058879634516874
forc_173	3.2331677702101795
forc_174	3.046541800905645
forc_175	3.0533631805700336
forc_176	3.1127406922758105
forc_177	3.2267628186039325
forc_178	3.082710887313924
forc_179	3.097384610900224
forc_180	3.188016489875579
forc_181	3.0840865282557965
forc_182	2.999466386306898
forc_183	3.1958321799357288
forc_184	3.0620387248462806
forc_185	3.300379254348947
forc_186	3.0337530825760353
forc_187	3.126090431535722
forc_188	3.1254464438928253
forc_189	3.021493858967538
forc_190	3.038028519539985
forc_191	3.321815068449422
forc_192	3.131992793088583
forc_193	3.1440735736796723
forc_194	3.086359536412682
forc_195	2.8615255737899004
forc_196	2.959910517962355
forc_197	2.914735890870488
forc_198	3.0211947925930893
forc_199	3.252730667199639
forc_200	3.1048295789526996
forc_201	2.999152677250241
forc_202	2.7907502927185606
forc_203	3.2194171687431843
forc_204	2.9461134556937356
forc_205	2.882860427121949
forc_206	2.8873063286993674
forc_207	3.277373733001888
forc_208	3.2782306373773835
forc_209	3.0833079822183187
forc_210	3.1296386070755053
forc_211	3.130101722963951
forc_212	3.1574852323702047
forc_213	3.103838494724133
forc_214	3.032761244687707
forc_215	2.9755167650965064
forc_216	3.306471081464941
forc_217	2.9001170512165992
forc_218	3.060576867293511
forc_219	3.1235504690560223
forc_220	3.219650647731401
forc_221	3.177580312987959
forc_222	2.9862880513968393
forc_223	3.0555268170112373
forc_224	2.9839925495889887
forc_225	3.178503760084372
forc_226	2.9931006633795825
forc_227	3.1470708267193945
forc_228	3.0910829389434173
forc_229	3.213361226066628
forc_230	3.0025703104052366
forc_231	3.028753771895097
forc_232	2.915902511251378
forc_233	3.3523478761618626
forc_234	3.237025050364837
forc_235	3.0431473110702547
forc_236	2.9583324438402516
forc_237	3.1106161902577485
forc_238	2.9920485136216444
forc_239	2.977152819273126
forc_240	3.1669809844864814
forc_241	2.923809484954183
forc_242	3.008593242360909
forc_243	3.114770535394076
forc_244	3.210960635920532
forc_245	3.031955267055905
forc_246	3.080258817866769
forc_247	3.069917979644302
forc_248	2.9513029929832792
forc_249	3.384989140904732
forc_250	3.07174658510059
forc_251	3.249593218766218
forc_252	3.2397170451636583
forc_253	3.1767527720149156
forc_254	3.1461013554930672
forc_255	3.058890613797055
forc_256	3.1818735296620964
forc_257	3.2254074231935213
forc_258	3.2136463051973028
forc_259	3.2366653900379707
forc_260	3.1474773924215818
forc_261	3.3298831886404896
forc_262	3.083949749424692
forc_263	3.1618663370629334
forc_264	3.134969717900277
forc_265	2.9778728841380144
forc_266	3.1163975425590893
forc_267	2.8682008202428357
forc_268	3.216773524944864
forc_269	2.9937887266935492
forc_270	3.029527298254648
forc_271	3.2374619429067177
forc_272	3.0883939579622366
forc_273	3.226926542087842
forc_274	2.961778191869386
forc_275	3.0159938219768567
forc_276	3.238880528353607
forc_277	3.177035556885477
forc_278	3.209765385785172
forc_279	3.3576417322365897
forc_280	3.2567160509607938
forc_281	3.001717866243005
forc_282	3.1424834541139672
forc_283	3.055414336300268
forc_284	3.057901878550626
forc_285	3.0436319167591153
forc_286	3.018572337091586
forc_287	3.172733466269382
forc_288	3.096500631976354
forc_289	3.0035742994579047
forc_290	3.3973678272209753
forc_291	2.9893186957698425
forc_292	2.990968105106281
forc_293	3.099425790177997
forc_294	3.060641738748709
forc_295	2.817204722171131
forc_296	3.1737787495835517
forc_297	2.9050772778895837
forc_298	3.182984321556244
forc_299	3.328420075111075
forc_300	3.038162983634927
forc_301	2.8732706388057814
forc_302	3.0696281319767627
forc_303	3.076559438597706
forc_304	3.1976279821907707
forc_305	3.15771998299026
forc_306	3.303708351103014
forc_307	3.057200639915518
forc_308	3.138068803252289
forc_309	3.239007847506755
forc_310	3.164200517283705
forc_311	3.0722389430914534
forc_312	3.182979699463085
forc_313	3.1191597425577218
forc_314	3.1702687962125538
forc_315	3.218462824688409
forc_316	3.093175569543746
forc_317	3.060746815375305
forc_318	3.188499363228499
forc_319	3.0962468430784025
forc_320	3.0795893692276137
forc_321	3.1110168924758903
forc_322	3.013803110985388
forc_323	3.074058414685575
forc_324	3.2101486903782583
forc_325	3.1158434875116927
forc_326	3.0073238016822157
forc_327	2.950022738820053
forc_328	3.01695399394422
forc_329	3.0923219564357383
forc_330	3.1351297760754746
forc_331	3.1988830168544173
forc_332	3.2071127691846355
forc_333	2.897765706653334
forc_334	3.0336506984119715
forc_335	3.2364013045366375
forc_336	3.2827428367122917
forc_337	2.9510799998789006
forc_338	3.1499751051317095
forc_339	2.929706345700568
forc_340	3.042227479966329
forc_341	3.158366359128044
forc_342	2.971023169124336
forc_343	3.124214385110921
forc_344	3.112285375306784
forc_345	3.194131656663417
forc_346	2.9377482196605773
forc_347	3.1528727397339753
forc_348	3.070858651694622
forc_349	3.2052673955451993
forc_350	3.0221750332226285
forc_351	3.0118606383121738
forc_352	2.9870321762754215
forc_353	3.0636903278511998
forc_354	3.068592217051522
forc_355	2.976819327789291
forc_356	3.0871813597850464
forc_357	3.215246874874106
forc_358	3.073695078883404
forc_359	2.900068264072281
forc_360	2.918878447765916
forc_361	3.055271175602701
forc_362	3.0971392468600465
forc_363	3.1507327537783945
forc_364	3.1158478317222698
forc_365	3.0995452915449095
forc_366	3.1389627887605456
forc_367	3.2156354065845387
forc_368	3.1643653628714543
forc_369	3.0129994423953645
forc_370	3.0229968935445397
forc_371	3.12896544112036
forc_372	3.172145463135493
forc_373	2.9572018372868425
forc_374	2.954049405244166
forc_375	3.0472851631427975
forc_376	3.132482510122549
forc_377	2.996757226083329
forc_378	3.1486411483332652
forc_379	3.037883426050554
forc_380	3.0551845228304275
forc_381	3.019026920957388
forc_382	3.1163431556788797
forc_383	3.3780955260388885
forc_384	2.928660463821085
forc_385	3.099820573888175
forc_386	3.031974810673677
forc_387	2.996040763409333
forc_388	3.0759648943011912
forc_389	3.1744430680536344
forc_390	2.9882943428052138
forc_391	3.1433741708270624
forc_392	3.069516368450522
forc_393	3.0678803750781274
forc_394	3.0717612814416695
forc_395	3.2510527952693224
forc_396	3.2531377519040094
forc_397	3.0497923196254457
forc_398	2.9167905969205385
forc_399	3.03017319644434
forc_400	3.082200424929057
forc_401	3.167911811650366
forc_402	3.219828910026902
forc_403	3.128042977418168
forc_404	3.077543361063488
forc_405	3.169793065060321
forc_406	3.250835137273719
forc_407	3.240496575100446
forc_408	3.4183154689303956
forc_409	3.089322309398514
forc_410	3.145715823031124
forc_411	2.997466633824304
forc_412	3.179777340751819
forc_413	3.1797765479419042
forc_414	3.0716100763864143
forc_415	3.0374219434153624
forc_416	3.1960754275604195
forc_417	2.9434528223984358
forc_418	2.937538298987784
forc_419	3.2062267324553044
forc_420	3.0002930384306374
forc_421	3.071357605030952
forc_422	3.1849481224594456
forc_423	3.1814691562868442
forc_424	2.857750824160281
forc_425	2.9859071935592185
forc_426	2.9790851159704026
forc_427	3.0893292886661112
forc_428	2.9512823189424187
forc_429	3.001861645396522
forc_430	3.1298551854146304
forc_431	3.0647445049404896
forc_432	3.1581738874719183
forc_433	2.8564018364021813
forc_434	3.025260278474339
forc_435	3.2581420278690993
forc_436	3.0120556530867675
forc_437	2.8751588567040733
forc_438	3.0592720655856747
forc_439	3.047449623967186
forc_440	2.988141575456556
forc_441	3.0395699562474046
forc_442	2.923172871291003
forc_443	2.8426977774472046
forc_444	2.9280863933572845
forc_445	3.012970030500717
forc_446	3.300839224774904
forc_447	3.138822968110464
forc_448	3.3680221335201863
forc_449	3.2270423131336554
forc_450	3.1308094203857064
forc_451	3.1983668705450894
forc_452	2.974669834333977
forc_453	3.087697248761136
forc_454	3.163430202077446
forc_455	3.1975967705829014
forc_456	3.066262499207714
forc_457	3.2255901150012765
forc_458	3.1430931929412957
forc_459	3.119056510303633
forc_460	3.0953086280598905
forc_461	3.1758482330607363
forc_462	3.072459787473197
forc_463	3.131537469709007
forc_464	3.028546688673642
forc_465	3.0823828015384227
forc_466	3.3000200088750766
forc_467	3.076031913913728
forc_468	3.0469639534485538
forc_469	3.136485923062252
forc_470	3.0728299955986627
forc_471	2.958740539759472
forc_472	3.0617794028863936
forc_473	3.121241735346635
forc_474	3.1601393828394198
forc_475	3.169031017914362
forc_476	3.1107622664437713
forc_477	3.2835460795837297
forc_478	3.15797778210866
forc_479	3.0070555746452188
forc_480	3.150352376848709
forc_481	2.933684444068058
forc_482	3.118599132518386
forc_483	3.083568512124487
forc_484	3.1593930106532175
forc_485	2.963737731725138
forc_486	2.921194377137102
forc_487	3.12311171191589
forc_488	3.2614888558376767
forc_489	3.1842235011049365
forc_490	3.007539814501781
forc_491	3.1267209755750174
forc_492	3.1692721851448873
forc_493	3.171466349056715
forc_494	3.0288936127456445
forc_495	3.0549224900144134
forc_496	3.283690528381111
forc_497	3.174655915010858
forc_498	3.0717200256974606
forc_499	3.3578747791693675
forc_500	3.0198915707007408
avg_forc	1.9991785052710105
reinforce	2.054318673817493
