Method	Value
forc_158	2.695797288771704
forc_159	2.817316640024947
forc_160	2.782913283801571
forc_161	2.659036056423528
forc_162	2.66870195202395
forc_163	2.913868834828555
forc_164	2.880042298024161
forc_165	2.7557082165714326
forc_166	2.9139076407441338
forc_167	2.8004313363529505
forc_168	2.7704588992485304
forc_169	2.759731567552151
forc_170	2.6891106716444635
forc_171	2.716237600226443
forc_172	2.7969860316679265
forc_173	2.739430709540029
forc_174	2.87366913595295
forc_175	2.6985722395747147
forc_176	2.663947581034749
forc_177	2.7981593408116234
forc_178	2.762107230974235
forc_179	2.7430837789756684
forc_180	2.8948495779474666
forc_181	2.855665920930453
forc_182	2.7187628000831965
forc_183	2.819705577991695
forc_184	2.6733128158109642
forc_185	2.9189202340242435
forc_186	2.8884174854591413
forc_187	2.865521661026179
forc_188	3.0958623169019273
forc_189	2.7391623831194
forc_190	2.8599727426978077
forc_191	2.7802782876623255
forc_192	2.840652241607685
forc_193	2.8518917851031023
forc_194	2.8329779272807434
forc_195	2.622779379590847
forc_196	2.8838848080243316
forc_197	2.8655401338270226
forc_198	2.7574256562114265
forc_199	2.7325938459124317
forc_200	2.9351134238367953
forc_201	2.7227826952774055
forc_202	2.7876433142502157
forc_203	2.9230831611148607
forc_204	2.63979243583313
forc_205	2.7637054561453565
forc_206	2.871075986318431
forc_207	2.7718572130127423
forc_208	2.8791907264518657
forc_209	2.822063593431825
forc_210	2.688361378109495
forc_211	2.7760085568311466
forc_212	2.7592536540865513
forc_213	2.7691113205209845
forc_214	2.8671983273635546
forc_215	2.7382405159006797
forc_216	2.7413064217180203
forc_217	2.7667761326616036
forc_218	2.9123672737968582
forc_219	2.624413218572078
forc_220	2.7127212236238156
forc_221	2.8346292343773665
forc_222	2.9922025621135346
forc_223	2.652829217925738
forc_224	2.964731705154464
forc_225	2.76410103562453
forc_226	2.5660369133610943
forc_227	2.7703412735278676
forc_228	2.8045421450654553
forc_229	2.7375334144781585
forc_230	2.994838442422292
forc_231	2.8830966894898866
forc_232	2.67881802124721
forc_233	2.7070132352334566
forc_234	2.8234382018227717
forc_235	2.5685082105334245
forc_236	2.806757554331578
forc_237	2.8029250758350353
forc_238	2.6958998519569244
forc_239	3.0027860974063754
forc_240	2.746762972236824
forc_241	2.7809634816050544
forc_242	2.7225920390698617
forc_243	2.9195426758757215
forc_244	2.6462699091611217
forc_245	2.9452083862800733
forc_246	2.89831633511289
forc_247	2.6890869135015194
forc_248	2.867682333218174
forc_249	2.690536665668274
forc_250	2.7492400355274405
forc_251	2.66910000696713
forc_252	2.8104383458938296
forc_253	2.8714857530428244
forc_254	2.9273586241237335
forc_255	2.782705143440108
forc_256	2.9232426831685894
forc_257	2.690440116435098
forc_258	2.771281579610782
forc_259	2.9748292703361665
forc_260	2.7957311094363173
forc_261	2.9150144514487297
forc_262	2.8617533534442106
forc_263	2.8575458814440187
forc_264	2.7023366602522736
forc_265	2.9451012546829465
forc_266	2.7923225055818093
forc_267	2.7650096394076646
forc_268	2.7471642023390146
forc_269	2.6904096897764975
forc_270	2.795417607818099
forc_271	2.9399338822740173
forc_272	2.8543526978305467
forc_273	2.876565663075333
forc_274	2.811009822720802
forc_275	2.7999312561783154
forc_276	2.7047483149427665
forc_277	2.8139812196788356
forc_278	2.8288930559523644
forc_279	2.701837623594073
forc_280	2.9387781708945244
forc_281	2.8758632732767637
forc_282	3.017377600389506
forc_283	2.837961473184595
forc_284	2.621218736043468
forc_285	2.8119321816828973
forc_286	2.8847657534524638
forc_287	2.8913416137440024
forc_288	2.501773450295776
forc_289	2.7950517477439147
forc_290	2.754127691577305
forc_291	2.696941911321347
forc_292	2.554716242710015
forc_293	2.740245451217
forc_294	2.8326936631254704
forc_295	2.949533584554739
forc_296	2.810894372927194
forc_297	2.8603480017208938
forc_298	2.796485343767926
forc_299	2.733326822106719
forc_300	2.8150196390549658
forc_301	2.7650984760636352
forc_302	2.644714490475922
forc_303	2.6965200653269594
forc_304	2.9268331467375375
forc_305	2.8489127134991152
forc_306	2.8649315004037756
forc_307	2.7676468227158844
forc_308	2.7211922916751914
forc_309	2.7422236658456
forc_310	2.844112715028847
forc_311	2.8008772448653763
forc_312	2.8720721062154433
forc_313	2.9551422491071158
forc_314	2.7096299666694335
forc_315	2.8224564560154866
forc_316	2.9076590077546007
forc_317	2.729721867141344
forc_318	2.859207711043265
forc_319	2.755995993043992
forc_320	2.671739244255015
forc_321	2.76421364208925
forc_322	2.805191965589056
forc_323	2.7064068628595535
forc_324	3.018043158750025
forc_325	2.6105326878146697
forc_326	2.8884047192808944
forc_327	2.7942205205557045
forc_328	2.983825227488975
forc_329	2.6951144996346614
forc_330	2.8227938810812754
forc_331	2.716900056816201
forc_332	2.712687090477443
forc_333	2.86685131102623
forc_334	2.797117067115019
forc_335	2.922288091606407
forc_336	2.7064701953119807
forc_337	2.6991527109427245
forc_338	2.748772649984594
forc_339	2.839009096724315
forc_340	2.8130879845200587
forc_341	2.829149109173889
forc_342	2.7597199823353322
forc_343	2.7511748540709
forc_344	2.727500386932643
forc_345	2.8049795638399972
forc_346	2.833579561216597
forc_347	2.6571282230400417
forc_348	2.920811861362274
forc_349	2.9032410807926485
forc_350	2.6989036674833993
forc_351	2.799649861749088
forc_352	2.714510804657848
forc_353	2.8346762255363815
forc_354	2.8376348425291154
forc_355	2.6273988270560054
forc_356	2.8011152860213717
forc_357	2.8477554342620133
forc_358	2.6735322777119057
forc_359	2.847233912829512
forc_360	2.7320318558718535
forc_361	2.7719585421602337
forc_362	2.9010056119804606
forc_363	2.691497222037247
forc_364	2.769250290268153
forc_365	2.7565517183877692
forc_366	2.9807086768524402
forc_367	2.6412005917943726
forc_368	2.6953969902150607
forc_369	2.691665613055013
forc_370	2.7189290425008896
forc_371	2.7468777304813834
forc_372	2.8327707824894675
forc_373	2.8629563738207637
forc_374	2.8796473410539347
forc_375	2.690027223225193
forc_376	2.8339086269606217
forc_377	2.9628495573073304
forc_378	2.767237343997272
forc_379	2.6351223949742635
forc_380	2.5801488444179226
forc_381	2.817985875837764
forc_382	2.7928857633797626
forc_383	2.8568352925466196
forc_384	2.7406545485944642
forc_385	2.8223604713406756
forc_386	2.776495002901121
forc_387	2.899474309306269
forc_388	2.709135889207643
forc_389	2.802968265164428
forc_390	2.9232421899756442
forc_391	2.7551007792799767
forc_392	2.828613612707664
forc_393	2.8308632247649905
forc_394	2.756802419517883
forc_395	2.741343051202007
forc_396	2.841852190112468
forc_397	2.8019828571967973
forc_398	2.681972938210636
forc_399	2.830817418923413
forc_400	2.8362765613030194
forc_401	2.875201744776064
forc_402	2.7716468404537418
forc_403	2.7573785103473245
forc_404	2.773852339171139
forc_405	2.76166281792767
forc_406	2.5607455892453235
forc_407	2.687065031712845
forc_408	2.642614716699715
forc_409	2.765498510311978
forc_410	2.609035718544212
forc_411	2.8054206661994736
forc_412	2.6955747617545613
forc_413	2.889473817583556
forc_414	2.793063276186442
forc_415	2.778254666935526
forc_416	2.806239013170897
forc_417	2.8051165055301417
forc_418	2.8704874313164153
forc_419	2.8991255505017506
forc_420	2.9167495075178773
forc_421	2.648462633952598
forc_422	2.8315585143198363
forc_423	2.8530677091199883
forc_424	2.7437538299084854
forc_425	2.8355793446944237
forc_426	2.846027958041455
forc_427	2.837515438254785
forc_428	2.8813307211268464
forc_429	2.7972494965531474
forc_430	2.9038690139443832
forc_431	2.760886757841607
forc_432	2.907912067172762
forc_433	2.7511786267753804
forc_434	2.6767084980321494
forc_435	2.8965737385022496
forc_436	2.8746489572283482
forc_437	2.634323328396928
forc_438	2.826253887660113
forc_439	2.8289707776786317
forc_440	2.7774888239708697
forc_441	2.8363543338470447
forc_442	2.8170715959227546
forc_443	2.854977616287768
forc_444	3.059900809557952
forc_445	2.636119940989953
forc_446	2.7098222497928894
forc_447	2.8494276975841104
forc_448	2.833714671155982
forc_449	2.7547245104283795
forc_450	2.841101200840501
forc_451	2.822953395477607
forc_452	2.908726638575554
forc_453	2.881986584172203
forc_454	2.7994234177879034
forc_455	2.701988784195999
forc_456	2.877899337587926
forc_457	2.848748865225395
forc_458	2.679508493911855
forc_459	2.782651729515931
forc_460	3.059642532391043
forc_461	2.655960202206764
forc_462	2.7767414391948626
forc_463	2.7637320654999984
forc_464	2.657961509793261
forc_465	2.843521160525627
forc_466	2.761551843858273
forc_467	2.840337867932651
forc_468	2.8025118488229257
forc_469	2.6502187641392743
forc_470	2.72131090026269
forc_471	2.6977683927662994
forc_472	2.8394439573221746
forc_473	2.8111944853443416
forc_474	2.760292494885702
forc_475	2.6233217136928397
forc_476	2.839007811810825
forc_477	2.7786704294876277
forc_478	2.73472492941309
forc_479	2.8675369383787546
forc_480	2.6360242852662235
forc_481	2.775030695371705
forc_482	2.91238546844424
forc_483	2.8189103551396815
forc_484	2.9423958436254884
forc_485	2.7457771109529268
forc_486	2.803046829838508
forc_487	2.767576025355137
forc_488	2.827600104511067
forc_489	2.7360905239106095
forc_490	2.6752282047637608
forc_491	2.7576374225794007
forc_492	2.700968756548383
forc_493	2.8990718147405787
forc_494	2.8733588773542356
forc_495	2.781726064182008
forc_496	2.705035490698187
forc_497	2.918402405204776
forc_498	2.873370284560026
forc_499	2.8302599063612486
forc_500	2.6276382488397507
avg_forc	1.8502832670133456
reinforce	1.8672536085756652
