Method	Value
forc_144	1.5822638999284093
forc_145	1.507582409942446
forc_146	1.523846423839229
forc_147	1.5116969613339892
forc_148	1.507779006867168
forc_149	1.5734891704884346
forc_150	1.521533077173987
forc_151	1.5450859163424309
forc_152	1.5466485266047754
forc_153	1.526980879788244
forc_154	1.5386843958327356
forc_155	1.5222058235105391
forc_156	1.537371128310999
forc_157	1.5018226860011676
forc_158	1.5225234116279895
forc_159	1.552254396198917
forc_160	1.463334734541089
forc_161	1.5632751428372098
forc_162	1.4444547475149214
forc_163	1.5234326361737496
forc_164	1.5741307715362867
forc_165	1.5414238273434264
forc_166	1.5668010235675627
forc_167	1.5159358010729755
forc_168	1.509935696407986
forc_169	1.4671470045013517
forc_170	1.5575685841819031
forc_171	1.5094444463674006
forc_172	1.4942399115724767
forc_173	1.475390050203235
forc_174	1.5045286297783846
forc_175	1.522213556174623
forc_176	1.4685589846463512
forc_177	1.5102051110946728
forc_178	1.5296125937805705
forc_179	1.543461645081785
forc_180	1.5113710502164905
forc_181	1.550159675572714
forc_182	1.5689894838717091
forc_183	1.4727140764952342
forc_184	1.5127164732744822
forc_185	1.5343450872454378
forc_186	1.5604483340945625
forc_187	1.5195604369300741
forc_188	1.5079145542640857
forc_189	1.5653562038475577
forc_190	1.5777040734584737
forc_191	1.5406397139788657
forc_192	1.5537898276744162
forc_193	1.510727146077844
forc_194	1.530301691789395
forc_195	1.5282249319143515
forc_196	1.5685280658050125
forc_197	1.532034847022199
forc_198	1.495299901480495
forc_199	1.4747864315356025
forc_200	1.4983240464280763
forc_201	1.5086557304627952
forc_202	1.5664586078625673
forc_203	1.488212284686878
forc_204	1.5106977278181724
forc_205	1.4971706374184264
forc_206	1.5334158355862058
forc_207	1.4692353204138464
forc_208	1.5571709017175863
forc_209	1.5488724542845531
forc_210	1.5685238366273035
forc_211	1.5192477609672996
forc_212	1.5484893472515786
forc_213	1.487999736521886
forc_214	1.5208099757411324
forc_215	1.5506861091565194
forc_216	1.4936366973589028
forc_217	1.5364566069791894
forc_218	1.5026933785479302
forc_219	1.504157642157049
forc_220	1.4878790114682825
forc_221	1.5462886941341467
forc_222	1.5511133487943334
forc_223	1.5534505584675213
forc_224	1.529063103807126
forc_225	1.521102824924887
forc_226	1.5960358003440867
forc_227	1.510084246192901
forc_228	1.5936148123935592
forc_229	1.5261271363407938
forc_230	1.4956402041171728
forc_231	1.52019250153593
forc_232	1.5570913607548436
forc_233	1.5026679214798304
forc_234	1.5230762030609675
forc_235	1.5030665953384381
forc_236	1.5119626468028404
forc_237	1.4978361082562328
forc_238	1.4834831772523187
forc_239	1.5524811552249365
forc_240	1.5392071651112762
forc_241	1.458974337551861
forc_242	1.5004599325337258
forc_243	1.5481602585792777
forc_244	1.5060111423339675
forc_245	1.4859732653572053
forc_246	1.560348339701329
forc_247	1.548087014542962
forc_248	1.533127531595795
forc_249	1.5172063292593514
forc_250	1.5646108284693456
forc_251	1.5693752807340708
forc_252	1.5029950040174918
forc_253	1.5611613112202771
forc_254	1.4950317822173653
forc_255	1.4926188058701217
forc_256	1.5137081054130987
forc_257	1.4930445373331884
forc_258	1.4828455455462068
forc_259	1.5097865332535811
forc_260	1.5261032662469138
forc_261	1.4950101703451102
forc_262	1.5399972597873637
forc_263	1.5425718817135758
forc_264	1.5415867137618993
forc_265	1.480311898608892
forc_266	1.5395990269077549
forc_267	1.465658127489522
forc_268	1.4575158200546423
forc_269	1.557089099521362
forc_270	1.4607291476476179
forc_271	1.54050545929635
forc_272	1.5255337449494784
forc_273	1.4846085057717624
forc_274	1.527404443983573
forc_275	1.5176773839874482
forc_276	1.5515438907734513
forc_277	1.4941797208855259
forc_278	1.5118216908865665
forc_279	1.5176040533518513
forc_280	1.533637415275741
forc_281	1.5179372073634343
forc_282	1.5235720174602552
forc_283	1.5381049776337694
forc_284	1.5108344025211076
forc_285	1.4769697984330825
forc_286	1.5605850406895525
forc_287	1.5357797184958852
forc_288	1.5384068178242023
forc_289	1.5067495890850497
forc_290	1.4687948931968604
forc_291	1.5342005268114904
forc_292	1.492836137282204
forc_293	1.5544281561228992
forc_294	1.5096659678055049
forc_295	1.5562217689501827
forc_296	1.5400624779064107
forc_297	1.5146306250553683
forc_298	1.487539425526837
forc_299	1.4845789302506436
forc_300	1.493443291747686
forc_301	1.511371236893368
forc_302	1.5652029195763204
forc_303	1.551318723657126
forc_304	1.4699567073880877
forc_305	1.5727559090713472
forc_306	1.4888948685806913
forc_307	1.5069431058718707
forc_308	1.5109312093012381
forc_309	1.5297013000529533
forc_310	1.4710816046375599
forc_311	1.4712140430317038
forc_312	1.5154416317838042
forc_313	1.5317148046650058
forc_314	1.5362133735527177
forc_315	1.5202617122901045
forc_316	1.5027608353072428
forc_317	1.5408242797518847
forc_318	1.508270000414422
forc_319	1.5081724220390167
forc_320	1.5612224996465967
forc_321	1.4906774974976578
forc_322	1.5321743515920307
forc_323	1.5337948094917015
forc_324	1.5102760408510882
forc_325	1.5135146258518484
forc_326	1.4291469862684074
forc_327	1.509152285639626
forc_328	1.499482118856039
forc_329	1.566495900254488
forc_330	1.5579310618870816
forc_331	1.558414163332438
forc_332	1.5466042284080272
forc_333	1.5476462897752001
forc_334	1.55073081795638
forc_335	1.4857227728080378
forc_336	1.5034275120750362
forc_337	1.5117040324763527
forc_338	1.5171510147826586
forc_339	1.5745062737342277
forc_340	1.5375876711815721
forc_341	1.4623361827481818
forc_342	1.5332239855862009
forc_343	1.505071598625013
forc_344	1.5223666307158477
forc_345	1.5281498562068432
forc_346	1.5971122147426249
forc_347	1.5302672610370471
forc_348	1.5165120048463405
forc_349	1.4343009113883725
forc_350	1.48803312891986
forc_351	1.542792867466654
forc_352	1.5534639646574169
forc_353	1.514287553595304
forc_354	1.554503091847171
forc_355	1.5530520799169163
forc_356	1.5730380050748376
forc_357	1.5034263393213319
forc_358	1.5292313538235487
forc_359	1.5802634968155709
forc_360	1.5802737458268985
forc_361	1.5795107820833383
forc_362	1.4954211047093293
forc_363	1.5371105951297896
forc_364	1.5495585349599292
forc_365	1.5998074023802482
forc_366	1.4705843062819628
forc_367	1.5343234330044813
forc_368	1.5230403623007356
forc_369	1.5449748530070275
forc_370	1.5238928053044192
forc_371	1.4959674489236627
forc_372	1.5501689942904822
forc_373	1.5333732741520534
forc_374	1.5213967382446436
forc_375	1.558290861983287
forc_376	1.5187462555930498
forc_377	1.5127588163179602
forc_378	1.5229987102670453
forc_379	1.5488907121904407
forc_380	1.5124910107513587
forc_381	1.5134842068230117
forc_382	1.483210615597967
forc_383	1.5061965448571766
forc_384	1.4933846974047487
forc_385	1.5690228292432546
forc_386	1.5481834858388523
forc_387	1.4840625727254977
forc_388	1.5420267057895842
forc_389	1.5819484222328881
forc_390	1.5149182303031323
forc_391	1.5349024481162354
forc_392	1.5211577259408091
forc_393	1.5153891522164138
forc_394	1.4700484246726748
forc_395	1.509326508988783
forc_396	1.47855241880456
forc_397	1.5329887077522113
forc_398	1.4919923291926624
forc_399	1.5160893693918256
forc_400	1.4780434074816644
forc_401	1.4985891520465313
forc_402	1.5084192170944655
forc_403	1.5321222862785018
forc_404	1.5106581022764696
forc_405	1.4900576020111664
forc_406	1.5527504601037425
forc_407	1.530163641724582
forc_408	1.536213488051431
forc_409	1.5509770359400379
forc_410	1.4906237510480465
forc_411	1.5392011222284827
forc_412	1.5228113407239148
forc_413	1.5113875926525528
forc_414	1.476190803700563
forc_415	1.5412724643178992
forc_416	1.4892882473796747
forc_417	1.5435376296408911
forc_418	1.588156451416562
forc_419	1.5493554501374367
forc_420	1.534991867664708
forc_421	1.5060477824162675
forc_422	1.4809895973806388
forc_423	1.4960727707665076
forc_424	1.5275983729631388
forc_425	1.5501500199983504
forc_426	1.4954890381168873
forc_427	1.5187316406684315
forc_428	1.5165537233677457
forc_429	1.5041105835117696
forc_430	1.535625922819565
forc_431	1.5487567947668752
forc_432	1.4925220637047207
forc_433	1.4875581051610476
forc_434	1.584684904767636
forc_435	1.5136864506105319
forc_436	1.5249769567819926
forc_437	1.5487870635678034
forc_438	1.5326692605440448
forc_439	1.483175103105226
forc_440	1.528972534934944
forc_441	1.4984158186619778
forc_442	1.5925331787888926
forc_443	1.5217607279935121
forc_444	1.5213603837389627
forc_445	1.5471595855653237
forc_446	1.4826162042521607
forc_447	1.5302247929821038
forc_448	1.5060600516798504
forc_449	1.5852047692702373
forc_450	1.5919079223721633
forc_451	1.5389060356547104
forc_452	1.5325519577828708
forc_453	1.54546393153759
forc_454	1.4939331420833648
forc_455	1.4866019784033304
forc_456	1.499310908556252
forc_457	1.5150711194699038
forc_458	1.5015227366825254
forc_459	1.5512753714459064
forc_460	1.5308371329269388
forc_461	1.52386347320596
forc_462	1.5136719609703313
forc_463	1.496518598903177
forc_464	1.504880552522468
forc_465	1.4742609352499791
forc_466	1.5127224728613757
forc_467	1.5451695731212514
forc_468	1.544312636324143
forc_469	1.592618846611929
forc_470	1.4848057374786499
forc_471	1.516843176034283
forc_472	1.5769508036534352
forc_473	1.5326466295664876
forc_474	1.511322359212839
forc_475	1.5293483904403198
forc_476	1.593002000328599
forc_477	1.5439917742736458
forc_478	1.5132960156937265
forc_479	1.5255077134831572
forc_480	1.5418368889727614
forc_481	1.556663281121389
forc_482	1.4949594212696335
forc_483	1.5424259778776004
forc_484	1.495219802591556
forc_485	1.5578239504733624
forc_486	1.5059491110961873
forc_487	1.4952458490792426
forc_488	1.557050779616938
forc_489	1.5709067536964643
forc_490	1.546767699133058
forc_491	1.5410517543091753
forc_492	1.4813105059023104
forc_493	1.5410884670343672
forc_494	1.5611582652121176
forc_495	1.520385684742281
forc_496	1.47995953720212
forc_497	1.5262840491452867
forc_498	1.5866869699782895
forc_499	1.4696428669335055
forc_500	1.4885110931252163
avg_forc	1.1549355182363439
reinforce	1.1549355182363439
