Method	Value
forc_184	1.382560382796639
forc_185	1.4135998005772612
forc_186	1.429111504304594
forc_187	1.4176665011700733
forc_188	1.4006773957389438
forc_189	1.414811308475363
forc_190	1.4293729543352012
forc_191	1.3689551834912501
forc_192	1.3952152415448118
forc_193	1.3855557008758728
forc_194	1.400393361958748
forc_195	1.3361810915939598
forc_196	1.3727163539187723
forc_197	1.4398313379411087
forc_198	1.4280142052738583
forc_199	1.3797347584328281
forc_200	1.4035417482581307
forc_201	1.358965605686355
forc_202	1.3735155575067932
forc_203	1.3888023995374796
forc_204	1.3323004039479707
forc_205	1.349569401324079
forc_206	1.3643179567741297
forc_207	1.399367833261936
forc_208	1.3755056846234517
forc_209	1.3665832118644854
forc_210	1.4188947894080801
forc_211	1.4126674665423269
forc_212	1.4324074780809664
forc_213	1.412383059882751
forc_214	1.3868573764638243
forc_215	1.3701542073477821
forc_216	1.3728850818562868
forc_217	1.4246561090823064
forc_218	1.3657082454946003
forc_219	1.4235317185002818
forc_220	1.3262468286787947
forc_221	1.4002748241408023
forc_222	1.3452673383544262
forc_223	1.37411810305664
forc_224	1.3931678270859473
forc_225	1.35044839544405
forc_226	1.4317029190743307
forc_227	1.377435717626658
forc_228	1.4358268556136642
forc_229	1.3885630519029242
forc_230	1.4528563103826777
forc_231	1.3778666619526834
forc_232	1.4274443130233072
forc_233	1.4020732854284406
forc_234	1.3221828534719349
forc_235	1.3713120984176395
forc_236	1.3708318381835958
forc_237	1.39486320535359
forc_238	1.377555862844308
forc_239	1.4142152130706696
forc_240	1.3937114638217285
forc_241	1.3884941153630639
forc_242	1.4111607144079739
forc_243	1.3883326812523102
forc_244	1.327720608407536
forc_245	1.3958227898357707
forc_246	1.384098516390229
forc_247	1.435086926235552
forc_248	1.3539903383336913
forc_249	1.4501851343686945
forc_250	1.3935933379934018
forc_251	1.3968862105005175
forc_252	1.3741999417334392
forc_253	1.41303708967303
forc_254	1.4254508079695312
forc_255	1.3845914939865644
forc_256	1.4164468974040292
forc_257	1.3702097971736336
forc_258	1.3618481633260062
forc_259	1.428998661672288
forc_260	1.370238617794439
forc_261	1.3549581239298494
forc_262	1.3781133699429473
forc_263	1.3955672827865877
forc_264	1.3897259898035503
forc_265	1.3441022933060218
forc_266	1.3725670710859732
forc_267	1.3617499645730393
forc_268	1.3792590989842686
forc_269	1.3975384346173443
forc_270	1.4124550775046822
forc_271	1.3672237833456917
forc_272	1.3437298441949674
forc_273	1.3624615725957938
forc_274	1.4632387940450924
forc_275	1.3687892640901596
forc_276	1.38674427928404
forc_277	1.3663492826364725
forc_278	1.383892600519134
forc_279	1.2860807029773287
forc_280	1.361216117430133
forc_281	1.401621404613755
forc_282	1.3625355473879495
forc_283	1.4012210638901408
forc_284	1.3655606777218257
forc_285	1.3895466252536257
forc_286	1.3863375384769678
forc_287	1.389774232134562
forc_288	1.3900977781986235
forc_289	1.373867288755486
forc_290	1.3757869486851606
forc_291	1.3957228890220057
forc_292	1.3647161001682868
forc_293	1.331415581749037
forc_294	1.4000782545260193
forc_295	1.3545119583918444
forc_296	1.37356506783018
forc_297	1.3476768310963285
forc_298	1.4300358824983557
forc_299	1.3473331961826545
forc_300	1.4065093200770076
forc_301	1.3471471914241038
forc_302	1.4167033700224936
forc_303	1.3956563257104961
forc_304	1.3902350415018214
forc_305	1.380226067981979
forc_306	1.3758835699511613
forc_307	1.3938751377665677
forc_308	1.3840340060213143
forc_309	1.3899862416703164
forc_310	1.3714535088004935
forc_311	1.3867024822682
forc_312	1.3767104662876424
forc_313	1.4407560332864189
forc_314	1.3878900159789291
forc_315	1.3686021987431236
forc_316	1.409741951553129
forc_317	1.3692559158350692
forc_318	1.3903624850967207
forc_319	1.4248822798564713
forc_320	1.3727290865099213
forc_321	1.4188040052706712
forc_322	1.3744562121286956
forc_323	1.3694614673438774
forc_324	1.3949431179755376
forc_325	1.4051296622435496
forc_326	1.4148938752212878
forc_327	1.3795983031763035
forc_328	1.4185350012625082
forc_329	1.3441786409822878
forc_330	1.3766765162914587
forc_331	1.3076058380499378
forc_332	1.4405489784776284
forc_333	1.3675000042638996
forc_334	1.380283847153746
forc_335	1.3890805723249908
forc_336	1.3411188982540776
forc_337	1.3775693639970652
forc_338	1.4325472096026644
forc_339	1.347813988878925
forc_340	1.3879345020124563
forc_341	1.409115104669727
forc_342	1.4033043445592661
forc_343	1.3709018415931784
forc_344	1.3796604429749106
forc_345	1.381450823630447
forc_346	1.3803787917109478
forc_347	1.3661136472791324
forc_348	1.3694223103818166
forc_349	1.397038170954464
forc_350	1.379422806430073
forc_351	1.4091305380328059
forc_352	1.383293299149879
forc_353	1.395129599187979
forc_354	1.3790952432153298
forc_355	1.3726957023668602
forc_356	1.3819958609414367
forc_357	1.3495394370911098
forc_358	1.444258541885335
forc_359	1.359748409960092
forc_360	1.3744644440714693
forc_361	1.4240212204476939
forc_362	1.399313513310618
forc_363	1.3940952784023795
forc_364	1.4359705531417828
forc_365	1.3843917095971654
forc_366	1.3397211370015571
forc_367	1.3884166615038207
forc_368	1.3734249384246844
forc_369	1.3542898832377768
forc_370	1.367704819859657
forc_371	1.3822029605981991
forc_372	1.4101438059496119
forc_373	1.4029916617473852
forc_374	1.4118128062978954
forc_375	1.365634478735539
forc_376	1.3936050522881653
forc_377	1.3841316753406971
forc_378	1.4267654149164195
forc_379	1.3898511720215156
forc_380	1.397272366884215
forc_381	1.3967906104288585
forc_382	1.3644688654135264
forc_383	1.3836649403269379
forc_384	1.3873535777768347
forc_385	1.430444649765316
forc_386	1.4158302069561473
forc_387	1.3679016381006655
forc_388	1.4230222656755156
forc_389	1.3735266901978478
forc_390	1.3695245737254733
forc_391	1.3528475993272264
forc_392	1.3618049494510058
forc_393	1.4389714180604727
forc_394	1.3778028489446599
forc_395	1.3763257177388581
forc_396	1.3870612255926305
forc_397	1.340573929850835
forc_398	1.3542941955041226
forc_399	1.3725827987775807
forc_400	1.4205654927519098
forc_401	1.418861991046076
forc_402	1.4086895339133712
forc_403	1.3872947227638823
forc_404	1.3693354062604046
forc_405	1.342984588019758
forc_406	1.4009013795941523
forc_407	1.359954638526945
forc_408	1.3755344532315106
forc_409	1.3769496075161154
forc_410	1.3542091094563435
forc_411	1.3536683202188402
forc_412	1.4316444492559295
forc_413	1.407645316020612
forc_414	1.4174167751566815
forc_415	1.367406765247694
forc_416	1.3684092611958594
forc_417	1.3697464718098837
forc_418	1.3736742775576642
forc_419	1.4145660551623318
forc_420	1.3953790176149001
forc_421	1.396632687525
forc_422	1.3797109643592573
forc_423	1.411446759517138
forc_424	1.4034023562411133
forc_425	1.3923417542045933
forc_426	1.385425255967707
forc_427	1.412949407284935
forc_428	1.334317422563556
forc_429	1.3837112096644342
forc_430	1.373651820726559
forc_431	1.3981481963835474
forc_432	1.3582918311366234
forc_433	1.39286438611303
forc_434	1.4074348745707552
forc_435	1.3596755386933854
forc_436	1.3488279036180975
forc_437	1.4159763887848884
forc_438	1.4252197657936252
forc_439	1.3845595696063067
forc_440	1.4027184495956793
forc_441	1.3815213212056074
forc_442	1.4094308622177762
forc_443	1.4147550834379923
forc_444	1.343360739888519
forc_445	1.447053065488292
forc_446	1.4074233426399632
forc_447	1.3815902951778782
forc_448	1.3806617865396922
forc_449	1.4055772130574673
forc_450	1.3728720028560075
forc_451	1.409326991710499
forc_452	1.358734220117916
forc_453	1.3530256512188166
forc_454	1.4224379167737344
forc_455	1.4146021848659809
forc_456	1.3801381090791154
forc_457	1.3499015254273232
forc_458	1.337152244968385
forc_459	1.4009584270935103
forc_460	1.376565252168635
forc_461	1.4114858160822281
forc_462	1.3398861698330082
forc_463	1.3928324766951936
forc_464	1.3517873158901688
forc_465	1.4294287836895567
forc_466	1.382608531909691
forc_467	1.3964150091884362
forc_468	1.41385278426699
forc_469	1.4247891843438136
forc_470	1.390895991857681
forc_471	1.3672695465335407
forc_472	1.4335861384032296
forc_473	1.3732923086529925
forc_474	1.3958446185634854
forc_475	1.4113639336458272
forc_476	1.4046292977617698
forc_477	1.4416639130397513
forc_478	1.4037450879384785
forc_479	1.3911389011558424
forc_480	1.3808068144555161
forc_481	1.4379658006818579
forc_482	1.408604420559743
forc_483	1.4449075319275873
forc_484	1.393283009681648
forc_485	1.3831865091800504
forc_486	1.3542355317517953
forc_487	1.3640596506002025
forc_488	1.3389576197751594
forc_489	1.349556618050154
forc_490	1.4157800910638798
forc_491	1.3862111868644236
forc_492	1.3828168162551908
forc_493	1.4130908702420837
forc_494	1.4222259038308298
forc_495	1.3919026980798106
forc_496	1.4121393191023597
forc_497	1.4152286201924416
forc_498	1.385564450686103
forc_499	1.3217845133482218
forc_500	1.3591535898984977
avg_forc	1.1234452261192336
reinforce	1.1234452261192336
