Method	Value
forc_169	1.3344979555577083
forc_170	1.4077590807265612
forc_171	1.3685335292706733
forc_172	1.3950163131549107
forc_173	1.3520398453943039
forc_174	1.390734346767873
forc_175	1.350651158844867
forc_176	1.406749939674358
forc_177	1.4156604886492647
forc_178	1.3732859278514873
forc_179	1.3539284381318935
forc_180	1.3532869112508743
forc_181	1.364048271095397
forc_182	1.3936549051370744
forc_183	1.3908068090581946
forc_184	1.3529596265050867
forc_185	1.342794041507158
forc_186	1.3396189145122213
forc_187	1.3882712838715605
forc_188	1.325162351303508
forc_189	1.3248005901813869
forc_190	1.336031975809254
forc_191	1.346189914482935
forc_192	1.3395265399971625
forc_193	1.407342929636866
forc_194	1.3690752252889693
forc_195	1.376532450432553
forc_196	1.343445638564536
forc_197	1.374037846743561
forc_198	1.3277133443895432
forc_199	1.3618045620850476
forc_200	1.3778128521646134
forc_201	1.3955709689213085
forc_202	1.3658963056037323
forc_203	1.375339647591066
forc_204	1.4299199821164095
forc_205	1.4079007817384133
forc_206	1.3252725095290419
forc_207	1.3542442579969252
forc_208	1.385851598860981
forc_209	1.372018624307366
forc_210	1.3841203749139772
forc_211	1.3729835914567
forc_212	1.371736969368141
forc_213	1.4059394736627115
forc_214	1.364859772714323
forc_215	1.3783450986787713
forc_216	1.3945032813306566
forc_217	1.334234648772185
forc_218	1.442648736101791
forc_219	1.314821544592985
forc_220	1.3108988277047928
forc_221	1.369293409810401
forc_222	1.3272718947175544
forc_223	1.4080181932863018
forc_224	1.4232957772722097
forc_225	1.3400309285045922
forc_226	1.3886047405694444
forc_227	1.3414873461042596
forc_228	1.3755213340226748
forc_229	1.355424721567552
forc_230	1.3754849600706054
forc_231	1.337948122796627
forc_232	1.3850762522029445
forc_233	1.293702658540737
forc_234	1.355701175037006
forc_235	1.3941629946728729
forc_236	1.3834485632555178
forc_237	1.398732276908874
forc_238	1.3772152589902322
forc_239	1.3391450201866217
forc_240	1.3675483198833742
forc_241	1.397413650511456
forc_242	1.3724429582412532
forc_243	1.3965097071470167
forc_244	1.316684408175214
forc_245	1.3910330750644742
forc_246	1.4099169380454644
forc_247	1.3959576964374698
forc_248	1.3457184348206197
forc_249	1.3585009901411422
forc_250	1.3522632094482219
forc_251	1.3647917755161298
forc_252	1.3715899254587989
forc_253	1.350233653290869
forc_254	1.397188893096814
forc_255	1.3602540113067452
forc_256	1.4427436682149908
forc_257	1.4016341865856432
forc_258	1.350775127501542
forc_259	1.3865759008905332
forc_260	1.3579657451213563
forc_261	1.3323717834510405
forc_262	1.3808468397355638
forc_263	1.4080098839085697
forc_264	1.3570206749170814
forc_265	1.3214347728152016
forc_266	1.381600572986672
forc_267	1.3849546363030378
forc_268	1.3516506342786982
forc_269	1.3416656479250137
forc_270	1.3491734648624973
forc_271	1.4092320001163259
forc_272	1.3934789383153454
forc_273	1.4075015483377153
forc_274	1.3836712258883996
forc_275	1.3577718096155553
forc_276	1.3574947736318064
forc_277	1.3595318556759197
forc_278	1.4053319934148971
forc_279	1.4183074163463187
forc_280	1.3832966251946845
forc_281	1.3252483528762666
forc_282	1.3183566291101922
forc_283	1.3975479412340055
forc_284	1.383715812172629
forc_285	1.366036520552572
forc_286	1.3421112775688178
forc_287	1.4036540932825223
forc_288	1.3940826936249595
forc_289	1.336367396913125
forc_290	1.403558321617804
forc_291	1.3839564661042854
forc_292	1.387795632729
forc_293	1.3627279064331073
forc_294	1.416871005392148
forc_295	1.3152861425024498
forc_296	1.3784078038990053
forc_297	1.3917035779361246
forc_298	1.4373666443855035
forc_299	1.3801815881430257
forc_300	1.375117475101167
forc_301	1.347975479176356
forc_302	1.4294372196205622
forc_303	1.3495401993300549
forc_304	1.3584404765658222
forc_305	1.3828697513670847
forc_306	1.3664867783849612
forc_307	1.3602244706370483
forc_308	1.347950136041137
forc_309	1.4228294504609167
forc_310	1.4065423943643605
forc_311	1.3609765953376427
forc_312	1.415480642033544
forc_313	1.3586825643462932
forc_314	1.3524624284435367
forc_315	1.4115764279636303
forc_316	1.4002287408429588
forc_317	1.3554705169870869
forc_318	1.4125846488908589
forc_319	1.3762224495249964
forc_320	1.3501508811290925
forc_321	1.3951708830795755
forc_322	1.3450081462257812
forc_323	1.4110762689710352
forc_324	1.3976524235801708
forc_325	1.3913728636218983
forc_326	1.397805060270924
forc_327	1.360105069990071
forc_328	1.3804153131474097
forc_329	1.418968948078451
forc_330	1.3720503396419932
forc_331	1.4066351743980927
forc_332	1.3559854934842273
forc_333	1.362778065414371
forc_334	1.3844147805975107
forc_335	1.3841005353168232
forc_336	1.3833532600200185
forc_337	1.3879591930638828
forc_338	1.3248104250586545
forc_339	1.361294933188917
forc_340	1.3907335821260227
forc_341	1.398698261200688
forc_342	1.3703534053962276
forc_343	1.3533024884746403
forc_344	1.378123938736817
forc_345	1.3653670770442052
forc_346	1.3949277722567786
forc_347	1.3783911133295912
forc_348	1.3876300850622425
forc_349	1.3673716993782308
forc_350	1.3559133643280186
forc_351	1.3674931109973911
forc_352	1.4079334830182682
forc_353	1.3506845782667385
forc_354	1.4179700516204983
forc_355	1.343925558723283
forc_356	1.3812677242359557
forc_357	1.3612982626108365
forc_358	1.337251035877266
forc_359	1.3773411698089069
forc_360	1.3746395033016368
forc_361	1.3549353943107227
forc_362	1.348397131360062
forc_363	1.3300964416489838
forc_364	1.380112746282743
forc_365	1.3606088291704004
forc_366	1.378201906633222
forc_367	1.348756943952802
forc_368	1.355276540171512
forc_369	1.3577439533249898
forc_370	1.4032625287686387
forc_371	1.3444763896568945
forc_372	1.4021799552182408
forc_373	1.4025252020630041
forc_374	1.3741221988153858
forc_375	1.345183598361913
forc_376	1.3821968110573002
forc_377	1.4425284438620964
forc_378	1.356772319145846
forc_379	1.4049114503768219
forc_380	1.3532348774427838
forc_381	1.375083595454921
forc_382	1.3795284380748778
forc_383	1.366169030663865
forc_384	1.3356314037420634
forc_385	1.4212864016570999
forc_386	1.3872546238475207
forc_387	1.3873454161486565
forc_388	1.3410939306759722
forc_389	1.3945273771475484
forc_390	1.3896715748010677
forc_391	1.3082438520230724
forc_392	1.299048279541443
forc_393	1.3997452146729827
forc_394	1.3828745815899248
forc_395	1.385661061400758
forc_396	1.3359770397323638
forc_397	1.3674853639607627
forc_398	1.347344711584939
forc_399	1.33871380270228
forc_400	1.4006710453482685
forc_401	1.354215065765956
forc_402	1.371884783827054
forc_403	1.3065683259445544
forc_404	1.3528317657183326
forc_405	1.3663582272109989
forc_406	1.3787472738538906
forc_407	1.404740081887195
forc_408	1.3519073510540982
forc_409	1.337101293862059
forc_410	1.3522223797836417
forc_411	1.370536358069838
forc_412	1.3717871047212555
forc_413	1.411013740167195
forc_414	1.3505109238434136
forc_415	1.3627248058243508
forc_416	1.356332455151588
forc_417	1.3823404953249498
forc_418	1.3480149044224903
forc_419	1.3687485619732094
forc_420	1.3643302317364507
forc_421	1.3869942703438387
forc_422	1.3260254477632654
forc_423	1.3641135652048
forc_424	1.371984202996843
forc_425	1.3424791388463784
forc_426	1.3749997537776613
forc_427	1.425813164561315
forc_428	1.371187259991554
forc_429	1.3985935071848392
forc_430	1.3656865872135255
forc_431	1.3997901963065753
forc_432	1.343398236854716
forc_433	1.3535044021030773
forc_434	1.401384432062687
forc_435	1.3754613896628824
forc_436	1.3090351029442597
forc_437	1.3203811181145304
forc_438	1.3080599334900853
forc_439	1.3551958690103356
forc_440	1.3120793231483192
forc_441	1.3861141581817082
forc_442	1.391871554757472
forc_443	1.3424502919534627
forc_444	1.3465374600568205
forc_445	1.4444066265457454
forc_446	1.360732101082362
forc_447	1.4201794689664853
forc_448	1.339653608882141
forc_449	1.353808835137752
forc_450	1.3807566298557443
forc_451	1.3401020364927756
forc_452	1.3958723634221468
forc_453	1.358656942721024
forc_454	1.4310028781078694
forc_455	1.35738553920121
forc_456	1.3828998483280084
forc_457	1.3710149707672872
forc_458	1.4118815075548503
forc_459	1.4056705798501206
forc_460	1.3970693839864108
forc_461	1.4276442213942513
forc_462	1.356970405451556
forc_463	1.3288691175721903
forc_464	1.39169304993856
forc_465	1.40162347078935
forc_466	1.4145691134783596
forc_467	1.333812743944871
forc_468	1.4000483992874908
forc_469	1.3532160530868358
forc_470	1.39397083048724
forc_471	1.3736423360239263
forc_472	1.3958400902485153
forc_473	1.3763911505218989
forc_474	1.339266430286619
forc_475	1.3840122447273828
forc_476	1.3247913446330661
forc_477	1.3892748436384894
forc_478	1.3229662574891181
forc_479	1.421025372211769
forc_480	1.3849153201711342
forc_481	1.3609329144457616
forc_482	1.331486449419043
forc_483	1.3901810658699707
forc_484	1.3805171265802767
forc_485	1.3760110455667478
forc_486	1.3716328152024162
forc_487	1.3721386057191947
forc_488	1.3614188864771382
forc_489	1.4194093760514443
forc_490	1.3616853951279315
forc_491	1.3800381579391074
forc_492	1.355032884891837
forc_493	1.3488068090599261
forc_494	1.3926675981262122
forc_495	1.4065308623797355
forc_496	1.3544344050451658
forc_497	1.3875416203522235
forc_498	1.3492086392861398
forc_499	1.339270034589863
forc_500	1.3139681356403436
avg_forc	1.1188971509497625
reinforce	1.1188971509497625
