Method	Value
forc_201	1.4408810279459563
forc_202	1.3791733534789885
forc_203	1.4616185370385837
forc_204	1.4101364370275955
forc_205	1.40740011560671
forc_206	1.4486018832842438
forc_207	1.41020402189724
forc_208	1.4488780292955705
forc_209	1.4529027090410727
forc_210	1.4558242754908162
forc_211	1.4343256120576644
forc_212	1.4449934739055894
forc_213	1.4694424155182333
forc_214	1.4494915272645772
forc_215	1.5033202057846158
forc_216	1.468469280523599
forc_217	1.4523555560423553
forc_218	1.4472414862620782
forc_219	1.4568526677084115
forc_220	1.4391658778509346
forc_221	1.4405104919718936
forc_222	1.4924124227097073
forc_223	1.5012354145844506
forc_224	1.4350186251883938
forc_225	1.471830248374347
forc_226	1.4436356424653711
forc_227	1.4156228699657178
forc_228	1.4362258697194137
forc_229	1.4685628150030656
forc_230	1.5020638489090146
forc_231	1.4422406483002628
forc_232	1.4465770459425837
forc_233	1.431851622920547
forc_234	1.4726257036400774
forc_235	1.463106992111627
forc_236	1.4537143112483424
forc_237	1.4860565634448375
forc_238	1.538347883285613
forc_239	1.4159886823550454
forc_240	1.5104005967189433
forc_241	1.4320765246432368
forc_242	1.4560999145123306
forc_243	1.4449337538662166
forc_244	1.530201407907467
forc_245	1.5074978775821215
forc_246	1.4934733370332964
forc_247	1.4676233696761352
forc_248	1.4741105760321958
forc_249	1.4478325013727236
forc_250	1.427343885814355
forc_251	1.455390855869765
forc_252	1.4648827452658586
forc_253	1.5042113542482827
forc_254	1.4287052786345222
forc_255	1.4657631431849154
forc_256	1.4603038690158978
forc_257	1.449856237819596
forc_258	1.4296007869492577
forc_259	1.4764568590541978
forc_260	1.454925613741331
forc_261	1.4527389356026383
forc_262	1.4250903747351331
forc_263	1.4560302348733156
forc_264	1.407920455010827
forc_265	1.4424595240818523
forc_266	1.4215947001979865
forc_267	1.5115964996693685
forc_268	1.463178526885716
forc_269	1.482259434389631
forc_270	1.5013166487548772
forc_271	1.49928064273498
forc_272	1.4987884593692933
forc_273	1.4813804942609194
forc_274	1.4658530664108376
forc_275	1.4811696993214607
forc_276	1.4696724397098062
forc_277	1.4945921276806196
forc_278	1.4801081783902914
forc_279	1.4706436130355423
forc_280	1.5142763499844414
forc_281	1.426853463529949
forc_282	1.5167168157741329
forc_283	1.5268397286851687
forc_284	1.444754356780113
forc_285	1.4361759975383188
forc_286	1.445815958314071
forc_287	1.4703433472003173
forc_288	1.4336723075932787
forc_289	1.4568549366648296
forc_290	1.4766770086971392
forc_291	1.4608301807911543
forc_292	1.4479473720189049
forc_293	1.4564791801807315
forc_294	1.5300386152909067
forc_295	1.4496754315839149
forc_296	1.4836150669925114
forc_297	1.4473317837046231
forc_298	1.4702903462678245
forc_299	1.4565788099672388
forc_300	1.444919811111584
forc_301	1.4684002790040758
forc_302	1.4940125366779982
forc_303	1.5042009903199662
forc_304	1.4587176810857299
forc_305	1.4359348154255989
forc_306	1.4648957366731368
forc_307	1.4848450349172175
forc_308	1.4493622181999115
forc_309	1.4590126295087749
forc_310	1.4541747922103438
forc_311	1.4809429551717064
forc_312	1.4148395541273795
forc_313	1.504962645073581
forc_314	1.4645985202291745
forc_315	1.4638508649790178
forc_316	1.4475607409931233
forc_317	1.4584479961364898
forc_318	1.4815480252156021
forc_319	1.4587828681338253
forc_320	1.4440791381747038
forc_321	1.4829134268587036
forc_322	1.463146663311406
forc_323	1.4550757139637365
forc_324	1.5101108444698645
forc_325	1.4797026895814558
forc_326	1.4361747139208143
forc_327	1.5022125115509233
forc_328	1.4564076505994814
forc_329	1.4735658551285375
forc_330	1.501416040714824
forc_331	1.469936163740637
forc_332	1.4765983649121002
forc_333	1.435433273305244
forc_334	1.5084987216683376
forc_335	1.4947970939760415
forc_336	1.4514016897824784
forc_337	1.4252465861148895
forc_338	1.4847470439166384
forc_339	1.503201858689496
forc_340	1.512379334143213
forc_341	1.4776664614511745
forc_342	1.4196230889591324
forc_343	1.4157732600513662
forc_344	1.5415480340921537
forc_345	1.3962837789404678
forc_346	1.4539218243562604
forc_347	1.4713341194146203
forc_348	1.4861316042593222
forc_349	1.4495710846895458
forc_350	1.4882660187787757
forc_351	1.473646419858752
forc_352	1.4418254834805198
forc_353	1.497871637710383
forc_354	1.4161017087848147
forc_355	1.53373003060695
forc_356	1.4510156207298657
forc_357	1.497070791663456
forc_358	1.4618461839916306
forc_359	1.4845127872727644
forc_360	1.4833522229692302
forc_361	1.4563732553926707
forc_362	1.4146122479016523
forc_363	1.4955593983351718
forc_364	1.5017527896535647
forc_365	1.473851072078296
forc_366	1.492767200557459
forc_367	1.416197169531775
forc_368	1.4939665457328157
forc_369	1.4714217891974102
forc_370	1.449364967090188
forc_371	1.496128856399098
forc_372	1.456016405131884
forc_373	1.4535062422633507
forc_374	1.4559958528043135
forc_375	1.4991982923043499
forc_376	1.4469321984987809
forc_377	1.4319995620557235
forc_378	1.447513287631535
forc_379	1.4067991810740457
forc_380	1.4372745993855456
forc_381	1.430400771679955
forc_382	1.4847323725986603
forc_383	1.436444186487446
forc_384	1.4446294140341343
forc_385	1.4733376614078717
forc_386	1.5095876616027133
forc_387	1.4504543809188064
forc_388	1.5008899098971875
forc_389	1.4585904492562365
forc_390	1.416875930698203
forc_391	1.4431374820238019
forc_392	1.4611941581241803
forc_393	1.5068645930381581
forc_394	1.4722290205050543
forc_395	1.4390196181892791
forc_396	1.4373393204692788
forc_397	1.482176860154631
forc_398	1.4675682608775484
forc_399	1.4416613656363242
forc_400	1.4692561859694464
forc_401	1.4682647183676807
forc_402	1.5015950692647797
forc_403	1.4502931184839567
forc_404	1.4366579166808127
forc_405	1.4456042012967525
forc_406	1.3904268308425227
forc_407	1.4628985914257082
forc_408	1.5185239807318531
forc_409	1.4448515983538466
forc_410	1.5095906273391568
forc_411	1.4541166400903744
forc_412	1.4438436496582305
forc_413	1.4641749427871777
forc_414	1.4596472704699903
forc_415	1.3945975824216537
forc_416	1.4677444279559457
forc_417	1.4099422455487214
forc_418	1.3940002715154929
forc_419	1.4330063322552336
forc_420	1.434679163246398
forc_421	1.507105331701492
forc_422	1.4891658175017384
forc_423	1.375667065579704
forc_424	1.4103725337368578
forc_425	1.4163086988657525
forc_426	1.4692729999961749
forc_427	1.4191167496193833
forc_428	1.4981494351980564
forc_429	1.4552198690680316
forc_430	1.444042908189954
forc_431	1.466041969766513
forc_432	1.4510873414034822
forc_433	1.4653538568060902
forc_434	1.482194203794184
forc_435	1.4696788363856035
forc_436	1.483058526682749
forc_437	1.4780456893223635
forc_438	1.4438626062170345
forc_439	1.4533148366661137
forc_440	1.5375736423439474
forc_441	1.4250857601220521
forc_442	1.443336677153188
forc_443	1.5061853564704875
forc_444	1.4854832253823198
forc_445	1.4833262540152534
forc_446	1.463110482512152
forc_447	1.4579300440802945
forc_448	1.49904587588967
forc_449	1.417878348719495
forc_450	1.472218450593808
forc_451	1.4432467455608624
forc_452	1.463872489721979
forc_453	1.4885208816005369
forc_454	1.5105163618608788
forc_455	1.5051125268890984
forc_456	1.498251801058185
forc_457	1.4466113886100764
forc_458	1.446848324187019
forc_459	1.4514243989045317
forc_460	1.490951773442395
forc_461	1.4571249606890917
forc_462	1.4821417815189712
forc_463	1.4156189901242215
forc_464	1.4716854850393843
forc_465	1.4362805335998872
forc_466	1.4958051058080657
forc_467	1.4377819704682664
forc_468	1.4770196103423379
forc_469	1.4134049427623363
forc_470	1.4780594510984228
forc_471	1.522926932166074
forc_472	1.492985482867596
forc_473	1.4633268238512207
forc_474	1.4424937571516794
forc_475	1.4990111116434572
forc_476	1.4740417592082031
forc_477	1.4611016805119734
forc_478	1.4485969474435165
forc_479	1.4574402162993911
forc_480	1.4366319113964978
forc_481	1.5108593731738589
forc_482	1.478233489564657
forc_483	1.4598548796587532
forc_484	1.5084286455928764
forc_485	1.4831482553298707
forc_486	1.4894085188782578
forc_487	1.4945039183849722
forc_488	1.4951990449308874
forc_489	1.5188224238834578
forc_490	1.4544505123856413
forc_491	1.47898281958798
forc_492	1.4371119657362852
forc_493	1.5054179801520589
forc_494	1.4932590077193977
forc_495	1.3940609888890119
forc_496	1.4697104379885702
forc_497	1.4401709418884987
forc_498	1.477222572901463
forc_499	1.4339017200756805
forc_500	1.433167553331732
avg_forc	1.1269800926535118
reinforce	1.1269800926535118
