Method	Value
forc_270	1.4946277359206306
forc_271	1.445563313267728
forc_272	1.479671894799086
forc_273	1.5194378160031334
forc_274	1.4532435063948024
forc_275	1.4694667609589147
forc_276	1.4853318075082385
forc_277	1.5165658268983442
forc_278	1.4690930830601934
forc_279	1.4858248760115307
forc_280	1.4742012263646098
forc_281	1.4390846878620283
forc_282	1.4613266789340733
forc_283	1.506726519136066
forc_284	1.4756505514421057
forc_285	1.5114876034380944
forc_286	1.4779669269567266
forc_287	1.5107593494265918
forc_288	1.4627677628080542
forc_289	1.5102352200133045
forc_290	1.5127890982749426
forc_291	1.493953774848107
forc_292	1.5041632785945522
forc_293	1.4507998648955327
forc_294	1.4926139732582417
forc_295	1.505578259958811
forc_296	1.4806712229100765
forc_297	1.5388301011462846
forc_298	1.5209757200933254
forc_299	1.489765393240989
forc_300	1.4630494031942072
forc_301	1.5029296954498488
forc_302	1.4826382956395772
forc_303	1.4838540467871997
forc_304	1.459882700292769
forc_305	1.5354089311373031
forc_306	1.449997424950458
forc_307	1.465945986071449
forc_308	1.4086844743924565
forc_309	1.4746925962455888
forc_310	1.5138395967785878
forc_311	1.472424658837518
forc_312	1.4602136318914674
forc_313	1.4639782926530147
forc_314	1.4658206564009115
forc_315	1.5406722069751975
forc_316	1.4736098505899078
forc_317	1.4513383335849583
forc_318	1.503987557322753
forc_319	1.4519189714490464
forc_320	1.4471648064641942
forc_321	1.5329455719394238
forc_322	1.444637746137803
forc_323	1.4532641518129592
forc_324	1.4628789075499424
forc_325	1.475356313884333
forc_326	1.493775035804166
forc_327	1.4646573080187328
forc_328	1.4380177252728603
forc_329	1.4197270967902296
forc_330	1.5152233802021282
forc_331	1.4472978236067755
forc_332	1.5185264377623025
forc_333	1.4520871537233562
forc_334	1.509614686627795
forc_335	1.493120709688467
forc_336	1.4339817108818733
forc_337	1.4637658045829534
forc_338	1.525587597729586
forc_339	1.5357835262037618
forc_340	1.5207408603574757
forc_341	1.5635960997296263
forc_342	1.4763666657482646
forc_343	1.5237168348122472
forc_344	1.4200113473503533
forc_345	1.5120747928123537
forc_346	1.4351557480865762
forc_347	1.4494177814492468
forc_348	1.521791685321715
forc_349	1.460964463330343
forc_350	1.4361883224843537
forc_351	1.4698501476564858
forc_352	1.5061463791326544
forc_353	1.4832903081643427
forc_354	1.537506885245907
forc_355	1.440569622925403
forc_356	1.5041749486547
forc_357	1.4527594691748933
forc_358	1.4717735510799612
forc_359	1.490446409091307
forc_360	1.5042995249394295
forc_361	1.4361799173034513
forc_362	1.4950141439606606
forc_363	1.4433441480255653
forc_364	1.472716393627603
forc_365	1.4274148439730265
forc_366	1.4657498673526235
forc_367	1.5045441444324317
forc_368	1.4843069777163853
forc_369	1.4915946062371743
forc_370	1.460793620629881
forc_371	1.4944190538769158
forc_372	1.4820942762860427
forc_373	1.4643296699661899
forc_374	1.4814595936956687
forc_375	1.514423115349194
forc_376	1.4626670051044028
forc_377	1.4579362735035375
forc_378	1.4289526787957265
forc_379	1.4805947638355308
forc_380	1.5191317079061375
forc_381	1.4446019193200073
forc_382	1.5239720828609284
forc_383	1.5171914494568681
forc_384	1.540085736374317
forc_385	1.5278095021293727
forc_386	1.4802200942305972
forc_387	1.5077862002748932
forc_388	1.5249171088425801
forc_389	1.419373997725471
forc_390	1.4690299192436922
forc_391	1.4924317097741904
forc_392	1.4433444285071626
forc_393	1.4800574782203102
forc_394	1.528996685084253
forc_395	1.412890900392216
forc_396	1.5157298604234004
forc_397	1.494502833089792
forc_398	1.4986915635749267
forc_399	1.5095830259703042
forc_400	1.468827919702412
forc_401	1.4332895165053479
forc_402	1.5056635367504847
forc_403	1.4838078290186278
forc_404	1.5071791329507112
forc_405	1.4360365430520199
forc_406	1.4563635996750455
forc_407	1.5031990950503995
forc_408	1.499859072633142
forc_409	1.4822431187569751
forc_410	1.4617380425061774
forc_411	1.480446803017877
forc_412	1.4501419826889705
forc_413	1.412184293864852
forc_414	1.529857597110211
forc_415	1.4731681193912765
forc_416	1.4776933882838563
forc_417	1.4554899959291414
forc_418	1.4624731129664703
forc_419	1.4722256726588039
forc_420	1.5069758564239162
forc_421	1.4230606325530117
forc_422	1.4549144685133493
forc_423	1.4765218350642577
forc_424	1.4388556174865905
forc_425	1.5026795696048947
forc_426	1.500851561803431
forc_427	1.4308134602092226
forc_428	1.4955600014643693
forc_429	1.4585215265495768
forc_430	1.516075383354079
forc_431	1.4609169930131587
forc_432	1.5177585714351565
forc_433	1.4947753413177503
forc_434	1.504342513876929
forc_435	1.4827218177688721
forc_436	1.4486217479706485
forc_437	1.45439305123771
forc_438	1.4764407236487835
forc_439	1.4758059838760516
forc_440	1.4924802152174865
forc_441	1.4686511979071923
forc_442	1.478364108236966
forc_443	1.5088200033553572
forc_444	1.4593058604462517
forc_445	1.4551022494051062
forc_446	1.4490997097204272
forc_447	1.4788957145560675
forc_448	1.486719621751736
forc_449	1.5479800445332739
forc_450	1.464360611269004
forc_451	1.4638334009804115
forc_452	1.4946563695394337
forc_453	1.4849843288425109
forc_454	1.4880166183322743
forc_455	1.5019185708484095
forc_456	1.4544220543719333
forc_457	1.4574222045360739
forc_458	1.5049976719134028
forc_459	1.496203213313949
forc_460	1.5184902567385121
forc_461	1.489942265416656
forc_462	1.5507240856792128
forc_463	1.5134073618495185
forc_464	1.4601826498932327
forc_465	1.4310838800838044
forc_466	1.5093126343885246
forc_467	1.468857436302508
forc_468	1.49782805800798
forc_469	1.4610250444195438
forc_470	1.425385167761375
forc_471	1.5035067065698071
forc_472	1.5027346652540148
forc_473	1.4542259306346128
forc_474	1.5234349257477928
forc_475	1.5334441043969103
forc_476	1.4819830182489646
forc_477	1.4274642791891972
forc_478	1.4977495772068026
forc_479	1.4870991252106485
forc_480	1.5057019123447464
forc_481	1.464127257519019
forc_482	1.4715753144008235
forc_483	1.5092391785088897
forc_484	1.4632904937295683
forc_485	1.4488638958135036
forc_486	1.461615021357808
forc_487	1.467201564248165
forc_488	1.438794340821834
forc_489	1.5081613013745452
forc_490	1.5063934933125802
forc_491	1.4617025815628704
forc_492	1.4462012774567445
forc_493	1.4733321334731604
forc_494	1.4460028681710277
forc_495	1.4824776370501362
forc_496	1.4730743673108873
forc_497	1.483026197252
forc_498	1.437614102540751
forc_499	1.4794795972950472
forc_500	1.5246200568494328
avg_forc	1.15189989962957
reinforce	1.15189989962957
