Method	Value
forc_269	1.412367305873899
forc_270	1.4058521803008994
forc_271	1.4208457768847174
forc_272	1.3913560581911557
forc_273	1.4211222767246474
forc_274	1.3867044984030967
forc_275	1.3808903149747769
forc_276	1.4954746045097063
forc_277	1.4051224492303085
forc_278	1.3941186258348872
forc_279	1.4061545807948985
forc_280	1.3892925541264594
forc_281	1.4040679037360058
forc_282	1.43066970120924
forc_283	1.5297735710367009
forc_284	1.3906686432542028
forc_285	1.4431547149535648
forc_286	1.4091911994126576
forc_287	1.4746597738224805
forc_288	1.397353157844741
forc_289	1.4244130982262635
forc_290	1.4186419550309892
forc_291	1.4221886580075709
forc_292	1.3909887939202075
forc_293	1.3809213415527901
forc_294	1.4223233413390437
forc_295	1.4309718686534643
forc_296	1.393350383086402
forc_297	1.394287575299716
forc_298	1.3927450449564258
forc_299	1.3649423011177138
forc_300	1.423284259252824
forc_301	1.3984630103840139
forc_302	1.4634191464002124
forc_303	1.4516949307727158
forc_304	1.4418661835450686
forc_305	1.4312093920090931
forc_306	1.4557707042967514
forc_307	1.3962628444657563
forc_308	1.431227216808127
forc_309	1.4780010002152444
forc_310	1.3722544165700887
forc_311	1.4248860892347066
forc_312	1.400097316168811
forc_313	1.3824032161692017
forc_314	1.3953452243957547
forc_315	1.445382395258646
forc_316	1.3899115339265293
forc_317	1.4120763503748244
forc_318	1.3950669473700839
forc_319	1.4430494503476197
forc_320	1.397157120918572
forc_321	1.444400774210098
forc_322	1.3715283977608543
forc_323	1.4124661730732992
forc_324	1.4456477931898675
forc_325	1.3608480511971806
forc_326	1.4079569361314217
forc_327	1.416338606836689
forc_328	1.4216653052007902
forc_329	1.393711201468651
forc_330	1.4082577953280124
forc_331	1.458056962911063
forc_332	1.4384057281804434
forc_333	1.4077568461694516
forc_334	1.4630976847535748
forc_335	1.4798724751257002
forc_336	1.398439672018024
forc_337	1.4090821842260104
forc_338	1.41955324413413
forc_339	1.4127296662042348
forc_340	1.387365994601479
forc_341	1.433834939647152
forc_342	1.4597273334027285
forc_343	1.4498634770994323
forc_344	1.429938210348343
forc_345	1.427560454107272
forc_346	1.4139834111814087
forc_347	1.400261901697112
forc_348	1.4071377045179512
forc_349	1.4113766792026505
forc_350	1.43705740005569
forc_351	1.4390357749780334
forc_352	1.4273401217235144
forc_353	1.4134121275806426
forc_354	1.4159845480165267
forc_355	1.42392754495689
forc_356	1.4350471665422688
forc_357	1.3837942692160277
forc_358	1.4368007350993037
forc_359	1.4054534329108683
forc_360	1.4617818938340534
forc_361	1.4349300235907245
forc_362	1.3828041812764544
forc_363	1.421776735483713
forc_364	1.4385993931733247
forc_365	1.4489097135732578
forc_366	1.415245872901057
forc_367	1.423844097422609
forc_368	1.457354808321417
forc_369	1.4116456517941482
forc_370	1.4075778879476375
forc_371	1.408579804378183
forc_372	1.4155378451063034
forc_373	1.4180814962517312
forc_374	1.422868766712652
forc_375	1.4664531877840936
forc_376	1.3518431296563287
forc_377	1.3905339332454836
forc_378	1.393181751241255
forc_379	1.4284626437062147
forc_380	1.4721701437689232
forc_381	1.4236836482784445
forc_382	1.4721157697570293
forc_383	1.401669216142183
forc_384	1.4551861656603773
forc_385	1.4165402499069337
forc_386	1.4619501461660038
forc_387	1.359473968994867
forc_388	1.4096664030532793
forc_389	1.420826136196505
forc_390	1.415095459629046
forc_391	1.4284597947168205
forc_392	1.4340664562237897
forc_393	1.4398664375477548
forc_394	1.3810270628470265
forc_395	1.4178123101189302
forc_396	1.410821116028631
forc_397	1.4144724817933367
forc_398	1.4169224810661114
forc_399	1.414955731728152
forc_400	1.4303701118029122
forc_401	1.4487384660986087
forc_402	1.4410602903020344
forc_403	1.4121166035216033
forc_404	1.3882767364612616
forc_405	1.4554331466742823
forc_406	1.461490399788184
forc_407	1.4126357795319224
forc_408	1.4401202407646658
forc_409	1.4094001717556437
forc_410	1.399679326072032
forc_411	1.440911887648603
forc_412	1.427767007905002
forc_413	1.364327284796908
forc_414	1.4127880272762412
forc_415	1.4498191954347281
forc_416	1.4627975662795474
forc_417	1.4292158324704083
forc_418	1.4606293948729288
forc_419	1.4291059861036701
forc_420	1.3523563533147498
forc_421	1.3982541312943098
forc_422	1.4153958787890764
forc_423	1.3599180054719413
forc_424	1.3920751719518993
forc_425	1.4447318995945924
forc_426	1.3758704909724924
forc_427	1.4339927026311547
forc_428	1.4157001253083759
forc_429	1.414144851362138
forc_430	1.4813393048114045
forc_431	1.387433421390236
forc_432	1.4131721684816059
forc_433	1.3989082516498623
forc_434	1.487795349981067
forc_435	1.4108866669929825
forc_436	1.4103725987835545
forc_437	1.4090511757208275
forc_438	1.4034070836047108
forc_439	1.419889302735819
forc_440	1.4244528127105351
forc_441	1.400298619964443
forc_442	1.4065599185205497
forc_443	1.4215806606751655
forc_444	1.4061526398550597
forc_445	1.4121872188542082
forc_446	1.3966682116882296
forc_447	1.4316571382893037
forc_448	1.4038695119624733
forc_449	1.3902300869891946
forc_450	1.4019485027854302
forc_451	1.4242314585668803
forc_452	1.369713881821185
forc_453	1.4336376984582704
forc_454	1.3757677674326196
forc_455	1.3992837927197204
forc_456	1.4317565151244822
forc_457	1.4488651512609443
forc_458	1.413827584976911
forc_459	1.4118881751227623
forc_460	1.4379916296463464
forc_461	1.404966013711608
forc_462	1.4597069631705628
forc_463	1.4092355369734817
forc_464	1.4115851827677708
forc_465	1.3750464848710087
forc_466	1.4212187700682055
forc_467	1.4359549969338412
forc_468	1.400260282313638
forc_469	1.4627290158008226
forc_470	1.4270885753299005
forc_471	1.4329822972759472
forc_472	1.3848193161879692
forc_473	1.4298838457108554
forc_474	1.4119377141922516
forc_475	1.3715256472976787
forc_476	1.4658306014031328
forc_477	1.3846797360600926
forc_478	1.442343797038842
forc_479	1.4475812631073228
forc_480	1.4294624880181426
forc_481	1.3929462217545925
forc_482	1.4152013502518375
forc_483	1.4048920963910145
forc_484	1.4240506375817303
forc_485	1.4283016514478004
forc_486	1.4352956002222625
forc_487	1.4326608979392965
forc_488	1.4295405524166107
forc_489	1.4126135909450968
forc_490	1.4211341358108505
forc_491	1.4018127418534798
forc_492	1.4420808980780078
forc_493	1.416093424672755
forc_494	1.4215564196249326
forc_495	1.3784114267995204
forc_496	1.4469869653435057
forc_497	1.4185381788976366
forc_498	1.420013414331571
forc_499	1.3936258192444455
forc_500	1.416862121300834
avg_forc	1.1499101433842795
reinforce	1.1499101433842795
