Method	Value
forc_240	3.2397777319310173
forc_241	3.276291071720559
forc_242	2.8271160687318497
forc_243	3.0934658942062407
forc_244	3.01268598548435
forc_245	3.1807831902265105
forc_246	3.0882431906541026
forc_247	3.0635171600505893
forc_248	3.117156945654131
forc_249	2.979447931502787
forc_250	3.2471834815179226
forc_251	3.02832530104323
forc_252	2.9414002093100806
forc_253	3.156477743140434
forc_254	2.9877572452697088
forc_255	3.188490111079082
forc_256	3.1637968610892213
forc_257	3.03611487490183
forc_258	2.938842201871233
forc_259	2.992789291033314
forc_260	3.323376424757178
forc_261	3.050497627629492
forc_262	3.1567827596296887
forc_263	2.9681632449372293
forc_264	3.1882535379747288
forc_265	3.024500277394464
forc_266	3.0687307067368765
forc_267	3.1682579338764874
forc_268	3.055041506660524
forc_269	3.172675816676699
forc_270	3.2463400287610167
forc_271	2.924417995473465
forc_272	3.044994519185323
forc_273	3.0512315937718633
forc_274	3.2081176837470418
forc_275	3.1354285679908136
forc_276	2.89088539575379
forc_277	2.877325878534034
forc_278	3.0958353112856742
forc_279	3.1251976458502333
forc_280	3.1544227353118965
forc_281	3.1783457466404665
forc_282	3.0834085918213234
forc_283	2.9004311806239
forc_284	3.139315832306891
forc_285	3.2075472287518743
forc_286	3.0594867539124806
forc_287	3.2539817113064315
forc_288	2.9410151419091624
forc_289	2.8687108726179558
forc_290	2.9806320239666695
forc_291	3.1158877421561963
forc_292	3.0688237285562416
forc_293	3.085655345502376
forc_294	2.973150885380344
forc_295	2.9479312160899473
forc_296	2.947808524443515
forc_297	3.1569384418001714
forc_298	2.9584107625458635
forc_299	3.1394894277598207
forc_300	2.99268332346773
forc_301	3.1632674654438087
forc_302	3.139278035110191
forc_303	3.196918725263436
forc_304	2.8876670487878364
forc_305	3.055444482396147
forc_306	2.971610294527244
forc_307	3.1858590807248133
forc_308	2.9344507612403063
forc_309	2.9951853949910423
forc_310	2.9384683777652145
forc_311	3.1108659282354885
forc_312	2.991560047048587
forc_313	3.1427649402750024
forc_314	2.974639544386098
forc_315	3.280557972620236
forc_316	2.9428430589273473
forc_317	2.88147358643558
forc_318	2.8527637774414174
forc_319	3.017419886988748
forc_320	3.0217902962601926
forc_321	3.1966362371772976
forc_322	3.1185928105633005
forc_323	3.0991122340135453
forc_324	3.1786630722051243
forc_325	3.0565063514713273
forc_326	3.174661914535209
forc_327	3.101095541875607
forc_328	2.932124000987793
forc_329	3.02897180919627
forc_330	3.1492772200205055
forc_331	2.936409340168183
forc_332	2.910175094806066
forc_333	3.261542086642392
forc_334	3.084630231215203
forc_335	3.3675847822063023
forc_336	3.0270762581379627
forc_337	3.159926040181135
forc_338	2.9736215880339247
forc_339	3.300637665455916
forc_340	2.907321507866508
forc_341	3.268333054856054
forc_342	2.862063501704756
forc_343	3.0047354510860735
forc_344	3.1811595027646944
forc_345	3.1091809548837754
forc_346	3.0827680451874255
forc_347	2.9891478141795336
forc_348	3.1253773377025875
forc_349	2.989495704435764
forc_350	3.0444341970389055
forc_351	2.9892713195002054
forc_352	3.0678556702563506
forc_353	2.918350148758798
forc_354	2.926446107815309
forc_355	3.098380117491242
forc_356	3.3649009070932467
forc_357	3.062646284968385
forc_358	3.0766428159927814
forc_359	3.123852492873107
forc_360	3.070965380099648
forc_361	2.9433096523222835
forc_362	3.11105261332324
forc_363	3.0603323053168716
forc_364	3.084657594860052
forc_365	3.0653317754912695
forc_366	3.175216852844221
forc_367	3.1341239986771297
forc_368	3.098952901478436
forc_369	3.192836844991809
forc_370	3.261325665071287
forc_371	3.080442536662577
forc_372	3.0931642819108855
forc_373	3.0288064283804164
forc_374	3.136240560352357
forc_375	3.053412805396316
forc_376	3.0866108596804036
forc_377	3.047893862270393
forc_378	3.0082955854787987
forc_379	2.9872505377354477
forc_380	3.153595969880042
forc_381	3.0640933035291393
forc_382	3.04605388563106
forc_383	2.982994271658458
forc_384	2.951759452055197
forc_385	3.121491596198386
forc_386	3.1149038711957635
forc_387	3.0102977975484766
forc_388	3.1966118950590268
forc_389	2.8956955533258255
forc_390	2.9485388016010883
forc_391	2.918973654845238
forc_392	2.9326415349366703
forc_393	2.933871470283743
forc_394	3.1551186602326573
forc_395	3.0676479689335903
forc_396	3.06370466642386
forc_397	3.239302587995527
forc_398	2.9392351361935294
forc_399	2.959074783582596
forc_400	2.874304078866669
forc_401	2.876376161573426
forc_402	3.138318455292996
forc_403	3.090865383714935
forc_404	3.114266884533226
forc_405	3.0099045085704965
forc_406	3.2742279798694227
forc_407	3.236202750326095
forc_408	2.9385249730171257
forc_409	3.0536081270541127
forc_410	3.115042889264702
forc_411	3.175801129856837
forc_412	3.0269345288933063
forc_413	3.2600233330742903
forc_414	3.251215334581565
forc_415	3.1551282422032516
forc_416	3.0648623896835594
forc_417	3.196075618734161
forc_418	3.025531611200303
forc_419	3.1835664154607204
forc_420	3.0003641593749175
forc_421	3.1314767603079674
forc_422	2.793018283734366
forc_423	3.1299918256909587
forc_424	3.064561884033787
forc_425	3.1113911326954855
forc_426	3.0855498418654412
forc_427	3.2566926409744217
forc_428	2.982843581923552
forc_429	3.094983910479268
forc_430	3.0100949709824003
forc_431	3.0003134010462196
forc_432	3.0562332388252336
forc_433	3.108346455169595
forc_434	3.024769732104302
forc_435	3.099307220999916
forc_436	3.0137309945715747
forc_437	2.8742640361295724
forc_438	2.828100134842984
forc_439	2.9728965786779886
forc_440	2.925468250173302
forc_441	3.0158901286463347
forc_442	3.218247437315687
forc_443	3.0525435735738604
forc_444	3.1660704860778153
forc_445	3.112540243981554
forc_446	3.194259367432672
forc_447	3.074137049410503
forc_448	2.969668466935587
forc_449	3.1678995530960425
forc_450	3.2139163404366666
forc_451	2.958023742324341
forc_452	3.1902408757221132
forc_453	3.0793483975670775
forc_454	3.122950371867561
forc_455	3.1232563351441107
forc_456	3.133305169175885
forc_457	3.2808035111178784
forc_458	3.284371289194508
forc_459	3.074819613363145
forc_460	2.9953519042814514
forc_461	3.0832201133716954
forc_462	2.889628756218593
forc_463	3.0989051303539012
forc_464	3.146687481172826
forc_465	3.0081969542152067
forc_466	2.854098822160066
forc_467	2.955425157159139
forc_468	2.7062466278861557
forc_469	2.9876921369000056
forc_470	3.0922930679563367
forc_471	3.0373610874720898
forc_472	2.992562144443634
forc_473	3.10036767078122
forc_474	3.091301818506948
forc_475	3.090162663880019
forc_476	3.1231243225888434
forc_477	3.0953300561306607
forc_478	3.1854093513757107
forc_479	3.1991556662824787
forc_480	3.055750212465014
forc_481	3.17995364502613
forc_482	2.825247049296404
forc_483	2.9340303949901134
forc_484	3.054013372197735
forc_485	2.7920351201652727
forc_486	3.238570732957749
forc_487	2.945311705577933
forc_488	3.0408013220309007
forc_489	2.9016640684619914
forc_490	3.091827411866495
forc_491	3.0286431589786327
forc_492	3.0771165344204117
forc_493	3.240502462360316
forc_494	3.044750734316601
forc_495	2.917753796099587
forc_496	3.005846837595906
forc_497	2.8892798942304267
forc_498	2.970519648646151
forc_499	2.9778801236043826
forc_500	3.045670279636793
avg_forc	1.9059169731404617
reinforce	1.9458822086720458
