Method	Value
forc_470	2.6764407047057635
forc_471	2.6553584489811217
forc_472	2.666535286104179
forc_473	2.662009736245688
forc_474	2.691145368447076
forc_475	2.649267749610422
forc_476	2.7332523963887523
forc_477	2.75291717028524
forc_478	2.606536078446077
forc_479	2.7172193377266916
forc_480	2.6485914758450995
forc_481	2.8020570145756767
forc_482	2.609323716311612
forc_483	2.651414266826281
forc_484	2.7363865244594834
forc_485	2.7214398500855728
forc_486	2.650593562817777
forc_487	2.765988096130374
forc_488	2.7081879324582925
forc_489	2.7953284044848576
forc_490	2.6362235181276974
forc_491	2.6640862271915586
forc_492	2.8176511969838214
forc_493	2.776791122291468
forc_494	2.8389389391142528
forc_495	2.9294495788668224
forc_496	2.6693031273980665
forc_497	2.6185600609521336
forc_498	2.8687839796960466
forc_499	2.993638360523726
forc_500	2.7406195734623644
avg_forc	1.9712321015078664
reinforce	1.9804451457209484
