Method	Value
forc_266	1.301162677478368
forc_267	1.289847150394285
forc_268	1.284431707921932
forc_269	1.2941522467845044
forc_270	1.2850794392338873
forc_271	1.2947468955964005
forc_272	1.3157926588537041
forc_273	1.3038648763889003
forc_274	1.3359881699903866
forc_275	1.3096615602284298
forc_276	1.2915060265807092
forc_277	1.3176298954639623
forc_278	1.3002569070989998
forc_279	1.2542442580729554
forc_280	1.2932146770064994
forc_281	1.3370542712297202
forc_282	1.312661044291888
forc_283	1.2690772497631833
forc_284	1.2702576612062
forc_285	1.2719709802681145
forc_286	1.2922229370783354
forc_287	1.3349524145437761
forc_288	1.2902169538115857
forc_289	1.2795010113639782
forc_290	1.3059602233064358
forc_291	1.2906460442862266
forc_292	1.2904166175673997
forc_293	1.3062855915011296
forc_294	1.2971189485683803
forc_295	1.3130361502306103
forc_296	1.2851859405459285
forc_297	1.2952749449033703
forc_298	1.2943301341529863
forc_299	1.3056420556956034
forc_300	1.3318008356030455
forc_301	1.3081150645445963
forc_302	1.2960351138591608
forc_303	1.2896879450688477
forc_304	1.328482129258111
forc_305	1.2904547781479854
forc_306	1.2557143584076713
forc_307	1.2935362638765227
forc_308	1.305781459909861
forc_309	1.2938077835307553
forc_310	1.3103056029307607
forc_311	1.3241352192267806
forc_312	1.2788699751597854
forc_313	1.3059639553310192
forc_314	1.3177198196303497
forc_315	1.2444611206212008
forc_316	1.3404109886184525
forc_317	1.3192129169443736
forc_318	1.2942637824388312
forc_319	1.2970382826368276
forc_320	1.30635007870947
forc_321	1.3212152991789932
forc_322	1.2961457562078578
forc_323	1.3064247667966207
forc_324	1.2834919040932855
forc_325	1.284591864775268
forc_326	1.2856989269711323
forc_327	1.2959816298412898
forc_328	1.3137434776014365
forc_329	1.3301933129115342
forc_330	1.3008457401982276
forc_331	1.298161527347146
forc_332	1.322394800396703
forc_333	1.2553009212815633
forc_334	1.3130249164877568
forc_335	1.313909856713149
forc_336	1.2637860768159
forc_337	1.31220662705989
forc_338	1.2980558532167075
forc_339	1.3016856327383908
forc_340	1.2989319444349199
forc_341	1.3329230611865857
forc_342	1.315534016107299
forc_343	1.2966051816632622
forc_344	1.3375988345043557
forc_345	1.290661376067852
forc_346	1.3138833867107416
forc_347	1.2991144627272895
forc_348	1.28620036804021
forc_349	1.3332912601695628
forc_350	1.3128631488498592
forc_351	1.3245177882606622
forc_352	1.2810531641214475
forc_353	1.308699235505025
forc_354	1.3217673340143388
forc_355	1.326015233619722
forc_356	1.3248813939907238
forc_357	1.252757277367156
forc_358	1.3047987155115264
forc_359	1.3190039991016318
forc_360	1.3124877558050696
forc_361	1.283750876443824
forc_362	1.3116455071061437
forc_363	1.3090126062891483
forc_364	1.2729754747173125
forc_365	1.3312964098890472
forc_366	1.3128510207559556
forc_367	1.279414233594921
forc_368	1.3355648989957984
forc_369	1.32029363735257
forc_370	1.3128612139620959
forc_371	1.2965311148988041
forc_372	1.314791217091975
forc_373	1.2989090042987497
forc_374	1.336033420351635
forc_375	1.2892745623608555
forc_376	1.3361889917912069
forc_377	1.306973338599406
forc_378	1.2907436333088
forc_379	1.2832700445212781
forc_380	1.319311447083967
forc_381	1.263474085917435
forc_382	1.3246700117797279
forc_383	1.341136708786859
forc_384	1.3094259476496335
forc_385	1.303393901078693
forc_386	1.2850445660419771
forc_387	1.332064504159001
forc_388	1.3468144081841475
forc_389	1.2692687735424437
forc_390	1.3274742860132553
forc_391	1.3222998022037609
forc_392	1.2915668476960396
forc_393	1.3174145619249333
forc_394	1.2985994438419175
forc_395	1.321891703414249
forc_396	1.2952431754941882
forc_397	1.285280413173342
forc_398	1.298656804734855
forc_399	1.3063857296333778
forc_400	1.2911955874404974
forc_401	1.2860595861667996
forc_402	1.302422974728523
forc_403	1.2798124459767546
forc_404	1.2693326941166605
forc_405	1.3128503804211045
forc_406	1.2754431212916901
forc_407	1.325925896345713
forc_408	1.3202443713906309
forc_409	1.3183123380339556
forc_410	1.3012718851888219
forc_411	1.33256355952367
forc_412	1.3204205251645678
forc_413	1.298653530551596
forc_414	1.328429822801731
forc_415	1.3302665976396353
forc_416	1.3209528088943352
forc_417	1.313322682718505
forc_418	1.2860246973629172
forc_419	1.2820820171064942
forc_420	1.289628165011428
forc_421	1.2977725365755073
forc_422	1.2465263897627317
forc_423	1.266737294660486
forc_424	1.3054263628010192
forc_425	1.2940692226947643
forc_426	1.2683482111551938
forc_427	1.3049012518959813
forc_428	1.2817569861688958
forc_429	1.3231082087830468
forc_430	1.2934454903058616
forc_431	1.2834989076146297
forc_432	1.2714409747736704
forc_433	1.2973750531786457
forc_434	1.2827539964956456
forc_435	1.3080946911488966
forc_436	1.2996230732967347
forc_437	1.3118363564776205
forc_438	1.2596359375109678
forc_439	1.326430428390993
forc_440	1.2795051526406238
forc_441	1.286486227719694
forc_442	1.2868106897540434
forc_443	1.249004917072123
forc_444	1.2869227231665772
forc_445	1.3092841772212436
forc_446	1.300228995207456
forc_447	1.2838273838350882
forc_448	1.3115250722331298
forc_449	1.3021728609816712
forc_450	1.280987063494732
forc_451	1.283311647778973
forc_452	1.316894362929858
forc_453	1.3039021966086066
forc_454	1.2848526944870078
forc_455	1.2912273006578503
forc_456	1.3216935620494668
forc_457	1.2985493105035595
forc_458	1.3080244352996497
forc_459	1.2346382916931549
forc_460	1.2836017095016525
forc_461	1.312653948197189
forc_462	1.2509014047623623
forc_463	1.3417005295130593
forc_464	1.341861371005841
forc_465	1.2905940236856899
forc_466	1.3138215775431703
forc_467	1.2883117153545598
forc_468	1.2930685769876986
forc_469	1.2888564765897303
forc_470	1.324272168494433
forc_471	1.290339232053672
forc_472	1.2632245564148903
forc_473	1.3162570652082262
forc_474	1.2826800907573903
forc_475	1.2927924313033246
forc_476	1.301695685107947
forc_477	1.3120972762696788
forc_478	1.3279310909937656
forc_479	1.2987476507216802
forc_480	1.293318531169067
forc_481	1.26625365088877
forc_482	1.3059727366820304
forc_483	1.3112006029726349
forc_484	1.3132159982795641
forc_485	1.3081503704766868
forc_486	1.3077565861232683
forc_487	1.3077239616721705
forc_488	1.292400632221177
forc_489	1.2812995455593827
forc_490	1.262271519043623
forc_491	1.3145502321941755
forc_492	1.2683216702000242
forc_493	1.31311296633622
forc_494	1.33307707831719
forc_495	1.269453968723172
forc_496	1.3305923559432338
forc_497	1.2830788674267022
forc_498	1.3001074549320448
forc_499	1.3361574222310646
forc_500	1.2798621293875385
avg_forc	1.122462894831681
reinforce	1.122462894831681
