Method	Value
forc_156	3.212103474156453
forc_157	3.1459651330039673
forc_158	3.2651013209173594
forc_159	3.1381316758752424
forc_160	3.1438721425968015
forc_161	3.3266897630601466
forc_162	3.4096836599927043
forc_163	3.400488951572191
forc_164	3.1896062226812925
forc_165	3.157402974501382
forc_166	3.2320367249620148
forc_167	3.270620080726204
forc_168	3.2900287643052084
forc_169	3.1020312664477503
forc_170	3.333527537798308
forc_171	3.3594192785883714
forc_172	3.2582638926351652
forc_173	3.3676995490721846
forc_174	3.2991974313600827
forc_175	3.258881837272238
forc_176	3.2972769240053434
forc_177	3.5456486919939896
forc_178	3.058458588224715
forc_179	3.4497035858883565
forc_180	3.308531576757241
forc_181	3.4477491563540954
forc_182	3.2766283756203562
forc_183	3.329156507703358
forc_184	3.3465218101013328
forc_185	3.292682582844083
forc_186	3.254535739165121
forc_187	3.103648497255325
forc_188	3.404913657563434
forc_189	3.0242635729347005
forc_190	3.3015747789353953
forc_191	3.374067302996084
forc_192	3.1594520950879863
forc_193	3.234676773980717
forc_194	3.251907020147912
forc_195	3.0117990787954216
forc_196	3.2915889351800742
forc_197	3.245080025407641
forc_198	3.1994229278151054
forc_199	3.3392416523225905
forc_200	3.3030241513844345
forc_201	3.2477417963641697
forc_202	3.362663703247355
forc_203	3.257725173788753
forc_204	3.33612824935769
forc_205	3.2570257465396364
forc_206	3.513909872406265
forc_207	3.3251128012990736
forc_208	3.2267577925622026
forc_209	3.1463501292809704
forc_210	3.3073272475066386
forc_211	3.1169594834165473
forc_212	3.224469072003585
forc_213	3.2103473226708137
forc_214	3.233665237452152
forc_215	3.189488864254266
forc_216	3.490371416524909
forc_217	3.372823322923899
forc_218	3.319034437282481
forc_219	3.3142943121327164
forc_220	3.0410878349053796
forc_221	3.3109672529848004
forc_222	3.466995814275165
forc_223	3.4079477742058675
forc_224	3.189196569504894
forc_225	3.1846054049377073
forc_226	3.3237519323717364
forc_227	3.2732365261493355
forc_228	3.4055277937479445
forc_229	3.1909506210992076
forc_230	3.15725229342064
forc_231	3.192830727845596
forc_232	3.264878877285515
forc_233	3.272358815103094
forc_234	3.4093975157849368
forc_235	3.4654666371504512
forc_236	3.3814818231681434
forc_237	3.2869523732244157
forc_238	3.4373318925025647
forc_239	3.2830402859245784
forc_240	3.278301305249505
forc_241	3.219806345090342
forc_242	3.172712463674843
forc_243	3.499953883100866
forc_244	3.3833935411039717
forc_245	3.1869732152744383
forc_246	3.3623483273564534
forc_247	3.3026739686765954
forc_248	3.100744231394286
forc_249	3.2777345013876817
forc_250	3.2039247452760287
forc_251	3.5332731446762797
forc_252	3.11123981266439
forc_253	3.2292747496484195
forc_254	3.293579098587077
forc_255	3.328086774237756
forc_256	3.605983207097468
forc_257	3.410105262950986
forc_258	3.19228572754002
forc_259	3.387936959395826
forc_260	3.277649954943946
forc_261	3.2222197587294783
forc_262	3.402089097153722
forc_263	3.222062494566844
forc_264	3.37276325932636
forc_265	3.2533772886171644
forc_266	3.12617356674963
forc_267	3.424993919314662
forc_268	3.117472051637304
forc_269	3.3494376990026664
forc_270	3.1961504344821505
forc_271	3.32537949846823
forc_272	3.4507232591485484
forc_273	3.2543529202419763
forc_274	3.391772984212113
forc_275	3.3810609018909887
forc_276	3.0356173739317303
forc_277	3.0027120909136102
forc_278	3.3115769449898007
forc_279	3.424553843618948
forc_280	3.5145851327744255
forc_281	3.2747969485478263
forc_282	3.3534117480879337
forc_283	3.279781894483928
forc_284	3.284766255744393
forc_285	3.3563585380859986
forc_286	3.2130665306462807
forc_287	3.3236566402760137
forc_288	3.0633766532442865
forc_289	3.2886509021520243
forc_290	3.384201863766689
forc_291	3.081839492905662
forc_292	3.2867394022014427
forc_293	3.3026657843622833
forc_294	3.291418899491667
forc_295	3.3960799357782423
forc_296	3.228791579093255
forc_297	3.4608318582166016
forc_298	3.3047938531540555
forc_299	3.3187222534696814
forc_300	3.2783823915788
forc_301	3.175971990755438
forc_302	3.3261629059327475
forc_303	3.138521398196779
forc_304	3.4909135831830262
forc_305	3.4212469717580247
forc_306	3.179607222933171
forc_307	3.2851660052645677
forc_308	3.2576717501119536
forc_309	3.1794242480841226
forc_310	3.1478481853624745
forc_311	3.2027778125380126
forc_312	3.271079902750443
forc_313	3.535154126499963
forc_314	3.241040187370808
forc_315	3.2833238143230017
forc_316	3.150062041922663
forc_317	3.235152289776842
forc_318	3.2103548981166106
forc_319	3.1853349393145485
forc_320	3.1965435739342496
forc_321	3.3862625576838377
forc_322	3.315326453800943
forc_323	3.1472866794571432
forc_324	3.263728248366031
forc_325	3.176604722840274
forc_326	3.201763587077556
forc_327	3.1272115392063915
forc_328	3.442788119990583
forc_329	3.3497709493772683
forc_330	3.1090374186954275
forc_331	3.157423659781399
forc_332	3.4526306401787434
forc_333	3.3825952845241036
forc_334	3.2683441592116154
forc_335	3.0519461227884297
forc_336	3.269303754613877
forc_337	3.35879605849013
forc_338	3.0884380952709183
forc_339	3.33129426261821
forc_340	3.104138816879817
forc_341	3.432777293003242
forc_342	3.265643692878836
forc_343	3.2474859892698915
forc_344	3.2085927056829373
forc_345	3.064024294180788
forc_346	3.0072555283842455
forc_347	3.0224294505324223
forc_348	3.2968499406266405
forc_349	3.357815958263585
forc_350	3.411179110970687
forc_351	3.1900653877398715
forc_352	3.2888926965632943
forc_353	3.3117816300329395
forc_354	3.179717647694001
forc_355	3.0601879958893288
forc_356	3.1686719682068745
forc_357	3.4796001930272484
forc_358	3.209023025907825
forc_359	3.308980436423406
forc_360	3.3521444124889417
forc_361	3.328740651009996
forc_362	3.130628824392637
forc_363	3.271554221617023
forc_364	3.5287735660308437
forc_365	3.3292502105679858
forc_366	3.2721401937361563
forc_367	3.312079368479622
forc_368	3.3044084351923044
forc_369	3.249855519858568
forc_370	3.2784833550210335
forc_371	3.383518834601683
forc_372	3.411022416896201
forc_373	3.2472661755984524
forc_374	3.3054256522502885
forc_375	3.2572199637031525
forc_376	3.3031046169689517
forc_377	3.1921743252665995
forc_378	3.2139611811389344
forc_379	3.431081177331342
forc_380	3.281956123445339
forc_381	3.1133971365168858
forc_382	3.2084766764945942
forc_383	3.4241356823513294
forc_384	3.314106827095441
forc_385	3.407264913727287
forc_386	3.220363479128209
forc_387	3.3152171367470187
forc_388	3.2173980793476695
forc_389	3.263081416218857
forc_390	3.280378730693022
forc_391	3.297778563255242
forc_392	3.25959120818479
forc_393	3.3629862833106765
forc_394	3.317035166465306
forc_395	3.31266416064169
forc_396	3.2874801062369077
forc_397	3.1051877695724803
forc_398	3.1806601139872015
forc_399	3.4080272495339408
forc_400	3.5502217276755688
forc_401	3.3262183510172183
forc_402	3.159323352827123
forc_403	3.136261318699157
forc_404	3.228475704040869
forc_405	3.3251429611279115
forc_406	3.1557926472924334
forc_407	3.150650370010897
forc_408	3.236638801409791
forc_409	3.2350410898052764
forc_410	3.286046282156217
forc_411	3.562812922026975
forc_412	3.484664062196881
forc_413	3.1486044574912215
forc_414	3.1217487085378686
forc_415	3.2947887597667584
forc_416	3.4250938846612633
forc_417	3.3412447888200574
forc_418	3.2708010996700403
forc_419	3.4763340402135117
forc_420	3.2188370319874138
forc_421	3.31921542602534
forc_422	3.3037735559827435
forc_423	3.315514124408263
forc_424	3.1611585755136997
forc_425	3.1199074773071285
forc_426	3.205833887046957
forc_427	3.1152958114931666
forc_428	3.316211262263495
forc_429	3.4701597048683714
forc_430	3.2408195539154754
forc_431	3.1138350053963677
forc_432	3.3054080796216425
forc_433	3.166651444944207
forc_434	3.1837548652078347
forc_435	3.5436505526782778
forc_436	3.3469537199498434
forc_437	3.3194646649458854
forc_438	3.360010633009762
forc_439	3.2860438994499996
forc_440	3.2281052254266833
forc_441	3.2533632983699414
forc_442	3.596978665724618
forc_443	3.214124003242417
forc_444	3.142906948903391
forc_445	3.203411700656928
forc_446	3.4436677775566134
forc_447	3.3484804908561405
forc_448	3.1071537555980426
forc_449	3.2894825244548005
forc_450	3.213790102552494
forc_451	3.3088536210954884
forc_452	3.192561592286927
forc_453	3.4184799711066933
forc_454	2.9978182619827374
forc_455	3.371653931517867
forc_456	3.112720109003711
forc_457	3.2174760611154976
forc_458	3.321751921034249
forc_459	3.285934406386865
forc_460	3.6839588848221845
forc_461	3.1907030090271857
forc_462	3.315793565651532
forc_463	3.174678743779081
forc_464	3.37262690663728
forc_465	3.2340697857684764
forc_466	3.1196757969683877
forc_467	3.4619809379568314
forc_468	3.2896483315675282
forc_469	3.38118216325529
forc_470	3.4090983834441486
forc_471	3.1309767172447955
forc_472	3.1628035120826814
forc_473	3.421663238363986
forc_474	3.1595295856474848
forc_475	3.2459279173430042
forc_476	3.3388626831718224
forc_477	3.1814928920528556
forc_478	3.324205339228637
forc_479	3.0807718901242076
forc_480	3.289569920605759
forc_481	3.103557936447006
forc_482	3.2838959144661883
forc_483	3.2142688357591
forc_484	3.315330976066209
forc_485	3.3404384581055213
forc_486	3.404914059797318
forc_487	3.3080029410943523
forc_488	3.314325988784513
forc_489	3.0976703044704244
forc_490	3.197310698085513
forc_491	3.476678993103819
forc_492	3.218352592619038
forc_493	3.2601444917773272
forc_494	3.3128637726797114
forc_495	3.3173111929020207
forc_496	3.248162400912591
forc_497	3.3420034686936892
forc_498	3.3816189896070803
forc_499	3.3061412720501053
forc_500	3.163788591631133
avg_forc	2.0403735580660727
reinforce	2.049682264053506
