Method	Value
forc_297	1.4060972425040037
forc_298	1.4286018189353622
forc_299	1.3798509091520383
forc_300	1.4096752008692066
forc_301	1.4083168784636244
forc_302	1.4353514261422309
forc_303	1.4501414912629207
forc_304	1.4076954180360488
forc_305	1.431575598377958
forc_306	1.3877988081520063
forc_307	1.404430747024266
forc_308	1.444097990437841
forc_309	1.409995271783511
forc_310	1.446552359075097
forc_311	1.4058382475555162
forc_312	1.4527083404825036
forc_313	1.4159026514661976
forc_314	1.431589775540227
forc_315	1.4561585080112631
forc_316	1.4187246511894576
forc_317	1.4074530663366411
forc_318	1.401682894917162
forc_319	1.4208086417076167
forc_320	1.4496787541033878
forc_321	1.4633439345495536
forc_322	1.483575980993471
forc_323	1.418858237916173
forc_324	1.4234639704157588
forc_325	1.424437548125507
forc_326	1.4702815230051358
forc_327	1.4251772551207444
forc_328	1.4337219833371737
forc_329	1.4160412362015915
forc_330	1.397590024256205
forc_331	1.4153067701604243
forc_332	1.458378155483806
forc_333	1.4073957027810913
forc_334	1.458452134733343
forc_335	1.4225064286306395
forc_336	1.3973893716486196
forc_337	1.4597464402886369
forc_338	1.4381101257440032
forc_339	1.4467960278575618
forc_340	1.4843480678743377
forc_341	1.4464851047317835
forc_342	1.4243531304860442
forc_343	1.4218265363077436
forc_344	1.4417147794358247
forc_345	1.4274177927704714
forc_346	1.4659793167209965
forc_347	1.3920467971237565
forc_348	1.4291797926505403
forc_349	1.3829331777144556
forc_350	1.342360537604901
forc_351	1.4061192473652384
forc_352	1.4366757989823926
forc_353	1.4276870721993389
forc_354	1.424360960898167
forc_355	1.4204361839953683
forc_356	1.4193569203059846
forc_357	1.4055469455663152
forc_358	1.423300995697917
forc_359	1.4006346160331233
forc_360	1.4036737756584807
forc_361	1.4528062296347968
forc_362	1.386434555036952
forc_363	1.4526481213878824
forc_364	1.4331224583907372
forc_365	1.4356353190157234
forc_366	1.3994610263036973
forc_367	1.4361533406821334
forc_368	1.4163763978413435
forc_369	1.4057387912991142
forc_370	1.407887380086693
forc_371	1.4452137964387712
forc_372	1.4290470068055574
forc_373	1.3999039151890706
forc_374	1.420965556207094
forc_375	1.4654018491718763
forc_376	1.4347689332167253
forc_377	1.4228160986310756
forc_378	1.414557763862012
forc_379	1.3843194478179914
forc_380	1.4801104471420523
forc_381	1.437954279068094
forc_382	1.449202703616964
forc_383	1.4391543168168872
forc_384	1.4296573100952892
forc_385	1.3641896557354776
forc_386	1.4722998380449415
forc_387	1.4511840606849709
forc_388	1.4514093908174994
forc_389	1.4088069220001727
forc_390	1.4088471847974067
forc_391	1.443556097359528
forc_392	1.435082986070972
forc_393	1.45493756760838
forc_394	1.4617028777607008
forc_395	1.454240712235914
forc_396	1.4612818721840861
forc_397	1.4179066351438936
forc_398	1.3849579520310145
forc_399	1.432789371912742
forc_400	1.3712642771837467
forc_401	1.411369557068468
forc_402	1.44706428723641
forc_403	1.454658857426359
forc_404	1.4724358560513349
forc_405	1.4030194365167965
forc_406	1.4121138620511142
forc_407	1.4492349045045376
forc_408	1.4240575729370313
forc_409	1.425592188969915
forc_410	1.399238851216664
forc_411	1.407885236419758
forc_412	1.4366993131156076
forc_413	1.4229844173435433
forc_414	1.439057065026308
forc_415	1.4233951199539019
forc_416	1.4717115856171248
forc_417	1.4126195831060644
forc_418	1.4095080104326059
forc_419	1.477854674422224
forc_420	1.4612800490291802
forc_421	1.3890852747365898
forc_422	1.4144472761928613
forc_423	1.4657439687487481
forc_424	1.4299293619945712
forc_425	1.4238727818520707
forc_426	1.400456427038593
forc_427	1.4204742316342516
forc_428	1.377959513735845
forc_429	1.4248516052832287
forc_430	1.4434600235166877
forc_431	1.4734636559364573
forc_432	1.4102948753392888
forc_433	1.4041089115962149
forc_434	1.4340596409912298
forc_435	1.426702687148692
forc_436	1.4748960110552
forc_437	1.4438233223605892
forc_438	1.4330469503826984
forc_439	1.438448590214245
forc_440	1.4491048785375464
forc_441	1.4013374759766588
forc_442	1.431603707323395
forc_443	1.435388319042353
forc_444	1.459724854377942
forc_445	1.4282624052288473
forc_446	1.3839471481763217
forc_447	1.432759347023624
forc_448	1.4591871905578797
forc_449	1.4748081041357974
forc_450	1.3903709145409548
forc_451	1.4587040672216172
forc_452	1.4576251039180828
forc_453	1.476166946713037
forc_454	1.4246652051561406
forc_455	1.417829842753994
forc_456	1.4422780771138388
forc_457	1.461824451557326
forc_458	1.4572048321773443
forc_459	1.4889007588312608
forc_460	1.4241078286990576
forc_461	1.404184519466365
forc_462	1.4132787317432323
forc_463	1.414946523004623
forc_464	1.4393459640450004
forc_465	1.4297708606862025
forc_466	1.3904089439824485
forc_467	1.4355198406494047
forc_468	1.4112447473732628
forc_469	1.4806743831739597
forc_470	1.4100872399480848
forc_471	1.4207955450217602
forc_472	1.3833756964428243
forc_473	1.45303573245443
forc_474	1.485822796117464
forc_475	1.4020898497656207
forc_476	1.4299776960604977
forc_477	1.384437939452864
forc_478	1.4220776327454594
forc_479	1.3946746649471538
forc_480	1.4410614706503637
forc_481	1.4524334133097114
forc_482	1.4448806758416968
forc_483	1.4304360946364922
forc_484	1.445351731310704
forc_485	1.4433905142957448
forc_486	1.4201892184232252
forc_487	1.3684116872582819
forc_488	1.4233280593544593
forc_489	1.4345400175895788
forc_490	1.3730236008281973
forc_491	1.4178889139182902
forc_492	1.4686274152582437
forc_493	1.4453277982150137
forc_494	1.4165368096173476
forc_495	1.4228049683096349
forc_496	1.4236467236476524
forc_497	1.4257634210859618
forc_498	1.462440166415752
forc_499	1.391791800402824
forc_500	1.4031983623166635
avg_forc	1.139902537062153
reinforce	1.139902537062153
