Method	Value
forc_85	3.0561971577057796
forc_86	3.2460100621970205
forc_87	3.1511624976127304
forc_88	3.1676341407113857
forc_89	3.306352154545867
forc_90	3.1492708050939573
forc_91	3.190497282896477
forc_92	3.092984011069473
forc_93	3.110635345310187
forc_94	3.29147810225041
forc_95	3.345700426004339
forc_96	3.1616922018318863
forc_97	3.190844790589674
forc_98	3.2368045595137462
forc_99	3.1498451680599575
forc_100	3.3250328864995975
forc_101	3.2563961116057216
forc_102	3.127758217607575
forc_103	3.3930445174615897
forc_104	3.551415108063629
forc_105	3.230389923240978
forc_106	3.201081089557674
forc_107	3.2052182931917
forc_108	3.0673383918231347
forc_109	3.3025765070321262
forc_110	3.0152207261651904
forc_111	3.0982898320764622
forc_112	3.1411804251301767
forc_113	3.016929304702608
forc_114	2.9411210564325523
forc_115	3.075553691176093
forc_116	3.152722585224617
forc_117	3.1015283562679725
forc_118	3.191696313656349
forc_119	3.1705050808337627
forc_120	3.065218579334313
forc_121	3.244585380646379
forc_122	3.2090842255322927
forc_123	3.4150806943173833
forc_124	3.374644919561339
forc_125	3.343891508446277
forc_126	3.321804449060724
forc_127	3.323578629355085
forc_128	3.149904102558726
forc_129	3.171795440296933
forc_130	3.2043812862693803
forc_131	3.2356563249202352
forc_132	3.294748145748298
forc_133	3.062951414900669
forc_134	3.1232343591508647
forc_135	3.3141910465145368
forc_136	3.319295164965521
forc_137	3.306225537987112
forc_138	3.2882593529884274
forc_139	3.115063523699774
forc_140	2.965380739166525
forc_141	3.3885936424845577
forc_142	3.1619024353725367
forc_143	3.084130102333967
forc_144	3.194196228648799
forc_145	3.189107806239861
forc_146	3.228690706991247
forc_147	3.322012717556387
forc_148	3.428568216389238
forc_149	3.0321382704759174
forc_150	3.321195892658465
forc_151	3.2159128592565724
forc_152	3.3798597879336154
forc_153	3.3129591722678198
forc_154	3.254795139527417
forc_155	3.348611540868004
forc_156	3.1106318732311298
forc_157	3.2117973674127582
forc_158	3.0486558535719026
forc_159	3.391812076432976
forc_160	3.211317493484193
forc_161	3.2754669833072745
forc_162	3.2972382734353425
forc_163	3.2331856245629376
forc_164	3.3013708586519686
forc_165	3.1188751011385154
forc_166	3.359698955278918
forc_167	3.2609136634687568
forc_168	3.3496245560964972
forc_169	2.992767340966093
forc_170	3.3783201742877647
forc_171	3.1414228369913184
forc_172	2.957580288061329
forc_173	3.2783599967165213
forc_174	3.2753883110740083
forc_175	3.2186873965775136
forc_176	3.3091282709532166
forc_177	3.1604945933907036
forc_178	3.2253859522532804
forc_179	3.3647390156123955
forc_180	3.4611346427784846
forc_181	3.2714471102427414
forc_182	3.1821027986805106
forc_183	3.053581208542259
forc_184	3.2605586916549116
forc_185	3.222276702167371
forc_186	3.239962360864344
forc_187	3.1900911172348168
forc_188	3.1536528161136417
forc_189	3.3100139489373213
forc_190	3.248328406312549
forc_191	3.386110518344579
forc_192	3.1888945519466043
forc_193	3.1621883370252735
forc_194	3.357316924464752
forc_195	3.177887526176074
forc_196	3.414320585570678
forc_197	3.1580978016622643
forc_198	3.093892507111752
forc_199	3.41393091239572
forc_200	3.022470823326067
forc_201	3.1666966784842296
forc_202	3.1454874080677473
forc_203	3.1765538838905414
forc_204	3.228639005322197
forc_205	3.044481577052601
forc_206	3.2014082370626333
forc_207	3.189990625088963
forc_208	3.168981103186077
forc_209	3.2366532406802797
forc_210	3.3252099200649647
forc_211	3.3120040965954143
forc_212	3.1516204404888875
forc_213	3.222902866516334
forc_214	3.2661058678620583
forc_215	3.218946216492103
forc_216	3.1335647902111012
forc_217	3.3129482359996825
forc_218	3.0383520813250735
forc_219	3.439714205269039
forc_220	3.4446499178831185
forc_221	2.965178931502604
forc_222	3.0577693718797776
forc_223	3.203903536094138
forc_224	3.319446110863151
forc_225	3.120639149756446
forc_226	3.150149912156061
forc_227	3.1085887136958594
forc_228	3.2929019469597924
forc_229	3.031383722842136
forc_230	3.12965497694701
forc_231	3.3592018611205288
forc_232	3.2342623970131887
forc_233	3.103959011430643
forc_234	3.329008525866179
forc_235	3.210285935909098
forc_236	3.1736221244384493
forc_237	3.3965451746559556
forc_238	3.1790892378340487
forc_239	3.324613404122065
forc_240	3.3587545501194147
forc_241	3.169675579974633
forc_242	3.2702275832034298
forc_243	3.3402417490803384
forc_244	3.3509256066325737
forc_245	3.0180792237667355
forc_246	3.427124486897189
forc_247	3.2590435123158286
forc_248	3.036380697349148
forc_249	3.344348216007971
forc_250	3.329407463877265
forc_251	3.4102678111536573
forc_252	3.1558037494012456
forc_253	3.3621905026280032
forc_254	3.304731291391267
forc_255	3.357103353899226
forc_256	3.023594366886528
forc_257	3.0317139771420565
forc_258	3.1578557086031163
forc_259	3.2813514043478516
forc_260	3.1878978995914764
forc_261	3.2822600043914787
forc_262	3.200826580188645
forc_263	3.1287533206111946
forc_264	3.0504959290826785
forc_265	3.262930297649606
forc_266	3.3191324234932313
forc_267	3.1453199809865824
forc_268	2.9777540138190854
forc_269	3.356950967344757
forc_270	3.1166660076791137
forc_271	3.334176007541759
forc_272	3.1390801729565854
forc_273	3.218959469322384
forc_274	3.4262797030557177
forc_275	3.09707429089559
forc_276	3.295031395562292
forc_277	3.018137425173857
forc_278	3.4160172919361362
forc_279	3.185981385701685
forc_280	3.310814797249443
forc_281	3.2104895340563933
forc_282	3.2168522214200928
forc_283	3.2966586309800188
forc_284	3.27796650298662
forc_285	3.268374705504405
forc_286	3.110902216137562
forc_287	3.1951608768299984
forc_288	3.3750464334549575
forc_289	3.360817057023431
forc_290	3.293897150646097
forc_291	3.143942792023863
forc_292	3.238274011454333
forc_293	3.2738540871455073
forc_294	3.247012795507829
forc_295	3.3808115322296857
forc_296	3.098260132609643
forc_297	3.238173791140561
forc_298	3.046440192700493
forc_299	3.1818380892235827
forc_300	3.2315660203145673
forc_301	3.2917697473961307
forc_302	3.041648448187541
forc_303	3.090221798544344
forc_304	3.041149930576537
forc_305	3.2624947828684356
forc_306	3.262016719081389
forc_307	3.426032481102945
forc_308	3.3213375549285895
forc_309	3.265496537429032
forc_310	3.1154178364791205
forc_311	3.577063074578142
forc_312	3.25747528817644
forc_313	3.0594730581480647
forc_314	3.2124813088201
forc_315	3.1857185830526404
forc_316	3.12853319920965
forc_317	3.1550915068689136
forc_318	3.3134228269701764
forc_319	3.075594562531692
forc_320	3.270354046545249
forc_321	3.263554328775063
forc_322	3.1815060973901925
forc_323	3.0803167591690284
forc_324	3.0251009076474733
forc_325	3.2817055411833684
forc_326	3.1411469468555535
forc_327	2.9803634907956895
forc_328	3.077511856548382
forc_329	3.1999493715172656
forc_330	3.1502761612836365
forc_331	3.510954721683063
forc_332	3.210755772681908
forc_333	3.2810765571879297
forc_334	3.2825613012015826
forc_335	3.203308728787613
forc_336	3.19506047153873
forc_337	3.183249822784118
forc_338	3.340538004177168
forc_339	3.3359749935854963
forc_340	3.2323371884159213
forc_341	3.203493559022335
forc_342	3.2558490328649143
forc_343	2.9753386380082314
forc_344	3.417279826015164
forc_345	3.2983357846397907
forc_346	3.182255888198735
forc_347	3.1829679747238786
forc_348	3.1885825376970125
forc_349	3.4207880247115074
forc_350	3.0894497797355496
forc_351	3.153726807639754
forc_352	3.2302334762639227
forc_353	3.1580385118078227
forc_354	3.1284677969721706
forc_355	3.368400593939835
forc_356	3.121495623368787
forc_357	3.094407902170287
forc_358	2.9991223358800085
forc_359	3.1143299293277713
forc_360	3.171769493751798
forc_361	3.137373988867277
forc_362	3.1864574226268743
forc_363	3.1190007448273778
forc_364	3.4328131827457744
forc_365	3.2496933165585467
forc_366	3.434037986728867
forc_367	3.333137116904644
forc_368	3.4780658587074837
forc_369	3.0468486719809387
forc_370	3.1326917824602303
forc_371	3.239704275197662
forc_372	3.1620022115334883
forc_373	3.140606250729079
forc_374	3.46995015200542
forc_375	3.1427754691130256
forc_376	3.427127317618047
forc_377	3.2734629928703147
forc_378	3.1579503532827973
forc_379	3.2297888781786597
forc_380	3.219307442914448
forc_381	3.1012246660020284
forc_382	3.383745395643301
forc_383	3.162654019315878
forc_384	3.1179027834317297
forc_385	3.3242261661965053
forc_386	3.2947836272526922
forc_387	3.4363391836151567
forc_388	3.237563339438735
forc_389	3.2051102427623626
forc_390	3.342457893745769
forc_391	3.4685071101951506
forc_392	3.0724696091703803
forc_393	3.030094604338458
forc_394	3.1351258378283426
forc_395	3.2579453276931196
forc_396	3.058916005761567
forc_397	3.2993319504591825
forc_398	3.074753317813085
forc_399	3.197155146231104
forc_400	3.209621869993707
forc_401	3.2655392397523353
forc_402	3.309259644748659
forc_403	2.858874776080745
forc_404	3.2347739539942117
forc_405	3.328511675963087
forc_406	3.0828197761963567
forc_407	3.188854444725814
forc_408	3.1191794228936356
forc_409	3.24472118552469
forc_410	3.3461089648533653
forc_411	3.1996782428535173
forc_412	3.3629761242029863
forc_413	3.060198469601455
forc_414	3.403943746525067
forc_415	3.297112625224961
forc_416	3.3604692209848164
forc_417	3.2080037517395
forc_418	3.2400354075891302
forc_419	3.1194683571828064
forc_420	3.170913696103752
forc_421	3.317509163211382
forc_422	3.1486215734087404
forc_423	3.2716190416041666
forc_424	3.193731364924212
forc_425	3.2878897863133894
forc_426	3.086768718055371
forc_427	3.202607320429189
forc_428	3.450472780329143
forc_429	3.208883201564089
forc_430	3.1356212485006565
forc_431	3.1692157946193977
forc_432	3.4305730208264604
forc_433	3.288321458928816
forc_434	3.1302210300611955
forc_435	3.154174008906394
forc_436	3.168300876666769
forc_437	3.335365843990975
forc_438	3.246209786852865
forc_439	2.966125528019989
forc_440	3.0742384413979718
forc_441	3.4540845776903346
forc_442	3.3985694658530528
forc_443	3.193863967670274
forc_444	3.3255326090784365
forc_445	3.3717613114404403
forc_446	3.3831432191114286
forc_447	3.1570843852260486
forc_448	3.1882357181356875
forc_449	3.377011962244475
forc_450	3.1872282023105107
forc_451	3.244199096497846
forc_452	3.2502421731676243
forc_453	2.9733743565051247
forc_454	3.4709960047526702
forc_455	3.140376573166145
forc_456	3.0969559690079587
forc_457	3.1085823877597374
forc_458	3.1564386813457097
forc_459	3.0953283452559344
forc_460	3.0517270293949745
forc_461	3.2910378576376207
forc_462	3.2932191036256273
forc_463	3.1207894572949764
forc_464	3.3401577126062065
forc_465	3.0071797512613765
forc_466	3.274642951547817
forc_467	3.15391259581569
forc_468	3.1301614188151112
forc_469	3.1170945050788568
forc_470	3.011832203549026
forc_471	3.119456711239904
forc_472	3.220189468966612
forc_473	2.8866160017574614
forc_474	3.4259143588781695
forc_475	2.950448151224313
forc_476	3.2000232444861365
forc_477	3.08709532981131
forc_478	3.260163609838621
forc_479	3.382126855445102
forc_480	3.2824393776523433
forc_481	3.157674176132919
forc_482	3.1828968862304357
forc_483	3.176569779022224
forc_484	3.3655369394151435
forc_485	3.1937221990577696
forc_486	3.320355353243835
forc_487	3.3451515648471
forc_488	3.144264567367085
forc_489	3.186477999576732
forc_490	3.2014712827905623
forc_491	3.5855397078595277
forc_492	3.0734000856778647
forc_493	3.2546121530760614
forc_494	3.145369182023267
forc_495	3.123799557598516
forc_496	3.058865855719429
forc_497	3.191539369351
forc_498	3.4298549992981244
forc_499	3.301724393251668
forc_500	3.260607034397522
avg_forc	1.9176997434267042
reinforce	1.889278507054436
