Method	Value
forc_296	1.496076536256387
forc_297	1.4172877996829276
forc_298	1.5073649260517001
forc_299	1.4573579954720672
forc_300	1.4438231287674985
forc_301	1.4847445090087583
forc_302	1.4798813456312734
forc_303	1.4659426715541926
forc_304	1.4385189512340113
forc_305	1.4402414692330203
forc_306	1.4162308478367471
forc_307	1.4165884810420943
forc_308	1.482188327423348
forc_309	1.4668685967032125
forc_310	1.4690751480962079
forc_311	1.4469131062310654
forc_312	1.4343529330481801
forc_313	1.4097068784705935
forc_314	1.424208435859661
forc_315	1.4761541674711827
forc_316	1.4443894943146252
forc_317	1.4132419692568803
forc_318	1.4092281205757555
forc_319	1.4459095444314933
forc_320	1.4149075283708235
forc_321	1.4486182488656298
forc_322	1.4679467119448812
forc_323	1.432687365640196
forc_324	1.4366663003882547
forc_325	1.441198594698812
forc_326	1.4274753320311846
forc_327	1.4802607515248716
forc_328	1.4490977133828868
forc_329	1.4064065010798192
forc_330	1.4729200032840957
forc_331	1.464064524428067
forc_332	1.45516159861201
forc_333	1.4702703155619572
forc_334	1.4343332033941525
forc_335	1.422212034894943
forc_336	1.4148467563899827
forc_337	1.4747473925041796
forc_338	1.4481098585068632
forc_339	1.4917530239321655
forc_340	1.4714713628416398
forc_341	1.4552709208096204
forc_342	1.4339466013302848
forc_343	1.4799502811440042
forc_344	1.451180826575383
forc_345	1.476235545975561
forc_346	1.4404290114227865
forc_347	1.4217732700104995
forc_348	1.396199171834579
forc_349	1.364836344629261
forc_350	1.4049516734242815
forc_351	1.4023256183729296
forc_352	1.4098362558355029
forc_353	1.5004264826959253
forc_354	1.4330073615755625
forc_355	1.456051687992972
forc_356	1.4168083312938264
forc_357	1.4278232437211256
forc_358	1.4396548705311603
forc_359	1.4084340536735507
forc_360	1.4760837379568263
forc_361	1.4928965857413312
forc_362	1.4823591756014007
forc_363	1.465811838433634
forc_364	1.425080926800659
forc_365	1.4140853164145097
forc_366	1.449864246630252
forc_367	1.400661620984593
forc_368	1.4555517117637093
forc_369	1.4822113393282306
forc_370	1.4353670932743074
forc_371	1.435871637123882
forc_372	1.4251515146442741
forc_373	1.4782713666397724
forc_374	1.4005480425000931
forc_375	1.4622844678185403
forc_376	1.4560668423836134
forc_377	1.4386753353016684
forc_378	1.456433991796303
forc_379	1.4396637082404413
forc_380	1.453024091261676
forc_381	1.4124108181467374
forc_382	1.443887056165212
forc_383	1.445296864323888
forc_384	1.454581736928424
forc_385	1.466489864083754
forc_386	1.427126708710014
forc_387	1.4237018343050105
forc_388	1.4112622387496558
forc_389	1.4968684786741282
forc_390	1.4126514984272651
forc_391	1.410282726095096
forc_392	1.4132098154311319
forc_393	1.4806336215625782
forc_394	1.4264190331607667
forc_395	1.416949483016675
forc_396	1.4151989089839576
forc_397	1.3925158319804742
forc_398	1.4898084889153949
forc_399	1.3965278508824384
forc_400	1.431695783754188
forc_401	1.4186491300460145
forc_402	1.4498188714610332
forc_403	1.4260348426185174
forc_404	1.4634878201422425
forc_405	1.4405812063969345
forc_406	1.483214419707765
forc_407	1.444613371072362
forc_408	1.4452214066636606
forc_409	1.4544807750560582
forc_410	1.472597493206715
forc_411	1.4435085013813547
forc_412	1.430079924264853
forc_413	1.4224533075366779
forc_414	1.4896280394833616
forc_415	1.4518190480483906
forc_416	1.4174460918549585
forc_417	1.4364442618669584
forc_418	1.386426851238299
forc_419	1.4666474280124167
forc_420	1.442257423795252
forc_421	1.398423032376232
forc_422	1.3960198317485133
forc_423	1.4369959764726288
forc_424	1.4482387559227552
forc_425	1.3929710980324757
forc_426	1.4426226119914216
forc_427	1.445437647451861
forc_428	1.4580556645503744
forc_429	1.4348757637336982
forc_430	1.4393839211759767
forc_431	1.4344736967164944
forc_432	1.447977032435524
forc_433	1.4195983142875745
forc_434	1.4253512459773694
forc_435	1.4171232363282371
forc_436	1.5077405869314957
forc_437	1.4382209146080107
forc_438	1.4891408512056068
forc_439	1.3962559662934462
forc_440	1.474559137616572
forc_441	1.416384929229825
forc_442	1.4693201872203352
forc_443	1.4798606411227258
forc_444	1.410258818472749
forc_445	1.4304711526894616
forc_446	1.4604241612082847
forc_447	1.4524526393796031
forc_448	1.4639941494101327
forc_449	1.4566273349977863
forc_450	1.4947931823403502
forc_451	1.4369544938811285
forc_452	1.3823976362648291
forc_453	1.435274248921398
forc_454	1.4388975003661513
forc_455	1.4575483075656122
forc_456	1.4837636916050736
forc_457	1.4315961140735645
forc_458	1.427559079816056
forc_459	1.4873203074227457
forc_460	1.467601029980551
forc_461	1.436667459902085
forc_462	1.4488380020777325
forc_463	1.4267286916734494
forc_464	1.460969399327511
forc_465	1.4613048520087013
forc_466	1.4260705468366948
forc_467	1.5230164647460136
forc_468	1.469085529596096
forc_469	1.3591432019163583
forc_470	1.445583407130458
forc_471	1.4014686865452672
forc_472	1.451889875047144
forc_473	1.3909582898704111
forc_474	1.4226292570524512
forc_475	1.4109708235106246
forc_476	1.4291998778448376
forc_477	1.487788615392761
forc_478	1.465824077020928
forc_479	1.428612456928517
forc_480	1.4554098790348478
forc_481	1.4520147889987767
forc_482	1.5053244335231704
forc_483	1.4463379458229817
forc_484	1.4560727252029506
forc_485	1.4280809999595403
forc_486	1.392973095464866
forc_487	1.516427243590316
forc_488	1.445559771148482
forc_489	1.4556191483355565
forc_490	1.4711182536503475
forc_491	1.4713868654900033
forc_492	1.4676786434974478
forc_493	1.4412541197753566
forc_494	1.4113756612082797
forc_495	1.4132173989440584
forc_496	1.3936634420954686
forc_497	1.4387859717985352
forc_498	1.4607999854388634
forc_499	1.4116029873428768
forc_500	1.4340885813689863
avg_forc	1.147191993171018
reinforce	1.147191993171018
