Method	Value
forc_112	1.4431374945887712
forc_113	1.372893076992973
forc_114	1.439596378317388
forc_115	1.45320615501274
forc_116	1.4289610548228024
forc_117	1.4329766943918414
forc_118	1.4402992506962038
forc_119	1.4229648900683458
forc_120	1.4130069783152592
forc_121	1.4566926211857663
forc_122	1.5012152768192821
forc_123	1.4514337674382036
forc_124	1.4509408717305305
forc_125	1.4559371047870502
forc_126	1.4194990654557862
forc_127	1.400824850382527
forc_128	1.4290515788185925
forc_129	1.4618615120601777
forc_130	1.4230346195021508
forc_131	1.434927824020585
forc_132	1.4478609820427004
forc_133	1.3905291703634488
forc_134	1.4093345408996287
forc_135	1.3800190699888741
forc_136	1.4309287902288876
forc_137	1.3984128599572565
forc_138	1.4528804293642215
forc_139	1.438451888374923
forc_140	1.408575489138584
forc_141	1.3767942065818009
forc_142	1.420224949916131
forc_143	1.4496153724142404
forc_144	1.4015828344195713
forc_145	1.4230189209649742
forc_146	1.518132821746338
forc_147	1.4529828149533928
forc_148	1.4315529064911974
forc_149	1.4397314577944338
forc_150	1.3771087936283466
forc_151	1.4102943419232017
forc_152	1.4463043450273059
forc_153	1.417441940279028
forc_154	1.4139074433759318
forc_155	1.445215200100225
forc_156	1.4732418220403312
forc_157	1.4512772431341885
forc_158	1.3721598096078378
forc_159	1.4404704981582699
forc_160	1.3983940376645125
forc_161	1.4135073436699335
forc_162	1.4157322004939372
forc_163	1.4058738892268516
forc_164	1.459714445465354
forc_165	1.4178587796909121
forc_166	1.5069337445666569
forc_167	1.3815040578945097
forc_168	1.445242456962433
forc_169	1.3840991607794182
forc_170	1.4173640185367746
forc_171	1.4113643102447566
forc_172	1.4196267935293891
forc_173	1.4548582552520763
forc_174	1.4512661751527165
forc_175	1.4460031740717927
forc_176	1.531219630431854
forc_177	1.3941286662387868
forc_178	1.3769186579503083
forc_179	1.4353600327577112
forc_180	1.354006869922996
forc_181	1.4084695132312826
forc_182	1.3984094326593104
forc_183	1.4067490956020658
forc_184	1.4316899680237662
forc_185	1.4415427249642787
forc_186	1.476984859977237
forc_187	1.4182761346382984
forc_188	1.4184508970515934
forc_189	1.4266319575142556
forc_190	1.4595557176387917
forc_191	1.407622029885886
forc_192	1.4248213199535322
forc_193	1.4526823141167795
forc_194	1.414431618165829
forc_195	1.457822844127172
forc_196	1.4031140223943197
forc_197	1.3652171668292579
forc_198	1.4075715182869635
forc_199	1.4287006063502754
forc_200	1.4228826223504576
forc_201	1.441377583016449
forc_202	1.4223880627555532
forc_203	1.4029192975727298
forc_204	1.4658162416372982
forc_205	1.3987347082294104
forc_206	1.4040352037376957
forc_207	1.4554231304887302
forc_208	1.3928091253810195
forc_209	1.3660671772031792
forc_210	1.4183032911463715
forc_211	1.4495083867823455
forc_212	1.4196702480453993
forc_213	1.452618428864642
forc_214	1.4628674175896361
forc_215	1.449147414772873
forc_216	1.4114622897094957
forc_217	1.4192447437082805
forc_218	1.401159409725142
forc_219	1.4462888500816102
forc_220	1.3871790495701541
forc_221	1.4045673961542757
forc_222	1.409487553909249
forc_223	1.398638408211919
forc_224	1.443131745165254
forc_225	1.4196795327525469
forc_226	1.397351441771666
forc_227	1.486679445409231
forc_228	1.403105937273159
forc_229	1.4490041439183414
forc_230	1.3697456623828457
forc_231	1.3724773642278127
forc_232	1.4114015212767204
forc_233	1.4915536971558598
forc_234	1.494901392502518
forc_235	1.4679268498530442
forc_236	1.4187162352153104
forc_237	1.4140116087641181
forc_238	1.5109834502317434
forc_239	1.4485627830031218
forc_240	1.4500094439947306
forc_241	1.4433180706574469
forc_242	1.4273909579849648
forc_243	1.4608048986373656
forc_244	1.3995551741273267
forc_245	1.4050373127040268
forc_246	1.3977675176352247
forc_247	1.4033327349426525
forc_248	1.4700160008702965
forc_249	1.4853431124842755
forc_250	1.440098578215176
forc_251	1.4375183880155835
forc_252	1.3507812379747783
forc_253	1.4298402359048774
forc_254	1.4492337430289657
forc_255	1.456232033930772
forc_256	1.399290404914417
forc_257	1.4136399430088815
forc_258	1.4017687897043953
forc_259	1.4019410173234361
forc_260	1.4289928020023064
forc_261	1.4116475949337108
forc_262	1.4278288084060287
forc_263	1.4815449238093081
forc_264	1.4611973589219525
forc_265	1.441210383237538
forc_266	1.4243364155297984
forc_267	1.4452802583530118
forc_268	1.458571305963334
forc_269	1.3837839224587984
forc_270	1.4319555980582588
forc_271	1.4233679439060865
forc_272	1.4260515542006975
forc_273	1.3747447243553943
forc_274	1.4321058457648865
forc_275	1.456473724133887
forc_276	1.4500543727845494
forc_277	1.424358762672416
forc_278	1.4272522281515088
forc_279	1.415251246895967
forc_280	1.4270048905874075
forc_281	1.4445438564130113
forc_282	1.4425774469364536
forc_283	1.4350809620182892
forc_284	1.3911704934271492
forc_285	1.373542085395601
forc_286	1.4447805875039885
forc_287	1.4246676232848587
forc_288	1.4495752949495868
forc_289	1.4225099121012459
forc_290	1.430025101231397
forc_291	1.4547497877485596
forc_292	1.4417339549889738
forc_293	1.451485660112457
forc_294	1.4129187835360024
forc_295	1.4615838208245446
forc_296	1.4516015532880788
forc_297	1.4191388325507408
forc_298	1.4313765041056266
forc_299	1.3863088722416785
forc_300	1.4170659839159154
forc_301	1.4368952519300249
forc_302	1.474689214668525
forc_303	1.3921516888882812
forc_304	1.435742503463256
forc_305	1.409408323695772
forc_306	1.4329555001126113
forc_307	1.4432564696343184
forc_308	1.4402059931848958
forc_309	1.4015855662320815
forc_310	1.4463900210278728
forc_311	1.4021882399405352
forc_312	1.3962932983307834
forc_313	1.4000082903329372
forc_314	1.4143129913094872
forc_315	1.4150682335265852
forc_316	1.4112142843902031
forc_317	1.3889876346880534
forc_318	1.434740476759529
forc_319	1.4042192325175191
forc_320	1.4529569511701987
forc_321	1.4672584901852515
forc_322	1.401831025540851
forc_323	1.4499254553961782
forc_324	1.4411526158027255
forc_325	1.4652647767770353
forc_326	1.466841276170409
forc_327	1.4407727900144986
forc_328	1.4672160153083644
forc_329	1.4089313468789633
forc_330	1.443083542393808
forc_331	1.4195685567520069
forc_332	1.3823888370189206
forc_333	1.4571760940770049
forc_334	1.4233758322140586
forc_335	1.4228425169841978
forc_336	1.403982157779442
forc_337	1.4137316782115272
forc_338	1.404986010871462
forc_339	1.4296128257237404
forc_340	1.4383853740504293
forc_341	1.4567080944135438
forc_342	1.3741451518117185
forc_343	1.3621298490391018
forc_344	1.4166206749922114
forc_345	1.4081432503519464
forc_346	1.4103158780524345
forc_347	1.427416864062822
forc_348	1.462855227645917
forc_349	1.4025498241950158
forc_350	1.3722103104306236
forc_351	1.3954843040370406
forc_352	1.385597299906584
forc_353	1.4117134368853905
forc_354	1.3536393048790776
forc_355	1.4195189964281099
forc_356	1.425242553831487
forc_357	1.4796999293509725
forc_358	1.4325259235089536
forc_359	1.3835134328626908
forc_360	1.3986776575924385
forc_361	1.3991787256274302
forc_362	1.4756130751172623
forc_363	1.4461372510188584
forc_364	1.3866934987504531
forc_365	1.4186536668504959
forc_366	1.3974585327853644
forc_367	1.4150321849071377
forc_368	1.4500605819866963
forc_369	1.4221916789916957
forc_370	1.370713464374203
forc_371	1.4108994196774642
forc_372	1.3853540960001656
forc_373	1.4777896842068696
forc_374	1.4290988452407298
forc_375	1.412526339245738
forc_376	1.4481077787955123
forc_377	1.443367182492191
forc_378	1.386527900294511
forc_379	1.4645712514354676
forc_380	1.3817178823199803
forc_381	1.4499345021565597
forc_382	1.377961052241015
forc_383	1.399994912404624
forc_384	1.3918001672016682
forc_385	1.4112904001724191
forc_386	1.431907317511949
forc_387	1.4244911515822654
forc_388	1.4143019460347253
forc_389	1.4373398864455527
forc_390	1.4901524499193313
forc_391	1.4219153794030313
forc_392	1.4375550932042638
forc_393	1.431506187656091
forc_394	1.4703273881973173
forc_395	1.4154815637639955
forc_396	1.3924970071777514
forc_397	1.4580317870762196
forc_398	1.4414402109216002
forc_399	1.431953652288584
forc_400	1.4055342886343316
forc_401	1.4407553126119679
forc_402	1.428451727175284
forc_403	1.4444413608272788
forc_404	1.430104526075186
forc_405	1.4400750156869035
forc_406	1.4694689116227588
forc_407	1.421751191688886
forc_408	1.4807285191024686
forc_409	1.4198462531306233
forc_410	1.3987533768825708
forc_411	1.4241937254635106
forc_412	1.4067625887278166
forc_413	1.4007218971592454
forc_414	1.4518336349417729
forc_415	1.4713014469169396
forc_416	1.3840799785515059
forc_417	1.3798999635277993
forc_418	1.425783763995293
forc_419	1.4502138851733986
forc_420	1.4191511012214875
forc_421	1.4076348620449814
forc_422	1.4543210497479186
forc_423	1.437219713802705
forc_424	1.38939134978935
forc_425	1.430146729436
forc_426	1.4324934667013955
forc_427	1.4297591134388024
forc_428	1.4309844647640166
forc_429	1.4191265515241336
forc_430	1.398739371198698
forc_431	1.4022779657894944
forc_432	1.4355721624286177
forc_433	1.3704806827002358
forc_434	1.4048223657558239
forc_435	1.4294045062004872
forc_436	1.3954985088749714
forc_437	1.429101318049913
forc_438	1.4248233640287027
forc_439	1.4627250040343862
forc_440	1.4068511243028439
forc_441	1.428013545959948
forc_442	1.4801532346632387
forc_443	1.3978432429837246
forc_444	1.429191633585705
forc_445	1.405503469590289
forc_446	1.4646701616470141
forc_447	1.451048841983611
forc_448	1.4468063851273338
forc_449	1.394684340045299
forc_450	1.4228926811397469
forc_451	1.448966932188396
forc_452	1.4112511411034858
forc_453	1.4419909113432579
forc_454	1.4324678145084528
forc_455	1.3713110782516913
forc_456	1.3970778885620045
forc_457	1.390177803331496
forc_458	1.4375260540484776
forc_459	1.4332828864958407
forc_460	1.448564830759008
forc_461	1.4233564831394023
forc_462	1.4197217471291526
forc_463	1.4204982593114992
forc_464	1.409329023410382
forc_465	1.4410631899399011
forc_466	1.4185884401383717
forc_467	1.4016823322011676
forc_468	1.4939273747918422
forc_469	1.4255100063376778
forc_470	1.4290734019431122
forc_471	1.4349099113114971
forc_472	1.4139592598696897
forc_473	1.4108237886000783
forc_474	1.3932292225436929
forc_475	1.4603715819167595
forc_476	1.4105246378682386
forc_477	1.3835513403695212
forc_478	1.3898507135894376
forc_479	1.4090484583923975
forc_480	1.3722979910805826
forc_481	1.4281146344071725
forc_482	1.402172884572178
forc_483	1.4015915510119232
forc_484	1.3998175108544526
forc_485	1.449007020080308
forc_486	1.4236108721324818
forc_487	1.4596170001534354
forc_488	1.417108015942873
forc_489	1.4266084945521338
forc_490	1.4062866853867626
forc_491	1.470707023875146
forc_492	1.451318272071039
forc_493	1.40497638883197
forc_494	1.423532357418669
forc_495	1.4888367257887307
forc_496	1.3949815106626149
forc_497	1.4564525508566228
forc_498	1.4140044377699574
forc_499	1.4225576486074372
forc_500	1.395812848589019
avg_forc	1.1086440957462091
reinforce	1.1086440957462091
