Method	Value
forc_115	2.9124051309340877
forc_116	2.865961816716777
forc_117	2.970889934636016
forc_118	2.8292046530660695
forc_119	2.756316907053896
forc_120	2.984591090565491
forc_121	3.0100205348888136
forc_122	2.805669734494315
forc_123	2.7261189282474954
forc_124	2.7650709467762287
forc_125	2.977256939381336
forc_126	2.829533067524739
forc_127	2.946174199146611
forc_128	2.885736221440853
forc_129	2.931080191819659
forc_130	2.7769712699849856
forc_131	2.7911159369593186
forc_132	2.909845056988149
forc_133	3.014775690404943
forc_134	2.915840640108646
forc_135	2.8971732395085876
forc_136	2.9186703804825287
forc_137	2.8798800735703907
forc_138	2.892989638501167
forc_139	2.9868325169975165
forc_140	2.9129705280240006
forc_141	2.866276322687453
forc_142	2.9009253524676875
forc_143	2.998202697178538
forc_144	3.063656688243388
forc_145	2.7200126126806956
forc_146	2.7328909985440735
forc_147	2.9232067185038875
forc_148	2.696163755448851
forc_149	2.7547739095517145
forc_150	2.7571675939294114
forc_151	2.6885855804059458
forc_152	2.8949962645854868
forc_153	3.0422258059755505
forc_154	2.8363703984252813
forc_155	2.8920036764417345
forc_156	2.834087500015598
forc_157	2.8251596909873955
forc_158	2.895764412466374
forc_159	2.9043348955862602
forc_160	2.828983087022404
forc_161	2.8267142801395675
forc_162	2.718505879119662
forc_163	2.8507811896196977
forc_164	2.78616077941962
forc_165	2.7708102893965623
forc_166	2.9205174239056313
forc_167	2.75835696066114
forc_168	2.824874572054243
forc_169	2.846382487080749
forc_170	2.8595045813114974
forc_171	2.731652995595416
forc_172	2.8591363226923416
forc_173	2.8081280540313736
forc_174	2.7344179011698815
forc_175	2.8216676248702233
forc_176	2.8330402323860935
forc_177	2.900554039286806
forc_178	2.7783731391769173
forc_179	3.012698782977492
forc_180	2.8393106175620137
forc_181	2.9491491017751317
forc_182	2.9145466866802052
forc_183	2.708079696343235
forc_184	2.877971267950568
forc_185	2.6747940748216017
forc_186	2.866789184986925
forc_187	2.8933596376133326
forc_188	3.052329343452592
forc_189	2.822177677734358
forc_190	2.661038014386764
forc_191	2.642761443211161
forc_192	3.064007650294987
forc_193	2.9620012028012335
forc_194	2.98756176857554
forc_195	2.9538233863406145
forc_196	2.825780066104834
forc_197	2.7851467810566444
forc_198	2.8755610903637994
forc_199	3.089315273765727
forc_200	2.7385850893728145
forc_201	2.9031447325293636
forc_202	2.6934579635042772
forc_203	2.9585405286949573
forc_204	3.100420027740371
forc_205	2.7698899357393576
forc_206	2.8049244702979714
forc_207	2.9183297761206664
forc_208	2.938173873283425
forc_209	3.000080529025453
forc_210	2.78212046208531
forc_211	3.0437983875207273
forc_212	2.9361339758718326
forc_213	2.951637839221875
forc_214	2.6671033527298897
forc_215	2.9371271973373965
forc_216	2.7416234764866725
forc_217	2.8590612720082764
forc_218	2.7900537867302457
forc_219	2.8951064067892367
forc_220	2.886864564740389
forc_221	2.8545811146214684
forc_222	2.864963936264594
forc_223	2.87158274010459
forc_224	2.633829588953968
forc_225	2.813787449738138
forc_226	2.8329323147634065
forc_227	3.004337218679117
forc_228	2.839971427482321
forc_229	2.7923606575518924
forc_230	2.8685140299575616
forc_231	2.944873508554279
forc_232	2.9872440073782722
forc_233	2.8357713448254
forc_234	2.7788718162262627
forc_235	2.7734124502912145
forc_236	2.907555703243464
forc_237	2.952284638850474
forc_238	2.9250775903060613
forc_239	3.0387156071078096
forc_240	2.848516979637446
forc_241	2.9002807026896904
forc_242	2.8130270663054215
forc_243	2.808517634503472
forc_244	2.7620931178883374
forc_245	2.9572005485091912
forc_246	2.712281079382437
forc_247	2.8447323437660534
forc_248	2.8109417603900835
forc_249	2.830881347617595
forc_250	2.9982836065804763
forc_251	2.9334255841245382
forc_252	2.868736446405507
forc_253	2.810315284789468
forc_254	2.768592872789277
forc_255	3.026237929773756
forc_256	2.854103229517196
forc_257	2.850399451624707
forc_258	2.8555306141404553
forc_259	3.0111157488388827
forc_260	2.7548399087459265
forc_261	2.919820580672711
forc_262	2.9840502788548218
forc_263	2.814066580969894
forc_264	2.8729353753234586
forc_265	3.062808336477844
forc_266	2.974879166820214
forc_267	2.739788661798908
forc_268	2.9474999592863327
forc_269	3.011378087458005
forc_270	2.983119374266266
forc_271	2.8929641175425838
forc_272	2.9212567634311553
forc_273	2.897084412988613
forc_274	2.987180156069346
forc_275	2.9338283027110683
forc_276	2.8054678012699354
forc_277	2.9267883185167713
forc_278	2.6937346489983316
forc_279	2.8862680136464203
forc_280	2.6875231673849926
forc_281	3.0570720977671124
forc_282	3.014714353832716
forc_283	2.805775614729348
forc_284	3.018354770272151
forc_285	2.7866646760986806
forc_286	2.983597721892351
forc_287	2.807817239791739
forc_288	2.9264385682365193
forc_289	2.855845246802984
forc_290	2.7501640893733184
forc_291	2.824824460366351
forc_292	2.86108358672255
forc_293	2.98838801382241
forc_294	3.0677193835110597
forc_295	2.7505584367073004
forc_296	2.648975569307687
forc_297	2.702866190492275
forc_298	2.7594603353195173
forc_299	2.9495940094110735
forc_300	2.7966857357152786
forc_301	2.9504632817093532
forc_302	2.945284379284078
forc_303	2.788273427679956
forc_304	2.923499433633056
forc_305	3.0893619608204195
forc_306	2.8430780277453653
forc_307	2.978733974998544
forc_308	2.8857780961484765
forc_309	2.850777508581837
forc_310	2.717191142071476
forc_311	2.81773553321071
forc_312	2.9311233286829883
forc_313	2.8771500495394506
forc_314	2.813564609951097
forc_315	2.754659400101667
forc_316	2.95890970594508
forc_317	3.0101545245923536
forc_318	2.8162694060139737
forc_319	2.808766432978935
forc_320	2.8877733013679374
forc_321	2.9311473552535254
forc_322	2.8707117476039405
forc_323	2.776399030590861
forc_324	2.778078000516608
forc_325	2.859736256529497
forc_326	2.9872526082978665
forc_327	2.716111504142187
forc_328	2.892002771006226
forc_329	2.78266457581304
forc_330	2.9118564840601335
forc_331	2.9316641456632535
forc_332	2.8630112320549532
forc_333	2.8253328372603685
forc_334	2.9019316092809238
forc_335	2.733637990371955
forc_336	2.8642636724451576
forc_337	2.8497123527044916
forc_338	2.978037364862719
forc_339	2.771213117341339
forc_340	2.782630379797146
forc_341	2.9400395080869886
forc_342	2.7992673757623905
forc_343	2.7871131516222025
forc_344	2.798158396994504
forc_345	3.028476626528851
forc_346	2.816112981875174
forc_347	2.646595662196116
forc_348	2.987207943077536
forc_349	2.7642474646524464
forc_350	2.9315025899975384
forc_351	3.032915012641674
forc_352	2.8632507816594095
forc_353	2.915726629310731
forc_354	2.8360786764358252
forc_355	2.855728530494966
forc_356	2.8256224899637608
forc_357	2.8258950292191365
forc_358	2.7874668232542335
forc_359	2.9733389763692513
forc_360	2.9878114457378535
forc_361	2.9149322018026407
forc_362	2.8195424676044603
forc_363	2.935022294039814
forc_364	2.8436767245600847
forc_365	2.8214986572616074
forc_366	2.846489597314781
forc_367	2.8588969918115286
forc_368	2.9643774304210595
forc_369	2.828753527975527
forc_370	2.7503849883764997
forc_371	2.9582735011461034
forc_372	3.084122346039812
forc_373	2.840762523378139
forc_374	2.8335041714427187
forc_375	2.894109334837946
forc_376	2.7888949776860277
forc_377	2.986217877292032
forc_378	3.111913756509627
forc_379	2.79091241342798
forc_380	2.8149673331122593
forc_381	2.6919330910823054
forc_382	2.960001464884188
forc_383	2.9799829118274133
forc_384	3.0839602888272606
forc_385	2.917670178585997
forc_386	3.244654570213049
forc_387	2.7973191164393483
forc_388	2.8066273807703572
forc_389	2.9445923778438536
forc_390	2.9560847459846706
forc_391	2.9847416857784426
forc_392	2.889368063947021
forc_393	2.902307466172037
forc_394	2.808915093013741
forc_395	2.897725182095832
forc_396	2.7301332018511513
forc_397	2.9341403178211083
forc_398	2.9685254584600274
forc_399	2.9355123912064016
forc_400	2.78619638510146
forc_401	2.756790678033791
forc_402	2.888661575833822
forc_403	3.0457786157784437
forc_404	2.783809195726344
forc_405	2.877013172833957
forc_406	2.7774554105521174
forc_407	2.7207006057982905
forc_408	2.9074572061563293
forc_409	2.831067118264639
forc_410	3.00592534547932
forc_411	2.865153440283875
forc_412	2.9602244012791856
forc_413	2.954141736904506
forc_414	2.8346292689312644
forc_415	2.844542686602298
forc_416	2.848330303507262
forc_417	2.966927927539519
forc_418	2.848217895055197
forc_419	2.830024275799293
forc_420	2.753459064980835
forc_421	2.850849015906673
forc_422	2.960390394229646
forc_423	2.788225375660859
forc_424	2.8923185701982037
forc_425	2.7896906346992534
forc_426	2.9415395039029106
forc_427	3.0783270897919426
forc_428	2.7084761270605107
forc_429	2.796501346022834
forc_430	2.801077097909708
forc_431	2.9402629533057953
forc_432	2.9302379430309764
forc_433	2.7480267291306064
forc_434	2.897037269951273
forc_435	2.8665462032593925
forc_436	2.867842836064197
forc_437	2.821137439348094
forc_438	3.161486715536454
forc_439	2.919684760914396
forc_440	3.0590803218188416
forc_441	2.7719004845886523
forc_442	3.0122342682161762
forc_443	2.8747063441647565
forc_444	2.652734653575626
forc_445	2.772008401593832
forc_446	2.8874366113002194
forc_447	2.937457140231757
forc_448	2.634782294048034
forc_449	2.874478337604384
forc_450	2.984008692444587
forc_451	2.922417733125931
forc_452	2.941636106864456
forc_453	2.8742824673614753
forc_454	3.0718671176041976
forc_455	2.842643679976896
forc_456	2.785495171355247
forc_457	2.9153330933304527
forc_458	2.711441611798949
forc_459	2.8133136332243676
forc_460	2.8487384685471606
forc_461	2.8845353569919325
forc_462	2.8396203100450585
forc_463	2.8072516454238396
forc_464	2.879680300743916
forc_465	2.859182934922993
forc_466	2.799139425938069
forc_467	3.024284964420267
forc_468	2.873104645398341
forc_469	2.8652630698532167
forc_470	2.8428548814714985
forc_471	2.8373941886357503
forc_472	2.8122955050638803
forc_473	2.735072799693803
forc_474	2.8382868937978523
forc_475	2.7882709306273075
forc_476	2.8194311430503514
forc_477	2.759051893223642
forc_478	2.936166638639524
forc_479	2.889761391330081
forc_480	2.9984226314270948
forc_481	2.9452606482671886
forc_482	2.826170001575781
forc_483	2.95991379225899
forc_484	2.9730315962168405
forc_485	2.899261852964458
forc_486	2.793897994246341
forc_487	2.831121789994032
forc_488	2.8458773595118854
forc_489	2.907684535690106
forc_490	2.8886970415201034
forc_491	2.951594522026616
forc_492	2.6799226745499904
forc_493	2.8520779217335384
forc_494	3.0220429897491723
forc_495	2.953644531242754
forc_496	2.8249640085401864
forc_497	2.861663632018231
forc_498	2.9506293740954352
forc_499	2.934226502418892
forc_500	2.9594925150363327
avg_forc	1.9104125160578251
reinforce	1.9501480346327225
