Method	Value
forc_123	3.207095023116558
forc_124	3.2759353625625205
forc_125	3.199773379267407
forc_126	3.247144242146156
forc_127	3.1159314516966776
forc_128	3.1629493124333927
forc_129	3.0943274364899636
forc_130	3.1030565962960894
forc_131	3.2169080980565115
forc_132	3.214107391728704
forc_133	3.0690164946272773
forc_134	2.9766867263804464
forc_135	3.113716683452395
forc_136	3.192871327931176
forc_137	2.8394324341840718
forc_138	2.9440543207646632
forc_139	2.9412019892409957
forc_140	3.0653992760651922
forc_141	3.1588986642981047
forc_142	3.4206479546910757
forc_143	3.123035079672053
forc_144	3.0031074906986595
forc_145	3.2171168771914522
forc_146	3.095639593892142
forc_147	3.081096254786746
forc_148	3.091853844129258
forc_149	3.2470956091359344
forc_150	3.34259546863986
forc_151	2.8788958357794683
forc_152	3.2332182662565074
forc_153	2.9358065868762737
forc_154	2.9781205622662337
forc_155	2.9617928919783822
forc_156	3.0260515494303752
forc_157	2.922306650850757
forc_158	3.2374309400071657
forc_159	3.084590494073593
forc_160	3.0071343742647048
forc_161	2.9235182812732377
forc_162	3.1256210434107783
forc_163	3.0126155316788634
forc_164	3.0883479702591456
forc_165	3.2852665522336815
forc_166	3.1619318569286183
forc_167	3.305918305115377
forc_168	3.249084802130651
forc_169	3.079346604883818
forc_170	2.9959551737682744
forc_171	3.0095552954372904
forc_172	2.8626523296958015
forc_173	3.128292588682322
forc_174	3.1614624588567635
forc_175	2.958386518781895
forc_176	3.076751722123155
forc_177	3.19315828392197
forc_178	3.213263332048215
forc_179	3.0632007365624796
forc_180	3.2003881810743113
forc_181	3.155902691921386
forc_182	2.8734892748035987
forc_183	3.135540108528003
forc_184	3.1061793738996792
forc_185	3.0536160898278637
forc_186	3.1186176049141947
forc_187	3.181453803178944
forc_188	3.2807567360685983
forc_189	3.1093732097618614
forc_190	3.04593190889254
forc_191	3.0889817066320497
forc_192	3.3258635806504278
forc_193	3.0081052097106316
forc_194	3.1811254131901086
forc_195	3.131894487593633
forc_196	2.98959791092889
forc_197	3.1081034433780093
forc_198	3.2293621950367206
forc_199	3.0179489271156883
forc_200	2.959277686326551
forc_201	3.111450596338103
forc_202	3.1659032003813103
forc_203	3.2309606900969334
forc_204	3.2070503773961265
forc_205	3.035357306467609
forc_206	3.212397194277332
forc_207	3.016321959485583
forc_208	3.2663458606649143
forc_209	3.142325938504759
forc_210	3.084298955226344
forc_211	2.886142509321311
forc_212	3.1293814255752617
forc_213	2.890497716888247
forc_214	3.311214641341048
forc_215	3.201320743360061
forc_216	3.1392059062776907
forc_217	3.2384598390990735
forc_218	3.049596569098805
forc_219	3.1843647357229754
forc_220	3.2245744423287355
forc_221	3.142274611041044
forc_222	3.177264953641462
forc_223	3.1255987742634836
forc_224	2.960253739892966
forc_225	3.076697887572817
forc_226	3.155919676863078
forc_227	3.042724837071001
forc_228	2.927331909593238
forc_229	3.240049318920453
forc_230	3.130921635389257
forc_231	3.173365490193488
forc_232	3.217499997786011
forc_233	3.116563765326627
forc_234	3.1589271863620363
forc_235	3.052387313723431
forc_236	3.19073540148157
forc_237	3.0491961028477235
forc_238	3.0039938963023736
forc_239	3.097626387479672
forc_240	3.263789497640257
forc_241	3.058602734649411
forc_242	3.1137129957784406
forc_243	3.076508742236281
forc_244	3.127800121991567
forc_245	3.4258997976701133
forc_246	3.1755500809083177
forc_247	3.281047564753942
forc_248	3.063716098630725
forc_249	3.1093969163928508
forc_250	3.305216317576751
forc_251	3.4216136056281186
forc_252	3.0524693263972758
forc_253	3.1598612889012
forc_254	3.1674272337617286
forc_255	3.146546723033393
forc_256	3.018219880985272
forc_257	3.1516436016838725
forc_258	3.069669004873312
forc_259	2.9304030144087156
forc_260	3.0479887258620058
forc_261	3.099523063036073
forc_262	3.0334756821708466
forc_263	3.342569115428993
forc_264	3.158781391262228
forc_265	3.1447391807056615
forc_266	3.20840983587752
forc_267	3.1259151245145143
forc_268	3.2755742702881387
forc_269	3.462588529602821
forc_270	3.003404022410471
forc_271	3.098008897459934
forc_272	3.1990840930253723
forc_273	3.186245748744093
forc_274	2.9864387079667707
forc_275	3.173501633123468
forc_276	3.0200174699548112
forc_277	3.2233709340311796
forc_278	3.095095649183676
forc_279	3.3204204302686673
forc_280	3.307962194348869
forc_281	3.3538602886362137
forc_282	3.4269774572002087
forc_283	2.9466568944877163
forc_284	2.982044172680264
forc_285	3.205258372917432
forc_286	3.2343383754172574
forc_287	3.2545024695319804
forc_288	3.20167971066735
forc_289	3.379679311285022
forc_290	3.023436499304906
forc_291	3.0456996228677093
forc_292	3.136239504650687
forc_293	3.341512240259436
forc_294	3.054516972717483
forc_295	3.156170054391928
forc_296	3.1423324266750003
forc_297	3.2018108961345852
forc_298	3.2991331023679638
forc_299	3.248442233204009
forc_300	3.145393204687204
forc_301	3.187791663512387
forc_302	3.081455598167278
forc_303	3.063248350850267
forc_304	3.1757408553689905
forc_305	3.1226950676699947
forc_306	3.20262182571946
forc_307	3.242971167232964
forc_308	3.0035191844438476
forc_309	2.9670582219046464
forc_310	2.998602827515818
forc_311	3.2582116139380912
forc_312	2.91683444807178
forc_313	3.0459693856801153
forc_314	3.244687019478731
forc_315	3.2468377916104942
forc_316	2.971738131315008
forc_317	3.087117054605127
forc_318	3.1953062200402096
forc_319	3.23078156778819
forc_320	3.2423647367953263
forc_321	3.199409374622659
forc_322	3.449428377174354
forc_323	3.336452772831973
forc_324	3.147967116762731
forc_325	3.0577354217801926
forc_326	2.9767922454848748
forc_327	3.3763085924119425
forc_328	2.9934290364135863
forc_329	3.2272589095940223
forc_330	3.2133108207895913
forc_331	3.032599223695955
forc_332	3.011653440337861
forc_333	3.041003772951971
forc_334	3.201594654395582
forc_335	2.8883782358838253
forc_336	3.190975748555204
forc_337	2.9047657781307903
forc_338	3.0618948503730605
forc_339	3.3620135741712924
forc_340	3.0840133466362385
forc_341	3.064169933395983
forc_342	2.950747951034302
forc_343	3.023109974181492
forc_344	2.9687926046324677
forc_345	3.3308337041712983
forc_346	3.061914316725496
forc_347	3.2282415024812083
forc_348	3.2087547537115055
forc_349	3.21231743929951
forc_350	3.210539796840675
forc_351	3.206400905374852
forc_352	3.2928722008233047
forc_353	3.2113240014241504
forc_354	2.939430848163452
forc_355	3.245569250150695
forc_356	3.218045032072618
forc_357	3.211261658522419
forc_358	3.17665977609363
forc_359	3.193603683412976
forc_360	2.915242296074969
forc_361	3.3065166187534154
forc_362	3.2228813805992393
forc_363	3.1985130805948323
forc_364	3.084866410535131
forc_365	2.8917596639545486
forc_366	3.152918112564384
forc_367	3.174056928416433
forc_368	3.240991581901483
forc_369	3.1123587035277525
forc_370	3.0842303504441437
forc_371	2.8463715316522005
forc_372	3.09524867631536
forc_373	2.8921202077540302
forc_374	3.118418422958328
forc_375	3.0559352238860193
forc_376	2.922118360349927
forc_377	3.296632646168302
forc_378	3.284524252373878
forc_379	3.231169784469605
forc_380	3.2364556154625372
forc_381	3.089748170650507
forc_382	3.173242515665112
forc_383	2.994876933373337
forc_384	3.0209536366554337
forc_385	3.122202094052785
forc_386	3.0821736766065837
forc_387	3.020918612487332
forc_388	2.9767796238501987
forc_389	3.295299217584484
forc_390	3.1751504852068684
forc_391	3.0322549400279715
forc_392	3.1902541417089956
forc_393	3.380780679820059
forc_394	3.177048703768187
forc_395	3.172807970217565
forc_396	3.232940853071939
forc_397	3.0486767964110713
forc_398	3.0180827260884526
forc_399	3.1970413163954907
forc_400	3.1909839966977356
forc_401	3.1738241400075315
forc_402	3.2881681878059528
forc_403	3.134276141516346
forc_404	3.033524834751065
forc_405	3.2929730598467377
forc_406	3.07427519163593
forc_407	3.229688989487997
forc_408	3.1069627600204197
forc_409	3.237398336527172
forc_410	3.0679514462872914
forc_411	3.238792121870041
forc_412	3.152892124240351
forc_413	3.2065423762901237
forc_414	3.1468012995899355
forc_415	3.1485164377452466
forc_416	3.242425892844083
forc_417	2.9626846863496725
forc_418	3.0153089497792225
forc_419	2.956101432062296
forc_420	3.471911900908999
forc_421	3.1134703812512132
forc_422	3.0827381678749073
forc_423	3.18140684031181
forc_424	3.6069268513790393
forc_425	3.271422556566905
forc_426	3.1576449331807646
forc_427	2.9713059784549034
forc_428	2.9981152054375455
forc_429	3.0555949739905057
forc_430	3.2513987899564634
forc_431	3.1334061768618624
forc_432	3.0824940029333265
forc_433	3.043293461215831
forc_434	3.0113733452936775
forc_435	3.109806755849861
forc_436	3.000175704357324
forc_437	3.1419086554655724
forc_438	3.1575759734878845
forc_439	3.126049258370025
forc_440	3.0899116348279323
forc_441	2.98599109067476
forc_442	3.0259482121467376
forc_443	3.0824969783971907
forc_444	3.2192868813243676
forc_445	3.4404537651736318
forc_446	2.903151314873578
forc_447	3.0330325134947658
forc_448	3.0112808064689225
forc_449	3.3139047917816327
forc_450	3.0640441551115174
forc_451	3.264487007904181
forc_452	3.032944621287102
forc_453	3.002662473725181
forc_454	3.164611805417333
forc_455	3.312169664240713
forc_456	3.0826455947827744
forc_457	3.1198843647191783
forc_458	2.991148921750086
forc_459	3.0683133884616534
forc_460	3.0801964034563016
forc_461	2.9920529869850996
forc_462	2.980990385891673
forc_463	3.286918458934616
forc_464	2.9706311625163178
forc_465	3.059382451529675
forc_466	3.152508900511657
forc_467	3.167166848576667
forc_468	3.0679642041051314
forc_469	3.037486960809259
forc_470	3.3253361198053315
forc_471	3.1041054679421376
forc_472	3.1622655279244047
forc_473	2.979367293588674
forc_474	3.171313615817587
forc_475	3.3045006852458734
forc_476	3.1765504887148603
forc_477	3.2509810493995075
forc_478	3.04294223308644
forc_479	2.9673532008932884
forc_480	3.2993260040559305
forc_481	3.112043005198028
forc_482	3.2453911666015816
forc_483	3.0919915321331217
forc_484	3.050027677659971
forc_485	2.9768087953693905
forc_486	3.1641329704258334
forc_487	3.0567774883295007
forc_488	3.114269777542121
forc_489	3.1172817447305463
forc_490	3.0452301948277016
forc_491	3.2040353108125204
forc_492	3.080607830900861
forc_493	3.0767218495329223
forc_494	3.078765057570469
forc_495	3.107016371285531
forc_496	3.096762210643732
forc_497	3.1851754296542696
forc_498	3.390878815711551
forc_499	3.170352923051412
forc_500	3.1617483394159893
avg_forc	1.882361113300422
reinforce	1.8978041441407028
