Method	Value
forc_142	2.7568213631625684
forc_143	2.7772781214355544
forc_144	2.7250810491166755
forc_145	2.7423927562808372
forc_146	2.6499805192105854
forc_147	2.7309182283309354
forc_148	2.601494487302198
forc_149	2.6400088020815313
forc_150	2.655931385344259
forc_151	2.8694756480732324
forc_152	2.6237637163816157
forc_153	2.7949838113102468
forc_154	2.736114843871615
forc_155	2.8527995789812155
forc_156	2.629379105315544
forc_157	2.7504237173601553
forc_158	2.800353766159788
forc_159	2.800923254782934
forc_160	2.6893052828524255
forc_161	2.6155220281484484
forc_162	2.4873798086720327
forc_163	2.698945282911724
forc_164	2.813385633899273
forc_165	2.698209856266473
forc_166	2.748125085014529
forc_167	2.7711601576339135
forc_168	2.8889101966471413
forc_169	2.7133998255450327
forc_170	2.721768306362604
forc_171	2.6463505599115935
forc_172	2.4925776714269636
forc_173	2.558629357327648
forc_174	2.680966640177098
forc_175	2.7519271463656425
forc_176	2.619439038115491
forc_177	2.729271497673493
forc_178	2.689264942212782
forc_179	2.89227392804771
forc_180	2.7971582209540222
forc_181	2.707864838282014
forc_182	2.666806546787792
forc_183	2.5940848233115474
forc_184	2.7405951618860884
forc_185	2.690379869138482
forc_186	2.5366122674320386
forc_187	2.8261718497502555
forc_188	2.6379749311629945
forc_189	2.657530424932819
forc_190	2.887292289882735
forc_191	2.794579884448936
forc_192	2.759057283512161
forc_193	2.913034976341776
forc_194	2.706032985244806
forc_195	2.783311488786892
forc_196	2.5569328734329844
forc_197	2.7135669894777514
forc_198	2.7079040486147754
forc_199	2.682983045749388
forc_200	2.7872655701167903
forc_201	2.5792483633944308
forc_202	2.7074391616437627
forc_203	2.730040415518619
forc_204	2.7617172947343493
forc_205	2.69153565489972
forc_206	2.5988245127584206
forc_207	2.7081777402737406
forc_208	2.6813262567334997
forc_209	2.704125357558612
forc_210	2.6566658494550897
forc_211	2.7559592406265914
forc_212	2.8408641007400117
forc_213	2.79125509450304
forc_214	2.656670356693432
forc_215	2.714519638143707
forc_216	2.6955648588635213
forc_217	2.6113629740952025
forc_218	2.7532298939751967
forc_219	2.7090656537334183
forc_220	2.849000956785297
forc_221	2.7596727952301707
forc_222	2.5969650822826327
forc_223	2.6747146971204976
forc_224	2.762643965545919
forc_225	2.6450585236994733
forc_226	2.681950165466254
forc_227	2.651245426203614
forc_228	2.5758213167629926
forc_229	2.6743645159895784
forc_230	2.722839013552185
forc_231	2.7704712633837216
forc_232	2.6530120653040483
forc_233	2.620557709951171
forc_234	2.7176489488979176
forc_235	2.6733905266919376
forc_236	2.7490108649388185
forc_237	2.6070506173094166
forc_238	2.679855170763067
forc_239	2.692991609362948
forc_240	2.6739101650666957
forc_241	2.67315399577157
forc_242	2.80797847653291
forc_243	2.90032008272439
forc_244	2.636266199095212
forc_245	2.673947458499828
forc_246	2.541912373278328
forc_247	2.7780889055544438
forc_248	2.709406054079318
forc_249	2.5678460348314456
forc_250	2.7005799113769737
forc_251	2.6286367598474834
forc_252	2.7413109081114886
forc_253	2.719997465670505
forc_254	2.6488593202029573
forc_255	2.681688810733378
forc_256	2.88746346757598
forc_257	2.774271123341507
forc_258	2.6579424644949006
forc_259	2.7130808154427495
forc_260	2.6324744937746094
forc_261	2.7463593294859296
forc_262	2.6076214842550876
forc_263	2.6818575803383182
forc_264	2.5999743086036093
forc_265	2.7980666357721877
forc_266	2.748802082798607
forc_267	2.7938711879347324
forc_268	2.5677639902534106
forc_269	2.776298584051481
forc_270	2.950448757475537
forc_271	2.6716256005084213
forc_272	2.77201597837732
forc_273	2.705178416778552
forc_274	2.666862875217475
forc_275	2.664159558155662
forc_276	2.5821857002413133
forc_277	2.6810375120309424
forc_278	2.9160686143330676
forc_279	2.7395106764521664
forc_280	2.8343394503508605
forc_281	2.8058870139791603
forc_282	2.7292221132518897
forc_283	2.728326453806957
forc_284	2.7589707916857953
forc_285	2.6999225826185222
forc_286	2.7189729707791352
forc_287	2.6962301124910613
forc_288	2.6054476841343672
forc_289	2.780692344453174
forc_290	2.5810616594883657
forc_291	2.649089848741094
forc_292	2.7839978817891624
forc_293	2.6616891525258053
forc_294	2.7085721861017493
forc_295	2.752974956997544
forc_296	2.8372493902456375
forc_297	2.6984440223078052
forc_298	2.7161643402725297
forc_299	2.833665953601506
forc_300	2.7057388222056753
forc_301	2.6250845471654993
forc_302	2.8558309670965945
forc_303	2.820565976790904
forc_304	2.7004319699013055
forc_305	2.5509515288790565
forc_306	2.6404470040389003
forc_307	2.6499526151919475
forc_308	2.6103449224700155
forc_309	2.726443752886972
forc_310	2.5610083850687286
forc_311	2.831149838104039
forc_312	2.7149654791474465
forc_313	2.749221966167405
forc_314	2.706144689917639
forc_315	2.9257803441368972
forc_316	2.632197267168125
forc_317	2.7840746076340332
forc_318	2.7410511353670852
forc_319	2.618582510373408
forc_320	2.756329599505394
forc_321	2.8424327731798833
forc_322	2.557651895595742
forc_323	2.798463995570835
forc_324	2.781907694523077
forc_325	2.781633642188068
forc_326	2.6758468246800966
forc_327	2.574827978061902
forc_328	2.7261810721226163
forc_329	2.7246959182521953
forc_330	2.697363227200977
forc_331	2.7793107059951643
forc_332	2.64802251691854
forc_333	2.7320960950737456
forc_334	2.8958919761348976
forc_335	2.657366996017879
forc_336	2.6234136018364924
forc_337	2.6524444617244
forc_338	2.597991130409228
forc_339	2.7358208623669653
forc_340	2.745756701518991
forc_341	2.742005211550766
forc_342	2.7339063558822794
forc_343	2.6034243790476364
forc_344	2.7309317334889234
forc_345	2.644534287335278
forc_346	2.7717788152018814
forc_347	2.6665637549521732
forc_348	2.7534780073113665
forc_349	2.7541765839921557
forc_350	2.5761650126030387
forc_351	2.6078697066623104
forc_352	2.683946388654531
forc_353	2.5958500842411802
forc_354	2.822597949302386
forc_355	2.7898129693674205
forc_356	2.8430411862824214
forc_357	2.649727791462286
forc_358	2.7924865000123718
forc_359	2.826439251274415
forc_360	2.6434509694078296
forc_361	2.6061993244367994
forc_362	2.672313274349064
forc_363	2.7837066574220253
forc_364	2.6884185750079395
forc_365	2.830942089192724
forc_366	2.7304452450387755
forc_367	2.6315399992599326
forc_368	2.6127615254974668
forc_369	2.534147999756451
forc_370	2.693353592044617
forc_371	2.7833550369926967
forc_372	2.741994667068454
forc_373	2.6866615685390216
forc_374	2.6856018725413775
forc_375	2.4653547905689095
forc_376	2.587152457038588
forc_377	2.705052002812386
forc_378	2.790741121424165
forc_379	2.7233219054035565
forc_380	2.8262833252537742
forc_381	2.6511370545255986
forc_382	2.9371970134629253
forc_383	2.8037291301481884
forc_384	2.7529207522953176
forc_385	2.7512259062220803
forc_386	2.6484197296377325
forc_387	2.757742710135848
forc_388	2.695462685970337
forc_389	2.697699098511742
forc_390	2.689438541526935
forc_391	2.689572804478775
forc_392	2.740253582511452
forc_393	2.784041363585082
forc_394	2.7663554702392643
forc_395	2.6672079846306302
forc_396	2.7235627553135076
forc_397	2.6718907318652976
forc_398	2.7617811613139036
forc_399	2.7022749367413157
forc_400	2.5935431674765983
forc_401	2.618454068620749
forc_402	2.658946084296639
forc_403	2.6214477153724207
forc_404	2.6569537052446703
forc_405	2.722964052068047
forc_406	2.562685177742397
forc_407	2.784101812827852
forc_408	2.8437124023064566
forc_409	2.4822049240975685
forc_410	2.6358353044525558
forc_411	2.5683841367676004
forc_412	2.684303629163219
forc_413	2.6358114878734926
forc_414	2.811440197691893
forc_415	2.710149607242901
forc_416	2.7098401608563436
forc_417	2.685631125705797
forc_418	2.6377520895730933
forc_419	2.7269958370864607
forc_420	2.688720159269122
forc_421	2.538080232504215
forc_422	2.8107955738702466
forc_423	2.829535120378271
forc_424	2.803203169023472
forc_425	2.807624298743586
forc_426	2.511870825704317
forc_427	2.6070760554086325
forc_428	2.7401942309111664
forc_429	2.6985165730886527
forc_430	2.6570735923957023
forc_431	2.82791921212506
forc_432	2.7265989822689862
forc_433	2.6638362688221746
forc_434	2.6759104852285622
forc_435	2.677327318180599
forc_436	2.585372853393503
forc_437	2.5806628035345547
forc_438	2.5909181813146116
forc_439	2.825017476519162
forc_440	2.4761372517686584
forc_441	2.67982402977508
forc_442	2.649857248689798
forc_443	2.692262025898968
forc_444	2.603178100902011
forc_445	2.823968641951507
forc_446	2.802636875298056
forc_447	2.632098875039682
forc_448	2.6578412006790155
forc_449	2.7303887185305933
forc_450	2.717415650809901
forc_451	2.5488246245369552
forc_452	2.679173244101754
forc_453	2.6978874723563595
forc_454	2.8728154201307907
forc_455	2.7537854307641885
forc_456	2.713883097790849
forc_457	2.643975741006439
forc_458	2.6949085769295813
forc_459	2.6886148131825864
forc_460	2.6346291829642103
forc_461	2.7743709381406085
forc_462	2.6998539453498047
forc_463	2.8393365825491297
forc_464	2.6345350389653985
forc_465	2.6510901047275235
forc_466	2.7477255509524126
forc_467	2.7147745811091566
forc_468	2.868396444901214
forc_469	2.6124018522504433
forc_470	2.551158782637638
forc_471	2.6384910466680584
forc_472	2.6617344584195637
forc_473	2.7463893751989668
forc_474	2.728300224700202
forc_475	2.7388143691055693
forc_476	2.760696102102974
forc_477	2.9530125225104924
forc_478	2.8370535958886385
forc_479	2.8556793658262016
forc_480	2.7506669876043888
forc_481	2.738178182038306
forc_482	2.7375512184080533
forc_483	2.550840442413362
forc_484	2.8153106097773435
forc_485	2.7478195827904033
forc_486	2.634466478455154
forc_487	2.7254978591913703
forc_488	2.496000447128854
forc_489	2.6984613727217646
forc_490	2.5301475680426817
forc_491	2.7694137428672114
forc_492	2.753788660260265
forc_493	2.6781766389732216
forc_494	2.776439133455698
forc_495	2.6066135456193718
forc_496	2.777332084231364
forc_497	2.7128243571290014
forc_498	2.510710438688195
forc_499	2.6658417857953522
forc_500	2.6410104309152316
avg_forc	2.0369528793691933
reinforce	2.0128605385123413
