Method	Value
forc_138	2.5943257472272316
forc_139	2.7703811379103263
forc_140	2.640681494832184
forc_141	2.914808110353883
forc_142	2.7611680131582013
forc_143	2.6393487789468297
forc_144	2.7193035770928207
forc_145	2.6788893903909714
forc_146	2.5434652679617873
forc_147	2.5925596193755487
forc_148	2.599055963987431
forc_149	2.7206313095903893
forc_150	2.6242674849618077
forc_151	2.6040368011110853
forc_152	2.6863828609424147
forc_153	2.70616708361214
forc_154	2.7719135566806896
forc_155	2.668130159843136
forc_156	2.648104481034343
forc_157	2.486318718451615
forc_158	2.626685553983969
forc_159	2.671314639732482
forc_160	2.613441596553374
forc_161	2.6168874568953338
forc_162	2.5786712017625093
forc_163	2.75694769020916
forc_164	2.6102599948384118
forc_165	2.6476366084675966
forc_166	2.558996348959933
forc_167	2.6043850978565164
forc_168	2.584885529104547
forc_169	2.5209261844487374
forc_170	2.6921411373394677
forc_171	2.7059242767381773
forc_172	2.6271904874317356
forc_173	2.6427776475912035
forc_174	2.551621185388495
forc_175	2.6259804383178205
forc_176	2.577375082451091
forc_177	2.6928911200888552
forc_178	2.6378318733750947
forc_179	2.631549422388571
forc_180	2.6486999831493834
forc_181	2.7305655991412396
forc_182	2.672943399975447
forc_183	2.6355740577538014
forc_184	2.572788607120977
forc_185	2.7077300118387475
forc_186	2.7155194357236647
forc_187	2.707496467202608
forc_188	2.6797678472791127
forc_189	2.570307713035614
forc_190	2.691801797584805
forc_191	2.5802264525318273
forc_192	2.683288646662119
forc_193	2.7208660710244894
forc_194	2.4902371787575044
forc_195	2.6770689829371244
forc_196	2.600716699881346
forc_197	2.7246335064933294
forc_198	2.6225244708643367
forc_199	2.5622531010634884
forc_200	2.6153918410399584
forc_201	2.5809831505812366
forc_202	2.9170660187683843
forc_203	2.5337457513811796
forc_204	2.7135109903278942
forc_205	2.653547120633344
forc_206	2.663979723129966
forc_207	2.7525203373898726
forc_208	2.6047382815512297
forc_209	2.6553304578129913
forc_210	2.7656392719537064
forc_211	2.556634299878947
forc_212	2.5970252658265567
forc_213	2.6258587865433625
forc_214	2.658036097868296
forc_215	2.5626445113653884
forc_216	2.687847345756404
forc_217	2.7610302527843
forc_218	2.6012909785623326
forc_219	2.707071856775003
forc_220	2.611000441408285
forc_221	2.860940640706438
forc_222	2.70365347706776
forc_223	2.5378260299206246
forc_224	2.6881563678712608
forc_225	2.753190529371018
forc_226	2.7965608708705307
forc_227	2.7133733454844746
forc_228	2.5014384100567475
forc_229	2.6869365988158007
forc_230	2.579301355356432
forc_231	2.7009144887904855
forc_232	2.6667395181045443
forc_233	2.735081147828024
forc_234	2.800007538094681
forc_235	2.719514687766136
forc_236	2.7837939635086464
forc_237	2.721490557920715
forc_238	2.592461181640122
forc_239	2.8570256957426095
forc_240	2.6256817291967396
forc_241	2.680231328172066
forc_242	2.5935106408694586
forc_243	2.66667727340416
forc_244	2.6594841407604277
forc_245	2.666851871853736
forc_246	2.642527273717504
forc_247	2.6543547664550444
forc_248	2.5509694117046324
forc_249	2.6817449755372107
forc_250	2.570095135625985
forc_251	2.740003765443765
forc_252	2.5578075405457237
forc_253	2.583029491272265
forc_254	2.6553877257341556
forc_255	2.7393683467542376
forc_256	2.667669622408254
forc_257	2.822804366450844
forc_258	2.616514311466132
forc_259	2.6186710886595232
forc_260	2.6802216078303474
forc_261	2.596795705781758
forc_262	2.6016646355830955
forc_263	2.646726593249637
forc_264	2.684214259277848
forc_265	2.625013502111183
forc_266	2.8381375750835165
forc_267	2.665684490626334
forc_268	2.6245934343706336
forc_269	2.523234857330008
forc_270	2.7206385484076328
forc_271	2.628737524549138
forc_272	2.757218795381663
forc_273	2.69384034219942
forc_274	2.690154458758164
forc_275	2.6896468419768205
forc_276	2.6282545844629195
forc_277	2.627760225735041
forc_278	2.5810809297645028
forc_279	2.7575227652508825
forc_280	2.601008481733819
forc_281	2.581591486177675
forc_282	2.6881581223988116
forc_283	2.816563462663186
forc_284	2.5910718587018193
forc_285	2.7219376909342166
forc_286	2.711193087212511
forc_287	2.590430330313184
forc_288	2.794315804426262
forc_289	2.644550147203016
forc_290	2.665092119814202
forc_291	2.4851297299820883
forc_292	2.553655436006373
forc_293	2.6396886902299306
forc_294	2.5556312933763157
forc_295	2.5184387419345886
forc_296	2.8188918605008864
forc_297	2.5712504910160248
forc_298	2.6192464836318847
forc_299	2.717248700321637
forc_300	2.7361957722404724
forc_301	2.824488939698812
forc_302	2.664211814774893
forc_303	2.6523163840636244
forc_304	2.4743278341384243
forc_305	2.6184230308321403
forc_306	2.66105576380524
forc_307	2.6025848052921576
forc_308	2.626824481801342
forc_309	2.575910611242714
forc_310	2.621281332465843
forc_311	2.762262477837782
forc_312	2.7008661537691157
forc_313	2.6389395192738117
forc_314	2.6953114243172704
forc_315	2.680915038804784
forc_316	2.6199907939554192
forc_317	2.646843135348949
forc_318	2.699358613055748
forc_319	2.719702251516411
forc_320	2.7510056420334696
forc_321	2.448964410490119
forc_322	2.5946543189597877
forc_323	2.642404009959486
forc_324	2.6130446218827963
forc_325	2.5995861675817586
forc_326	2.5931785596969092
forc_327	2.7602287681302493
forc_328	2.613451018714275
forc_329	2.641965881644812
forc_330	2.6146125572665095
forc_331	2.6332081952842445
forc_332	2.5860284268738587
forc_333	2.6814679584615164
forc_334	2.6270427222850845
forc_335	2.6485436315819775
forc_336	2.7008377412586393
forc_337	2.6055502096012604
forc_338	2.7586267189040403
forc_339	2.5485674170978547
forc_340	2.592506143513566
forc_341	2.5974929578662223
forc_342	2.7167890653978812
forc_343	2.523722845339385
forc_344	2.724268501713143
forc_345	2.5766064085157967
forc_346	2.6377206947516227
forc_347	2.6367817212671323
forc_348	2.610832669012351
forc_349	2.7072553611891514
forc_350	2.6954154486868895
forc_351	2.6016643107582484
forc_352	2.727571159818088
forc_353	2.549489574531318
forc_354	2.43705088493887
forc_355	2.572403276860615
forc_356	2.552878162474093
forc_357	2.719864869505955
forc_358	2.4565522407442923
forc_359	2.719261106725262
forc_360	2.6345896994320412
forc_361	2.5766698920194804
forc_362	2.544962962495848
forc_363	2.8091001580398327
forc_364	2.8150009829557034
forc_365	2.6409021305765035
forc_366	2.697072200638095
forc_367	2.6227320959830114
forc_368	2.6633348230008997
forc_369	2.7412143081170437
forc_370	2.676929967057835
forc_371	2.778686989846212
forc_372	2.5802774776654847
forc_373	2.6922449936831456
forc_374	2.528653934553414
forc_375	2.687600207508478
forc_376	2.5153825823635767
forc_377	2.6117790921171036
forc_378	2.5796619598221273
forc_379	2.6163506364543205
forc_380	2.684328480769753
forc_381	2.7136650507495745
forc_382	2.547269071230288
forc_383	2.696618409091019
forc_384	2.5732378165740752
forc_385	2.707714251706508
forc_386	2.698026876420267
forc_387	2.6373410010919813
forc_388	2.761258434301962
forc_389	2.6182830965578288
forc_390	2.6981891369879767
forc_391	2.6452432446115965
forc_392	2.54003070485104
forc_393	2.6454904883900676
forc_394	2.637535959870152
forc_395	2.5880381085700095
forc_396	2.6731317268555994
forc_397	2.621829381136127
forc_398	2.63793853672305
forc_399	2.6462005056474793
forc_400	2.701497790744316
forc_401	2.7819449229847
forc_402	2.621832222111068
forc_403	2.566169669840792
forc_404	2.7013967837235424
forc_405	2.5720806591989973
forc_406	2.6590709997655138
forc_407	2.6351999851553836
forc_408	2.696319852564814
forc_409	2.8037855482720384
forc_410	2.704983094027967
forc_411	2.679015874460933
forc_412	2.6335673506854236
forc_413	2.7147933901745356
forc_414	2.6634614339769342
forc_415	2.6618714660233125
forc_416	2.5521619228516625
forc_417	2.57896880284222
forc_418	2.552754107845912
forc_419	2.709005824610379
forc_420	2.5529959299011877
forc_421	2.8155959254495895
forc_422	2.736804159816537
forc_423	2.6597486167407105
forc_424	2.6182846623827816
forc_425	2.7116658185367912
forc_426	2.708243542221765
forc_427	2.634678099880811
forc_428	2.679485308106105
forc_429	2.5910896772244176
forc_430	2.743850668970619
forc_431	2.724745177926438
forc_432	2.684359196764028
forc_433	2.6834561309265004
forc_434	2.722758944985798
forc_435	2.60472852563832
forc_436	2.7590380984287277
forc_437	2.6034495448273827
forc_438	2.597094681216233
forc_439	2.5580959141156865
forc_440	2.542500879430838
forc_441	2.6907712275457185
forc_442	2.6208381934704406
forc_443	2.668935944717255
forc_444	2.6121634389922797
forc_445	2.619752304264579
forc_446	2.687053813099679
forc_447	2.6667252704996423
forc_448	2.7073243953351844
forc_449	2.702614773742932
forc_450	2.679739553595418
forc_451	2.652612362127241
forc_452	2.6863011575627667
forc_453	2.7733420243173006
forc_454	2.684285006476996
forc_455	2.4950213199342306
forc_456	2.7527757036361424
forc_457	2.7175220493925147
forc_458	2.544680127809462
forc_459	2.5955490316788192
forc_460	2.697172465739382
forc_461	2.587619389872621
forc_462	2.7047847320669747
forc_463	2.6550952081737513
forc_464	2.583481289895495
forc_465	2.754968161954788
forc_466	2.5878184244594085
forc_467	2.8155790708342727
forc_468	2.745886564851074
forc_469	2.6058710041969597
forc_470	2.634116000243535
forc_471	2.690112761203261
forc_472	2.869350160855924
forc_473	2.7068310099157915
forc_474	2.6272639731659426
forc_475	2.605443460047408
forc_476	2.7247014701055234
forc_477	2.602633676247938
forc_478	2.65356455420421
forc_479	2.5105897436044144
forc_480	2.6991664749992257
forc_481	2.551106713754714
forc_482	2.6808442772167758
forc_483	2.609060752096486
forc_484	2.6403717841181575
forc_485	2.7258139569669413
forc_486	2.7316344474684082
forc_487	2.609281822043731
forc_488	2.6738758466168533
forc_489	2.718550729714878
forc_490	2.6879528408973763
forc_491	2.6004644901853187
forc_492	2.6438230496776325
forc_493	2.5210652446364294
forc_494	2.580460164168917
forc_495	2.8679874039276063
forc_496	2.5835619377637054
forc_497	2.7101887921993617
forc_498	2.5116107590850074
forc_499	2.73356601407986
forc_500	2.615633640169107
avg_forc	2.052040844059511
reinforce	2.0500025541040188
