Method	Value
forc_178	2.687939428721582
forc_179	2.612983116119268
forc_180	2.6167454235304497
forc_181	2.7064435047254447
forc_182	2.681466093372526
forc_183	2.708966796209541
forc_184	2.7898529483991084
forc_185	2.702589934069944
forc_186	2.642807095415043
forc_187	2.690973243137038
forc_188	2.568980936683341
forc_189	2.6241354483539254
forc_190	2.7083770961803273
forc_191	2.7479357968749216
forc_192	2.6713983690046645
forc_193	2.6437293666122312
forc_194	2.6428515376878594
forc_195	2.7789569937441825
forc_196	2.610029267275205
forc_197	2.5843919832392737
forc_198	2.674514168822721
forc_199	2.69269090719707
forc_200	2.590130958326889
forc_201	2.681996039186079
forc_202	2.6643574246188044
forc_203	2.766127295383163
forc_204	2.6944264030932468
forc_205	2.68337001514482
forc_206	2.814205340902197
forc_207	2.7186817019081495
forc_208	2.6901198358473355
forc_209	2.691929784936266
forc_210	2.798834192662063
forc_211	2.6446189149848918
forc_212	2.666155931787435
forc_213	2.6920617252556616
forc_214	2.660610876899109
forc_215	2.652424917792455
forc_216	2.8341648034707547
forc_217	2.68122624935286
forc_218	2.636482851683031
forc_219	2.736304656294454
forc_220	2.5479454789171805
forc_221	2.783207939273105
forc_222	2.788775472662771
forc_223	2.5184649397491508
forc_224	2.7653004723346704
forc_225	2.632799936012296
forc_226	2.703158662583717
forc_227	2.715506447338253
forc_228	2.5861855107265916
forc_229	2.7423832697668957
forc_230	2.585351140051904
forc_231	2.561798956592872
forc_232	2.641949935450374
forc_233	2.656707370833821
forc_234	2.6157949032599817
forc_235	2.7018434518734424
forc_236	2.7388353741165044
forc_237	2.6914061460326533
forc_238	2.769275661585846
forc_239	2.599337713663059
forc_240	2.581957003884987
forc_241	2.595148800951444
forc_242	2.6960017812971717
forc_243	2.6430359206373617
forc_244	2.865364396932922
forc_245	2.725321835871009
forc_246	2.7600828611681774
forc_247	2.622462065697444
forc_248	2.5624044714382963
forc_249	2.7159072658072256
forc_250	2.6823283034080303
forc_251	2.6361891889607953
forc_252	2.7446321934550717
forc_253	2.7731849779291187
forc_254	2.6839481162392573
forc_255	2.7341975387123534
forc_256	2.6918634167662936
forc_257	2.7748837733600777
forc_258	2.768937053441181
forc_259	2.5871561186810896
forc_260	2.616164748363712
forc_261	2.67319648325724
forc_262	2.578062394116587
forc_263	2.845591467890796
forc_264	2.7111707174534887
forc_265	2.7679746326306667
forc_266	2.6263711177689473
forc_267	2.5766216407018003
forc_268	2.566920964627065
forc_269	2.6206205580820767
forc_270	2.7623808989125194
forc_271	2.683933866955993
forc_272	2.5947488502860137
forc_273	2.7467364155676943
forc_274	2.617178723244722
forc_275	2.575644118899955
forc_276	2.6015419429596562
forc_277	2.687818549421618
forc_278	2.684524200063107
forc_279	2.837153734812095
forc_280	2.7041750724413034
forc_281	2.685885428910806
forc_282	2.620751753739016
forc_283	2.6547296177798985
forc_284	2.6202660792397676
forc_285	2.756890582838796
forc_286	2.5738133811234967
forc_287	2.569570901189963
forc_288	2.763757299478737
forc_289	2.6490753792960966
forc_290	2.9187637117340577
forc_291	2.7832500499101527
forc_292	2.7311965848812854
forc_293	2.483613634840971
forc_294	2.739466596543087
forc_295	2.7678031490396875
forc_296	2.6559602366748543
forc_297	2.701877358655258
forc_298	2.654516959259436
forc_299	2.5608467670771446
forc_300	2.57837681211151
forc_301	2.713717075991726
forc_302	2.584065393198608
forc_303	2.6812004407390715
forc_304	2.6785535248704564
forc_305	2.6538207413750436
forc_306	2.681663834916977
forc_307	2.6534523113757484
forc_308	2.694026904461572
forc_309	2.790802146516042
forc_310	2.6387808411552953
forc_311	2.5525812842396336
forc_312	2.6033520167539326
forc_313	2.8537366150943435
forc_314	2.753371314483637
forc_315	2.6587815145108156
forc_316	2.6516378280752617
forc_317	2.674625175733071
forc_318	2.8262145189828467
forc_319	2.787844375539894
forc_320	2.6512321807661645
forc_321	2.751567957296431
forc_322	2.6507076468361275
forc_323	2.786914240503342
forc_324	2.6394584947504347
forc_325	2.7812183330209628
forc_326	2.569051293770502
forc_327	2.7876305496789264
forc_328	2.5420676063234087
forc_329	2.5254141771795426
forc_330	2.6675260209607807
forc_331	2.6845119037220146
forc_332	2.555374590563588
forc_333	2.6976720992390417
forc_334	2.5869968129965137
forc_335	2.767722138237368
forc_336	2.6650947914165544
forc_337	2.6677727906477497
forc_338	2.5996662200117355
forc_339	2.598317744545442
forc_340	2.7657415772801923
forc_341	2.5698123895376384
forc_342	2.7350707517565165
forc_343	2.7256663328785593
forc_344	2.7040343030310314
forc_345	2.5714770375732376
forc_346	2.5835695942887265
forc_347	2.6944103147928855
forc_348	2.547297518616172
forc_349	2.5812048844171773
forc_350	2.708323305428824
forc_351	2.661181446969252
forc_352	2.634788832315874
forc_353	2.651339418059415
forc_354	2.581302442424312
forc_355	2.5285506269427684
forc_356	2.6157945052907237
forc_357	2.667487955163338
forc_358	2.6298225813517178
forc_359	2.6389585127877524
forc_360	2.5834732883568337
forc_361	2.7843956048547205
forc_362	2.6343357238220486
forc_363	2.539938237476623
forc_364	2.557380849489758
forc_365	2.659726628444502
forc_366	2.6145325539649336
forc_367	2.5253187122324503
forc_368	2.7278034650567577
forc_369	2.6509174864831184
forc_370	2.7116596290338983
forc_371	2.727251766292764
forc_372	2.6293428703847397
forc_373	2.6695172070259012
forc_374	2.734205265740816
forc_375	2.5247170496513336
forc_376	2.668355383154218
forc_377	2.6490556182174774
forc_378	2.760793789008297
forc_379	2.5679908996106118
forc_380	2.6536791842227703
forc_381	2.7217850556647534
forc_382	2.7272052076248223
forc_383	2.8603173501803396
forc_384	2.5495417835413354
forc_385	2.5564100562089465
forc_386	2.6956837037937613
forc_387	2.5789984557897494
forc_388	2.693338889934894
forc_389	2.5942186552230506
forc_390	2.5373481185624063
forc_391	2.678632864647631
forc_392	2.616896982108518
forc_393	2.6642341797463733
forc_394	2.701492631586163
forc_395	2.697714450716092
forc_396	2.6564340120184076
forc_397	2.7587905551607967
forc_398	2.67245051293992
forc_399	2.7528475413814926
forc_400	2.707413211192279
forc_401	2.7508046997230773
forc_402	2.5477109272972323
forc_403	2.6226035250126225
forc_404	2.745553575112333
forc_405	2.683214378757824
forc_406	2.6705437399974996
forc_407	2.6511358884652103
forc_408	2.7488050820687606
forc_409	2.6503352066412447
forc_410	2.6164583397457832
forc_411	2.773081225876805
forc_412	2.6001987418874535
forc_413	2.6284369161500387
forc_414	2.7516517854574247
forc_415	2.612006604844357
forc_416	2.7275510639086566
forc_417	2.7419027725276504
forc_418	2.716776313383325
forc_419	2.7439168206939875
forc_420	2.615882569507024
forc_421	2.7491853800864754
forc_422	2.7328162316791254
forc_423	2.5574926014681285
forc_424	2.621801271067543
forc_425	2.709608852131895
forc_426	2.7724750160589444
forc_427	2.862440121323171
forc_428	2.718979343646277
forc_429	2.712661087066199
forc_430	2.596478513719199
forc_431	2.6938715775316795
forc_432	2.75148255940822
forc_433	2.6884620871522036
forc_434	2.668089666007178
forc_435	2.797359339371266
forc_436	2.6023219270848497
forc_437	2.662568726376192
forc_438	2.6852105357568212
forc_439	2.635977363544673
forc_440	2.8161077715289635
forc_441	2.5905457619495347
forc_442	2.6543395665821237
forc_443	2.709065178749653
forc_444	2.573403796781167
forc_445	2.6502985023282473
forc_446	2.692342431496635
forc_447	2.7176186180062856
forc_448	2.883580251291877
forc_449	2.7184874898871456
forc_450	2.7801444220341955
forc_451	2.5361696389481283
forc_452	2.6148070690672465
forc_453	2.752412818192788
forc_454	2.6446193241545344
forc_455	2.6800844225217446
forc_456	2.4861656326158763
forc_457	2.584082247639064
forc_458	2.5849120694524865
forc_459	2.63759228206257
forc_460	2.8119896424471293
forc_461	2.607512696225527
forc_462	2.681279131128933
forc_463	2.7420819421619376
forc_464	2.4882703138561646
forc_465	2.6517084526769152
forc_466	2.662178726907815
forc_467	2.5694831228810946
forc_468	2.5588375817261984
forc_469	2.662322399456602
forc_470	2.634975310431641
forc_471	2.8038206335376437
forc_472	2.57001930301244
forc_473	2.7068409436656182
forc_474	2.661436987186113
forc_475	2.62338221711725
forc_476	2.6982054720214736
forc_477	2.6045911925200063
forc_478	2.680788966548176
forc_479	2.6387030679559618
forc_480	2.669574600311394
forc_481	2.7453023088852095
forc_482	2.612794721829055
forc_483	2.749718276836645
forc_484	2.711633113960962
forc_485	2.88339918106639
forc_486	2.6414613394231017
forc_487	2.5090415962536388
forc_488	2.549779032469262
forc_489	2.595586384115863
forc_490	2.634717547332777
forc_491	2.6909631025469753
forc_492	2.650879761367397
forc_493	2.6339382215792075
forc_494	2.6951042360994792
forc_495	2.7290252904907466
forc_496	2.7222954544193536
forc_497	2.6435222435659065
forc_498	2.6810732188132653
forc_499	2.6291013323835006
forc_500	2.6205762617329498
avg_forc	2.0445186224056715
reinforce	2.044855743461374
