Method	Value
forc_168	3.0089393208806925
forc_169	3.3000079644076448
forc_170	3.0236522528395513
forc_171	2.936335678059881
forc_172	2.9447504268017384
forc_173	3.048397530961988
forc_174	2.923633992339434
forc_175	2.934033918668294
forc_176	2.9743758880428355
forc_177	3.242761155275232
forc_178	2.9580299418498015
forc_179	2.8331461377741496
forc_180	3.0735772708347757
forc_181	3.068682149625478
forc_182	2.926759044091003
forc_183	3.032002482236724
forc_184	3.00238652538726
forc_185	3.1307405385075
forc_186	2.974202606823824
forc_187	3.1304622971019205
forc_188	2.97791174727024
forc_189	3.035489006159642
forc_190	3.034162563515472
forc_191	3.05438580097639
forc_192	2.9120636324992897
forc_193	3.004753683885734
forc_194	3.154458203984147
forc_195	2.958329628132351
forc_196	3.188081083157738
forc_197	3.098863152799435
forc_198	2.9386278855994097
forc_199	2.8567988172611907
forc_200	3.058297942922229
forc_201	2.977190252363955
forc_202	2.9996160666449967
forc_203	3.0193158582284707
forc_204	3.0957036515286
forc_205	2.9840452206281185
forc_206	3.0321554547872744
forc_207	2.897436134412039
forc_208	3.1258579333447747
forc_209	3.004282194537225
forc_210	2.884117440931732
forc_211	3.1606562845991912
forc_212	3.0721612274455694
forc_213	2.884770383477804
forc_214	3.143417444580959
forc_215	3.0080130137819756
forc_216	3.0478634730738117
forc_217	3.0212525127013063
forc_218	3.0637688248130845
forc_219	2.9905501544155344
forc_220	2.8359139190100042
forc_221	2.916274551596929
forc_222	3.0408379334033366
forc_223	2.972856311339655
forc_224	3.0601344647451114
forc_225	3.042731602110835
forc_226	2.814716425753709
forc_227	3.0064810904925015
forc_228	3.064698087256884
forc_229	3.0825613482310135
forc_230	3.137153619640768
forc_231	2.902280166073303
forc_232	3.164305730662375
forc_233	3.148178551417741
forc_234	3.0715994042579484
forc_235	3.0147400603945083
forc_236	3.0103235001442425
forc_237	3.226735315572296
forc_238	3.090059262711362
forc_239	3.004353427048804
forc_240	3.067176426605736
forc_241	2.9302628934714745
forc_242	2.907470948285743
forc_243	3.052753507522538
forc_244	2.931410043310217
forc_245	3.0125868822802526
forc_246	2.9879168293509752
forc_247	3.0727486484964315
forc_248	2.7775408913430266
forc_249	3.0015505503554913
forc_250	2.916424335203828
forc_251	3.13715833925711
forc_252	2.9815136819984884
forc_253	2.9897387712044106
forc_254	3.1575442623816556
forc_255	2.879622817960904
forc_256	2.9382842686512887
forc_257	3.0972741565061033
forc_258	3.152408902438692
forc_259	3.0775424925682735
forc_260	3.126590527175437
forc_261	2.883697963758855
forc_262	3.002295642152758
forc_263	3.0052093122586054
forc_264	3.0107042040934044
forc_265	3.289558855671687
forc_266	2.92669818516973
forc_267	2.8985218611263943
forc_268	2.887627113423497
forc_269	2.8977254178385703
forc_270	2.994971707104185
forc_271	2.9884166814181845
forc_272	3.1603118934728265
forc_273	3.0808282980033064
forc_274	3.1369768038415655
forc_275	3.191143104750828
forc_276	3.0866898480325093
forc_277	3.048468192699661
forc_278	2.9455549492478075
forc_279	2.9709968144324796
forc_280	3.0712401116749923
forc_281	2.9702057268625697
forc_282	3.034024677942248
forc_283	3.0384673065576475
forc_284	3.1304856055311925
forc_285	3.142205673905296
forc_286	3.0372427053829
forc_287	3.1850208539785805
forc_288	2.9241500339301725
forc_289	2.945825318476194
forc_290	2.9974306925742016
forc_291	2.8848236632304562
forc_292	3.119018592427491
forc_293	2.9326096555893346
forc_294	3.050929994836906
forc_295	2.9826557993113725
forc_296	3.048015865584995
forc_297	3.1077206029188544
forc_298	2.9958796064635056
forc_299	3.0140710857698774
forc_300	2.989814225052962
forc_301	2.9993877808450664
forc_302	3.2530036862824456
forc_303	2.92470423309119
forc_304	3.103535242934614
forc_305	3.0432783073158336
forc_306	2.933832536425012
forc_307	3.01081748336781
forc_308	3.0321403032590113
forc_309	2.9998498831471108
forc_310	3.1824869933218127
forc_311	2.9044575880081616
forc_312	2.989903508497545
forc_313	2.944538660093769
forc_314	3.0490517866786346
forc_315	3.078371840393878
forc_316	3.2785077632051243
forc_317	2.9295280054735833
forc_318	2.9667451062136867
forc_319	3.1034818512405624
forc_320	3.0992898684695986
forc_321	3.18790512712672
forc_322	3.0094909361471833
forc_323	3.13943153728112
forc_324	3.008671564348471
forc_325	2.9145008720021686
forc_326	2.962127479935783
forc_327	2.9251201035872283
forc_328	3.0842235941660947
forc_329	3.1057942584682117
forc_330	2.847103704094538
forc_331	2.8520110822190134
forc_332	2.944010455865202
forc_333	3.209099248562095
forc_334	2.9559396639333317
forc_335	2.937451363720382
forc_336	2.9362504831440015
forc_337	3.081859914121986
forc_338	3.0320046573262767
forc_339	3.344460280840288
forc_340	3.0558974650676385
forc_341	3.0744630174994327
forc_342	3.1180531207855338
forc_343	2.857782693825402
forc_344	3.0116568800219965
forc_345	2.8751054139028427
forc_346	3.0937400842184823
forc_347	2.890340445660777
forc_348	2.9462811562039466
forc_349	3.0454007250140935
forc_350	3.021135872826364
forc_351	3.2438201738070185
forc_352	3.0162960839181396
forc_353	2.9037640723927716
forc_354	2.8727620676552217
forc_355	2.9254384649417364
forc_356	3.2246163447729135
forc_357	3.132278417050652
forc_358	2.735549278765766
forc_359	2.9702263280286103
forc_360	3.1792962703498144
forc_361	3.148029250434566
forc_362	3.050986450521825
forc_363	3.0859320746788024
forc_364	3.0498246867067667
forc_365	3.181345738593189
forc_366	2.826266977828417
forc_367	3.0393907596533767
forc_368	2.895221540590892
forc_369	3.136222343066724
forc_370	3.066590395358646
forc_371	2.9643682319927978
forc_372	3.1448196106933786
forc_373	3.033680644788202
forc_374	3.0862574384438006
forc_375	3.077979562387419
forc_376	3.031813417859436
forc_377	2.998538401402016
forc_378	2.936643273003474
forc_379	3.0598825051290217
forc_380	3.0570357479628254
forc_381	3.0391312297187256
forc_382	2.759143688433524
forc_383	2.990200645470601
forc_384	3.097468335204259
forc_385	2.997517297521191
forc_386	3.1976789549160274
forc_387	3.200165026531435
forc_388	3.069720322583968
forc_389	3.0679866269293417
forc_390	2.9997314951327283
forc_391	3.134424067980695
forc_392	3.0431076745303804
forc_393	2.975994735346399
forc_394	3.1670746998577153
forc_395	2.963153659428295
forc_396	3.0675381805484516
forc_397	3.053019753858805
forc_398	2.923747373520585
forc_399	3.0412494277776783
forc_400	3.250288741217832
forc_401	3.106621088451272
forc_402	2.9057988295619204
forc_403	2.8145091160146847
forc_404	2.9199564207392723
forc_405	2.912330041206438
forc_406	2.903756061813678
forc_407	3.1263928374194374
forc_408	2.7825244991612252
forc_409	2.962029897046243
forc_410	2.8052921465894047
forc_411	3.1472013577312867
forc_412	3.0921992270322205
forc_413	3.202984221655029
forc_414	2.9059542757996355
forc_415	3.122983405243252
forc_416	2.991849501505863
forc_417	2.899522742440497
forc_418	2.9606232835037343
forc_419	3.1523271583704378
forc_420	2.956416214174395
forc_421	3.1175729511377495
forc_422	3.118267272318576
forc_423	2.8917827521329076
forc_424	3.1201110187217354
forc_425	3.0476719473940204
forc_426	2.953410621558825
forc_427	3.1047971820769984
forc_428	3.099009961241446
forc_429	3.00340396001784
forc_430	3.206972499939223
forc_431	3.0559530555375383
forc_432	2.8897562314321776
forc_433	3.1511208076285966
forc_434	2.9846464288156485
forc_435	2.9644088600123735
forc_436	3.1343470411142516
forc_437	2.786287009738396
forc_438	3.062518255864272
forc_439	2.942928283247983
forc_440	3.261698276960817
forc_441	3.0418167890693963
forc_442	3.0089358669206603
forc_443	2.870856030735863
forc_444	3.065968415558115
forc_445	3.025982192827441
forc_446	2.9876643293068676
forc_447	2.996835251317682
forc_448	3.1632967956938343
forc_449	3.0830095632711902
forc_450	3.0386119556572804
forc_451	2.93340049243051
forc_452	3.2004893612324494
forc_453	3.047162840550541
forc_454	3.22479917599838
forc_455	2.8363803849336047
forc_456	2.959326053321194
forc_457	2.9676210184367444
forc_458	3.0042481558677485
forc_459	2.996570047404738
forc_460	3.1148934237859693
forc_461	3.1030335849593365
forc_462	2.9608056225726163
forc_463	2.929143164326955
forc_464	3.0023813544049314
forc_465	3.133356017506575
forc_466	3.099582069905898
forc_467	3.213466398140824
forc_468	3.3104038112657537
forc_469	3.136251543834172
forc_470	3.030962909441143
forc_471	2.9190808982204404
forc_472	2.9694201134432725
forc_473	3.0066194965898347
forc_474	3.1909710096441923
forc_475	2.8060261594302647
forc_476	2.9134325545665827
forc_477	2.950747513572534
forc_478	2.997566094778353
forc_479	3.0640991946562717
forc_480	3.073272879422414
forc_481	3.0541770521840563
forc_482	2.8009472939017157
forc_483	3.0273270628002025
forc_484	2.7719377674101144
forc_485	3.139235921035768
forc_486	3.0323241976898467
forc_487	3.1414735209215707
forc_488	3.1573588448839836
forc_489	2.908125885657287
forc_490	3.1879388155411696
forc_491	2.923719823223679
forc_492	2.895986005565407
forc_493	3.0587622130275576
forc_494	2.894936590702082
forc_495	3.0110724900744614
forc_496	3.0342381752727903
forc_497	3.070476729487947
forc_498	2.9888550561519605
forc_499	3.147137804367697
forc_500	3.0106353134631525
avg_forc	2.1167724779373036
reinforce	2.1469922355672875
