Method	Value
forc_106	1.382913719215817
forc_107	1.3904763472246238
forc_108	1.4052561870917624
forc_109	1.3736805983760216
forc_110	1.3578843411381858
forc_111	1.3918065230894026
forc_112	1.388877001373553
forc_113	1.3555318386371795
forc_114	1.4009826589191083
forc_115	1.3781401278958352
forc_116	1.433798357708075
forc_117	1.343288809274666
forc_118	1.3741259264071308
forc_119	1.3720693376694266
forc_120	1.4130566935686064
forc_121	1.3980567732606004
forc_122	1.3745206241641452
forc_123	1.3674794273124007
forc_124	1.3714969603823126
forc_125	1.3941505997219288
forc_126	1.3704765281097242
forc_127	1.403993695358586
forc_128	1.3957866245305692
forc_129	1.3998668365062525
forc_130	1.353726975256088
forc_131	1.3751326827135628
forc_132	1.3655309718751913
forc_133	1.3990770280263713
forc_134	1.425733614610839
forc_135	1.3731429215420141
forc_136	1.374915376889637
forc_137	1.3489497805973252
forc_138	1.3583271139752422
forc_139	1.4392329967549606
forc_140	1.3694121848578602
forc_141	1.3347008208505806
forc_142	1.3522006173583214
forc_143	1.3532339247105265
forc_144	1.3936091671551705
forc_145	1.3343365055300398
forc_146	1.368212286315796
forc_147	1.3897421402995271
forc_148	1.3665399690702817
forc_149	1.3662789012358805
forc_150	1.370936169169275
forc_151	1.4024746505877945
forc_152	1.3824455031934082
forc_153	1.3959081848531114
forc_154	1.4031831829545633
forc_155	1.3920926405413891
forc_156	1.3844794337332096
forc_157	1.378015400454253
forc_158	1.3546115281963982
forc_159	1.3835221302300544
forc_160	1.3712098030848792
forc_161	1.3743320615330277
forc_162	1.3948302560772592
forc_163	1.4157602984752757
forc_164	1.4061857220425882
forc_165	1.4110467102289883
forc_166	1.3588938282777883
forc_167	1.4035515564327927
forc_168	1.3380742943465438
forc_169	1.3392123027458593
forc_170	1.392366639842206
forc_171	1.3679945796519222
forc_172	1.3576136937420986
forc_173	1.3958201722215258
forc_174	1.345010090769563
forc_175	1.3673908912693256
forc_176	1.3923151738983857
forc_177	1.349878679549246
forc_178	1.3988674491950845
forc_179	1.3805497828440905
forc_180	1.3855915860274945
forc_181	1.4374777756381172
forc_182	1.3961520608238267
forc_183	1.3776028080078373
forc_184	1.3128797807629857
forc_185	1.390017256399961
forc_186	1.3791758512471717
forc_187	1.3924762895692462
forc_188	1.3673677541847347
forc_189	1.4165914489582896
forc_190	1.390902091430504
forc_191	1.3930080998888454
forc_192	1.3963759677517562
forc_193	1.3879921485003768
forc_194	1.411861056536224
forc_195	1.3818659742757513
forc_196	1.3795768440358926
forc_197	1.3601580215959184
forc_198	1.3672730697839757
forc_199	1.3610211656240214
forc_200	1.3911049068708714
forc_201	1.4166996739938638
forc_202	1.4073282462326122
forc_203	1.3749061557960502
forc_204	1.4066388527974534
forc_205	1.3945654712760893
forc_206	1.389298636756212
forc_207	1.366142952532566
forc_208	1.3640167544140775
forc_209	1.376143705197083
forc_210	1.3729650200364396
forc_211	1.3954251419916333
forc_212	1.4131538257071983
forc_213	1.3759333805746259
forc_214	1.3762075202677835
forc_215	1.4025919016980097
forc_216	1.4099439580591238
forc_217	1.4313601987364204
forc_218	1.392321375140295
forc_219	1.390776038968042
forc_220	1.3761913873028164
forc_221	1.3804599199304306
forc_222	1.3865071642880613
forc_223	1.386337271269718
forc_224	1.361408793549898
forc_225	1.393157504609766
forc_226	1.3698204407750227
forc_227	1.402240861292505
forc_228	1.3765468357638488
forc_229	1.4497510145679828
forc_230	1.3777300026615091
forc_231	1.3450930530158947
forc_232	1.4284016388899499
forc_233	1.396980591424141
forc_234	1.328438320432126
forc_235	1.3978065646222155
forc_236	1.3935184835652892
forc_237	1.3591710589401338
forc_238	1.3986097653005103
forc_239	1.3817201377900317
forc_240	1.378598487368627
forc_241	1.38692789196321
forc_242	1.3939714883299297
forc_243	1.3879749654761695
forc_244	1.339318871886461
forc_245	1.3843214411081515
forc_246	1.358785687117563
forc_247	1.3473509634134224
forc_248	1.3865635562534206
forc_249	1.4169033715871697
forc_250	1.42396736769073
forc_251	1.328495601179312
forc_252	1.3939958915853627
forc_253	1.3515146828067814
forc_254	1.3992199704274082
forc_255	1.3453217398622443
forc_256	1.3815538287257365
forc_257	1.337688329462383
forc_258	1.3956601393909114
forc_259	1.4234327849127342
forc_260	1.3566581104873199
forc_261	1.3680619569683667
forc_262	1.4148484931329595
forc_263	1.367878744910824
forc_264	1.3853222981549
forc_265	1.387709546201992
forc_266	1.366386452835028
forc_267	1.408858683458279
forc_268	1.3668879828418692
forc_269	1.4004473586769246
forc_270	1.3691024509500351
forc_271	1.3901629456094335
forc_272	1.3998572360184138
forc_273	1.433393641642116
forc_274	1.437819314333791
forc_275	1.415351730880834
forc_276	1.3564853524311258
forc_277	1.385756122341502
forc_278	1.3492673433306661
forc_279	1.3725874328469896
forc_280	1.3802652827668462
forc_281	1.387589898376968
forc_282	1.3929945401206052
forc_283	1.4157428580237974
forc_284	1.3272903980975803
forc_285	1.3549242158930508
forc_286	1.3803664575840635
forc_287	1.360786460768334
forc_288	1.3476746696768804
forc_289	1.3744742481217218
forc_290	1.348447783445135
forc_291	1.3486334939625724
forc_292	1.3388129220695184
forc_293	1.359512856553984
forc_294	1.3874501430521944
forc_295	1.400379962364476
forc_296	1.366481500516688
forc_297	1.403291825047435
forc_298	1.3755581769933218
forc_299	1.3365334207379789
forc_300	1.3605916118012498
forc_301	1.3734684507438304
forc_302	1.3545710495914205
forc_303	1.400045843653603
forc_304	1.3589990455350103
forc_305	1.416582065667549
forc_306	1.3709688560630078
forc_307	1.4077813819278726
forc_308	1.3901478919188703
forc_309	1.4273029223070575
forc_310	1.3783238383947307
forc_311	1.375484327257163
forc_312	1.3946795986847802
forc_313	1.4018551738594767
forc_314	1.363601936670438
forc_315	1.4403964113624488
forc_316	1.377031056110039
forc_317	1.3277648576519363
forc_318	1.3892407540203122
forc_319	1.3686677058627184
forc_320	1.3938857719378999
forc_321	1.4151869265797077
forc_322	1.3329692693582593
forc_323	1.3817335853490922
forc_324	1.3684155906374647
forc_325	1.3903683159646516
forc_326	1.3940666319452308
forc_327	1.378953610252523
forc_328	1.3816467809009247
forc_329	1.3564071778111444
forc_330	1.3790375709785667
forc_331	1.3846950413756645
forc_332	1.361062471503907
forc_333	1.373707700006761
forc_334	1.3810870204056311
forc_335	1.4176810048112196
forc_336	1.4085571473766378
forc_337	1.3792270617002071
forc_338	1.4019159771629668
forc_339	1.3429866855910066
forc_340	1.3865959483941355
forc_341	1.3789794068613088
forc_342	1.3616012959785904
forc_343	1.3402134493357982
forc_344	1.433774578129836
forc_345	1.3695392025393496
forc_346	1.4101330441326971
forc_347	1.3837724064499581
forc_348	1.3693225057542122
forc_349	1.401732947404625
forc_350	1.3462983963453785
forc_351	1.4019576593740446
forc_352	1.3921385448407277
forc_353	1.3576793797136284
forc_354	1.3894151649441435
forc_355	1.3964135764177046
forc_356	1.365795711847961
forc_357	1.3280238604798733
forc_358	1.438822342869392
forc_359	1.3597573305136241
forc_360	1.387186567763418
forc_361	1.3912715188587628
forc_362	1.3320965044900792
forc_363	1.370264867642366
forc_364	1.3696065702732763
forc_365	1.4236877323795583
forc_366	1.4167454341100292
forc_367	1.3880941608992483
forc_368	1.3797601859310828
forc_369	1.3469970079567082
forc_370	1.3649955052904645
forc_371	1.384808661267602
forc_372	1.4301711572087838
forc_373	1.3596391579627312
forc_374	1.3400590572628248
forc_375	1.327829977432995
forc_376	1.3995318743324425
forc_377	1.380114570663813
forc_378	1.3638060270434869
forc_379	1.401754841627941
forc_380	1.3700391076182223
forc_381	1.3631488835885885
forc_382	1.3523270655840431
forc_383	1.3843808700855644
forc_384	1.347484348948367
forc_385	1.3793383634036167
forc_386	1.362810690747902
forc_387	1.3587882924162107
forc_388	1.4237903625206427
forc_389	1.4195828570227838
forc_390	1.369976783826895
forc_391	1.4296178089973945
forc_392	1.387388218183079
forc_393	1.3720450089272718
forc_394	1.418756921394137
forc_395	1.3988963063512996
forc_396	1.4071044267959343
forc_397	1.3651335226999533
forc_398	1.373594815061391
forc_399	1.3390457910491038
forc_400	1.3796788702180403
forc_401	1.3602693804558343
forc_402	1.4500654021906096
forc_403	1.3281515910652357
forc_404	1.3924212087725067
forc_405	1.3657964385601555
forc_406	1.3949084674604744
forc_407	1.3670433935323414
forc_408	1.360160903753081
forc_409	1.3344876753092525
forc_410	1.3116264907726365
forc_411	1.4009891926409275
forc_412	1.4338411191072424
forc_413	1.3625712778903512
forc_414	1.3885161580550316
forc_415	1.3704845357251088
forc_416	1.3813981099877986
forc_417	1.367558302670337
forc_418	1.4093592335814855
forc_419	1.3758372794584557
forc_420	1.3929620699323224
forc_421	1.3573245637061824
forc_422	1.370894891242641
forc_423	1.3804004428111194
forc_424	1.4098765960939101
forc_425	1.3642822138455135
forc_426	1.3842802166085646
forc_427	1.3486827902395029
forc_428	1.4034508508887695
forc_429	1.4049525150381315
forc_430	1.3748127606888227
forc_431	1.3483260057260562
forc_432	1.362909063615733
forc_433	1.385747419616646
forc_434	1.3014644625155167
forc_435	1.4229753150493976
forc_436	1.380364461956474
forc_437	1.3630228625005343
forc_438	1.3548675090866296
forc_439	1.3792770487495392
forc_440	1.3218716079839155
forc_441	1.425396931694622
forc_442	1.3314222046356632
forc_443	1.3949272656871698
forc_444	1.3668894058977297
forc_445	1.4159317739045365
forc_446	1.3742123293542914
forc_447	1.386107584180347
forc_448	1.3782458111691733
forc_449	1.3756464287523757
forc_450	1.397466602952063
forc_451	1.3884721212523998
forc_452	1.4035167101133799
forc_453	1.3693689022489015
forc_454	1.3806651909443037
forc_455	1.406823094369298
forc_456	1.3981359754296934
forc_457	1.3941000241929562
forc_458	1.4216681014448245
forc_459	1.3110006159407614
forc_460	1.3656725363983115
forc_461	1.401578982215237
forc_462	1.3708870094540906
forc_463	1.382512944354217
forc_464	1.39429765335641
forc_465	1.409993833579698
forc_466	1.3863622317524915
forc_467	1.3875142638255016
forc_468	1.4252673953716617
forc_469	1.3596169421669204
forc_470	1.3979599393070057
forc_471	1.3881666518415416
forc_472	1.3790183019376148
forc_473	1.382122688182514
forc_474	1.359989265919472
forc_475	1.3844933975398506
forc_476	1.3518349531934997
forc_477	1.4183372872916111
forc_478	1.4034513494788972
forc_479	1.3876331718391228
forc_480	1.419012103496104
forc_481	1.3664599627009673
forc_482	1.4028352157081603
forc_483	1.2798827472802385
forc_484	1.4035826253919539
forc_485	1.351829062186498
forc_486	1.3882339618023944
forc_487	1.3485940227438324
forc_488	1.342682773400221
forc_489	1.377294336565969
forc_490	1.4294522698918735
forc_491	1.3771385687291628
forc_492	1.4135068077419801
forc_493	1.3735716809732803
forc_494	1.3975045651601725
forc_495	1.412171573287884
forc_496	1.438919420846613
forc_497	1.3975845689235535
forc_498	1.4482921389748988
forc_499	1.3882981870611522
forc_500	1.3420028715190484
avg_forc	1.1103448563281455
reinforce	1.1103448563281455
