Method	Value
forc_169	1.3884301017324672
forc_170	1.3899471490134578
forc_171	1.416870530505004
forc_172	1.4413009862543442
forc_173	1.3705311361518575
forc_174	1.3983428387747057
forc_175	1.438976691773079
forc_176	1.408188768943385
forc_177	1.3472837322284466
forc_178	1.3664299495677636
forc_179	1.4657496465303876
forc_180	1.3937671725645462
forc_181	1.3653196238287035
forc_182	1.4088993322568726
forc_183	1.3887109536743985
forc_184	1.4128695421213864
forc_185	1.4110703211333233
forc_186	1.3837726455768664
forc_187	1.434451561186801
forc_188	1.4031609004421914
forc_189	1.3961687764088508
forc_190	1.3853589750944129
forc_191	1.3809976841442115
forc_192	1.4151025305352343
forc_193	1.3771271739857258
forc_194	1.3423881511310065
forc_195	1.349270516610016
forc_196	1.401278387935291
forc_197	1.4260905667438561
forc_198	1.388683972493568
forc_199	1.3853507933040425
forc_200	1.3814470751216938
forc_201	1.3608096086955452
forc_202	1.3939981785852946
forc_203	1.3719090989562415
forc_204	1.4444252091258447
forc_205	1.3797696740586674
forc_206	1.4126960632961103
forc_207	1.416251604438943
forc_208	1.3949954121671988
forc_209	1.3976161498037487
forc_210	1.4017159017979284
forc_211	1.4217769528582391
forc_212	1.3913390084814374
forc_213	1.3815880246641064
forc_214	1.4075353008858136
forc_215	1.3902505014407427
forc_216	1.37653686030486
forc_217	1.4043405243799534
forc_218	1.4063517117885673
forc_219	1.3728157300539765
forc_220	1.4252363265850434
forc_221	1.4348010159178037
forc_222	1.4058137864749367
forc_223	1.4181745578160205
forc_224	1.3907230559370738
forc_225	1.344062817749361
forc_226	1.430099532964437
forc_227	1.4056006988738874
forc_228	1.3757854417914719
forc_229	1.4100037071615765
forc_230	1.3916758312355169
forc_231	1.3404573828137207
forc_232	1.4224353970026689
forc_233	1.3890213840233996
forc_234	1.3920047407035248
forc_235	1.3887103838071797
forc_236	1.392010283629227
forc_237	1.3736901319157
forc_238	1.371473630089572
forc_239	1.3825277496496802
forc_240	1.4117838730089074
forc_241	1.420805440086194
forc_242	1.3905913728851311
forc_243	1.4109597108023808
forc_244	1.3873824714848095
forc_245	1.4374600035589846
forc_246	1.4284155359861122
forc_247	1.423084827027
forc_248	1.3880185037079087
forc_249	1.4230839089148963
forc_250	1.3722745437331794
forc_251	1.4087035680461217
forc_252	1.3405976123713437
forc_253	1.3815008552437742
forc_254	1.3919818497117837
forc_255	1.4423708115023914
forc_256	1.3517637287980395
forc_257	1.3953138159511185
forc_258	1.3771297608467536
forc_259	1.3935150109280572
forc_260	1.3963072709726585
forc_261	1.4132007171364365
forc_262	1.369903322981772
forc_263	1.3821432701227792
forc_264	1.3824624499778015
forc_265	1.464034995722502
forc_266	1.4427204497793684
forc_267	1.3220848469696966
forc_268	1.4423026972978576
forc_269	1.391902811362484
forc_270	1.4057609917794682
forc_271	1.4031514562327374
forc_272	1.3782534608033656
forc_273	1.3915773183261095
forc_274	1.3741948912872708
forc_275	1.3665247297835783
forc_276	1.438767254960145
forc_277	1.374669410390838
forc_278	1.3811620379291092
forc_279	1.4034844056315443
forc_280	1.3902373790357034
forc_281	1.4062484780475206
forc_282	1.361575950509129
forc_283	1.390864561822712
forc_284	1.352552814237696
forc_285	1.3851354539452123
forc_286	1.385421347832011
forc_287	1.3786092171073197
forc_288	1.383347494470946
forc_289	1.3989994508512662
forc_290	1.401302430026904
forc_291	1.4133476758230095
forc_292	1.4482400637126693
forc_293	1.3746204540075182
forc_294	1.4198108993407133
forc_295	1.3780548697679387
forc_296	1.3946446467279734
forc_297	1.3750882450087127
forc_298	1.4250322691761401
forc_299	1.4044890026556325
forc_300	1.4508807525847993
forc_301	1.3720776636605374
forc_302	1.4024194955474971
forc_303	1.3990604705810534
forc_304	1.4148793919947666
forc_305	1.417298204131309
forc_306	1.4001345329834367
forc_307	1.3851966951227688
forc_308	1.370130894098371
forc_309	1.3516583426680713
forc_310	1.3403787319466776
forc_311	1.4170434506473069
forc_312	1.418690923975844
forc_313	1.4399908761586022
forc_314	1.3781874940424927
forc_315	1.3947715613815823
forc_316	1.4362412342628275
forc_317	1.3377486035422739
forc_318	1.403165330281403
forc_319	1.351332035663064
forc_320	1.44106295476391
forc_321	1.3993860958938527
forc_322	1.3615476103659445
forc_323	1.397708378925722
forc_324	1.3771557157587697
forc_325	1.3787642080064497
forc_326	1.4229869418591774
forc_327	1.394245442108621
forc_328	1.386878650395466
forc_329	1.3875084011693128
forc_330	1.386938640633758
forc_331	1.397013122921662
forc_332	1.4084697816635865
forc_333	1.3765380019843219
forc_334	1.3660914810161002
forc_335	1.3650166679657312
forc_336	1.3897979874700725
forc_337	1.3932801211411163
forc_338	1.3742834989351675
forc_339	1.4173313934286693
forc_340	1.3729493071807772
forc_341	1.3824024545424067
forc_342	1.3988521644926084
forc_343	1.3936351744677247
forc_344	1.3751020789437154
forc_345	1.3956732453680685
forc_346	1.3795054474080501
forc_347	1.4050506740525706
forc_348	1.3602790666104951
forc_349	1.4242321169547494
forc_350	1.409308021359443
forc_351	1.457711138384151
forc_352	1.3750736420400775
forc_353	1.3999259426381745
forc_354	1.359986582663853
forc_355	1.3522927797434146
forc_356	1.363786156331388
forc_357	1.381569846302041
forc_358	1.3703847846892288
forc_359	1.4096880552520699
forc_360	1.3925035275810524
forc_361	1.3535199012378096
forc_362	1.4087633507367439
forc_363	1.390040815939802
forc_364	1.41652064266693
forc_365	1.3857421878112464
forc_366	1.4033452659252974
forc_367	1.3836831354592898
forc_368	1.4117127476719433
forc_369	1.4148838699449342
forc_370	1.4280125710976694
forc_371	1.4018774740089783
forc_372	1.3717138001200788
forc_373	1.3902471965118304
forc_374	1.391663341251258
forc_375	1.429402987924558
forc_376	1.3753657598769249
forc_377	1.3610632614461664
forc_378	1.3996033244464878
forc_379	1.4235390081748458
forc_380	1.4416979168869517
forc_381	1.4099356904486045
forc_382	1.3565661605184136
forc_383	1.3950510457924181
forc_384	1.4509915575177381
forc_385	1.3753762579407947
forc_386	1.4176446332652561
forc_387	1.398937373060677
forc_388	1.3751603606896101
forc_389	1.387757697423225
forc_390	1.3821349124491331
forc_391	1.4078275800164146
forc_392	1.3541179677424806
forc_393	1.38444854248511
forc_394	1.389947090957329
forc_395	1.3876377516363503
forc_396	1.4336453961784947
forc_397	1.3839475463408644
forc_398	1.3997274382017233
forc_399	1.4117312616168942
forc_400	1.3854458556191993
forc_401	1.4086799434941384
forc_402	1.3746430557494524
forc_403	1.3530796376192114
forc_404	1.3625023483100809
forc_405	1.389234159148684
forc_406	1.3933337276735513
forc_407	1.3683878634585798
forc_408	1.4149057958270568
forc_409	1.3758724856968128
forc_410	1.3610318071639536
forc_411	1.4051870910014925
forc_412	1.3979479660030973
forc_413	1.3744202809924986
forc_414	1.3704774033419986
forc_415	1.4379304119869634
forc_416	1.4161370111005933
forc_417	1.3839187476327772
forc_418	1.420123101063968
forc_419	1.4006230959154755
forc_420	1.4317112204589941
forc_421	1.400946204563828
forc_422	1.4168463617635978
forc_423	1.4148283833770892
forc_424	1.3823038574427937
forc_425	1.392391105793182
forc_426	1.4084367640058375
forc_427	1.409205936466486
forc_428	1.3748232680741759
forc_429	1.4042940175974317
forc_430	1.392515703049891
forc_431	1.3868074420033956
forc_432	1.3791721839651887
forc_433	1.437356389117819
forc_434	1.4158265478393655
forc_435	1.4207518306272071
forc_436	1.3740983536464357
forc_437	1.3673544976764809
forc_438	1.4382847375486396
forc_439	1.428446008520437
forc_440	1.3861384151805665
forc_441	1.401683622232485
forc_442	1.3711436071034313
forc_443	1.399830596048382
forc_444	1.3746669207330078
forc_445	1.4350824662535526
forc_446	1.3824991130571676
forc_447	1.3991912379466829
forc_448	1.440444417164441
forc_449	1.3386701185669962
forc_450	1.399688604812941
forc_451	1.402239218674918
forc_452	1.402798567877882
forc_453	1.4113537096007456
forc_454	1.4269145430630834
forc_455	1.3855670511887865
forc_456	1.4507534181865949
forc_457	1.4122238927856712
forc_458	1.3487583598188824
forc_459	1.3939759520708603
forc_460	1.3647306715342815
forc_461	1.37518107047805
forc_462	1.3774936206118606
forc_463	1.381213485728442
forc_464	1.41839309344125
forc_465	1.410533696372502
forc_466	1.3687949725511226
forc_467	1.3986195720014298
forc_468	1.3877566450843783
forc_469	1.375093931258872
forc_470	1.412122628099355
forc_471	1.4019453831294522
forc_472	1.4304340395833353
forc_473	1.3900731217907383
forc_474	1.428224837126914
forc_475	1.4101221025611768
forc_476	1.4198501122952158
forc_477	1.4148369045659979
forc_478	1.4188596938694682
forc_479	1.3853632683536117
forc_480	1.356607707507539
forc_481	1.404726031199909
forc_482	1.4173256600704736
forc_483	1.3628040728283708
forc_484	1.410402527357548
forc_485	1.3705519636743857
forc_486	1.3707600317530406
forc_487	1.419213021707613
forc_488	1.3579626984801405
forc_489	1.3765385659847507
forc_490	1.396666548360766
forc_491	1.4070661583388189
forc_492	1.3553595832814982
forc_493	1.431770900552053
forc_494	1.4059249685436872
forc_495	1.4206721642718472
forc_496	1.3834345165563435
forc_497	1.4015224113791565
forc_498	1.3899617880431276
forc_499	1.412800612264011
forc_500	1.3650620636198558
avg_forc	1.136539087848433
reinforce	1.136539087848433
