Method	Value
forc_246	3.138489987017853
forc_247	3.252145312538923
forc_248	2.9506135751651654
forc_249	2.971755518012281
forc_250	3.09701985351201
forc_251	3.436563872336668
forc_252	3.1439053545862907
forc_253	3.1721219248493413
forc_254	2.979250374627573
forc_255	3.1213805319918837
forc_256	3.0029992768202476
forc_257	3.1907276566721783
forc_258	3.244259830771138
forc_259	3.236250853802298
forc_260	2.9832696116465254
forc_261	3.0764878926182346
forc_262	3.010506267028665
forc_263	3.141666733858279
forc_264	3.1654617826628386
forc_265	2.9225080792995843
forc_266	3.2500154366550493
forc_267	2.9678824445754315
forc_268	2.9811893654411916
forc_269	3.002622717724864
forc_270	3.0092602826052848
forc_271	3.1482605519982836
forc_272	3.210225812137795
forc_273	3.3517927872129314
forc_274	3.0941313390359775
forc_275	3.0534166525799193
forc_276	3.0845745628641272
forc_277	3.14775309924391
forc_278	3.233509364217229
forc_279	3.0600354346960836
forc_280	3.3294439028753096
forc_281	3.0561649556192374
forc_282	3.251733866144124
forc_283	3.12839167200806
forc_284	3.127337203013343
forc_285	3.248257005194047
forc_286	2.932632539968147
forc_287	2.9163164814343236
forc_288	3.163168351210992
forc_289	3.013522568718883
forc_290	3.1053500888313383
forc_291	3.0802964524973393
forc_292	3.2173790458996527
forc_293	3.1065708748798295
forc_294	3.1733129803088205
forc_295	3.1460422978571607
forc_296	3.1951942851122577
forc_297	3.290258127893172
forc_298	3.1131798315701475
forc_299	2.979955003149206
forc_300	2.984535638872015
forc_301	3.1601609780600395
forc_302	3.143377190588085
forc_303	3.399836275320901
forc_304	3.1254538288150613
forc_305	3.209185900729239
forc_306	3.1554292426536206
forc_307	3.3365979443186147
forc_308	3.0143430940744813
forc_309	3.12854885446423
forc_310	3.1255322325975086
forc_311	3.1792074161972352
forc_312	3.28124170273564
forc_313	3.1605394898686408
forc_314	3.266097447114845
forc_315	3.060676725450847
forc_316	3.103694563250746
forc_317	2.9489867692094234
forc_318	3.0466943658949095
forc_319	3.2469571750658757
forc_320	2.903011668553051
forc_321	3.260079782756599
forc_322	3.067906270331935
forc_323	3.0755490121144624
forc_324	3.1236639278063163
forc_325	3.191468324942532
forc_326	3.251224188420183
forc_327	3.157065788186131
forc_328	3.3763205406112573
forc_329	3.1205004606484805
forc_330	3.19498420500914
forc_331	3.1900163863402184
forc_332	3.1909372890243755
forc_333	3.316704679029378
forc_334	3.124901668978849
forc_335	3.153842089342782
forc_336	2.8949227380299125
forc_337	3.035496778420489
forc_338	3.213921665179461
forc_339	3.261251488569667
forc_340	3.131172201953373
forc_341	3.0363233936079803
forc_342	3.13351139902147
forc_343	3.2298637221456343
forc_344	3.1470542468460168
forc_345	3.0330030004565596
forc_346	3.0894317195328345
forc_347	3.3095871063119207
forc_348	3.176729584100848
forc_349	2.96059970806133
forc_350	3.092003246994974
forc_351	3.0377418531486704
forc_352	3.1106151901986867
forc_353	3.075477576532131
forc_354	3.1657111321321816
forc_355	3.1788769555676994
forc_356	3.115256410692126
forc_357	3.2292311884940736
forc_358	3.1659985429539126
forc_359	3.264264576982481
forc_360	3.2869448918864763
forc_361	3.2496786109405145
forc_362	3.2456867896320403
forc_363	3.15967942716159
forc_364	3.211157234876591
forc_365	3.15437575743047
forc_366	3.1203590818789366
forc_367	3.1454407682070133
forc_368	3.0308477101218703
forc_369	3.0263436074472265
forc_370	3.0614009832450173
forc_371	3.0774455698289493
forc_372	3.067334902860297
forc_373	3.3458801759601147
forc_374	3.183273367044729
forc_375	3.29018540772725
forc_376	2.976721770448224
forc_377	3.101322731787527
forc_378	3.2638560280617983
forc_379	3.292769114197551
forc_380	3.1745992356910686
forc_381	3.1759453152431187
forc_382	3.135471988006587
forc_383	3.037061082695288
forc_384	3.1509132967410074
forc_385	3.0594489583862963
forc_386	3.0489242803184196
forc_387	3.0100738836773497
forc_388	3.042383387390086
forc_389	3.1972992747488913
forc_390	3.27205258766782
forc_391	3.0406013149248046
forc_392	3.123209205964705
forc_393	3.1511785757115267
forc_394	3.0653350617471724
forc_395	3.258653514572636
forc_396	2.986831095212231
forc_397	3.303210821545017
forc_398	3.054302058941398
forc_399	2.9814198242189316
forc_400	3.211922244551663
forc_401	3.3154663909775004
forc_402	3.198011065021179
forc_403	3.082374097193764
forc_404	3.2637871125200664
forc_405	3.136815921624966
forc_406	3.027073875093258
forc_407	3.0597116278549605
forc_408	3.3130366819730943
forc_409	3.0793484780046634
forc_410	3.2134505690901896
forc_411	3.1744235250352397
forc_412	3.0470427259444204
forc_413	2.8854024246375407
forc_414	3.237606285208957
forc_415	2.9157096040131596
forc_416	3.2419083166739298
forc_417	3.2100377463152534
forc_418	2.882378800775615
forc_419	3.180894340995013
forc_420	3.0193538978710555
forc_421	3.221614134622535
forc_422	3.2030019008075303
forc_423	3.1706738904641396
forc_424	3.0375524376795227
forc_425	3.347202263428416
forc_426	3.156969049512496
forc_427	3.1438039870031074
forc_428	3.00850228571956
forc_429	3.2512405083940665
forc_430	3.102615740356888
forc_431	3.2038040118027764
forc_432	3.1039824845448867
forc_433	2.9205287969921696
forc_434	3.0877368034127493
forc_435	3.2761969604085164
forc_436	2.973289290656596
forc_437	3.092430708279568
forc_438	3.3433653313449816
forc_439	3.1751174820752692
forc_440	3.1611276682096063
forc_441	3.1486897375642586
forc_442	3.1180427932936468
forc_443	3.154815176558493
forc_444	3.298670580215798
forc_445	2.9777623762067784
forc_446	3.1719738897574947
forc_447	3.2932616775533385
forc_448	3.109251759965472
forc_449	3.0807588675862956
forc_450	3.1038087903517577
forc_451	3.069258078267222
forc_452	3.13891918089585
forc_453	3.005972789194795
forc_454	3.0590300884199326
forc_455	3.030765509369029
forc_456	3.0480118314738243
forc_457	3.007794706612593
forc_458	3.082149954360768
forc_459	3.10252854873758
forc_460	3.092612814844728
forc_461	3.216485112841398
forc_462	3.1270329079433283
forc_463	3.202720359160204
forc_464	3.1450889242365903
forc_465	3.2354549046696137
forc_466	3.2284224671562605
forc_467	3.275688401159111
forc_468	3.1026908840307255
forc_469	3.082121875703644
forc_470	2.9912602762928318
forc_471	3.0759115056059203
forc_472	2.9203396729833306
forc_473	3.432863381486862
forc_474	3.2911225127574633
forc_475	2.96010073399663
forc_476	3.1689332643647576
forc_477	3.2093079323451423
forc_478	3.1157260953801518
forc_479	3.143810211650517
forc_480	3.193969221252642
forc_481	3.091774442644152
forc_482	3.219001625009201
forc_483	3.031004305553573
forc_484	3.0798541553225722
forc_485	3.143300135480136
forc_486	3.177746559891951
forc_487	3.2539280607395833
forc_488	3.1313107218379446
forc_489	3.283102481806253
forc_490	3.240629883013441
forc_491	3.088854236812772
forc_492	2.8398824163998757
forc_493	2.943526369428374
forc_494	3.1848805577531554
forc_495	3.151896076208456
forc_496	3.093352783470304
forc_497	2.9674854362136354
forc_498	3.0855074893696317
forc_499	3.0160250442207435
forc_500	3.1385587209074406
avg_forc	2.0923106592224445
reinforce	2.1115246619644776
