Method	Value
forc_304	1.3760081135707332
forc_305	1.3616881789948074
forc_306	1.372523385761152
forc_307	1.3224766762153028
forc_308	1.3617492008807761
forc_309	1.328327135062636
forc_310	1.3758897422145138
forc_311	1.324258326733246
forc_312	1.3648222995609756
forc_313	1.348092332892308
forc_314	1.3402394736599637
forc_315	1.4014219495035254
forc_316	1.4167507471787948
forc_317	1.357176821427348
forc_318	1.3236396603904301
forc_319	1.3478442896219742
forc_320	1.3431968895726925
forc_321	1.3503798447475401
forc_322	1.3238048080451057
forc_323	1.3378080488123003
forc_324	1.3934259735513534
forc_325	1.3374274215121709
forc_326	1.3833373725255846
forc_327	1.397767426772994
forc_328	1.3661432969534182
forc_329	1.3996119999170809
forc_330	1.4016457094335693
forc_331	1.3477894366228393
forc_332	1.3252941406560421
forc_333	1.3414376787158704
forc_334	1.3722448072316658
forc_335	1.3306267741271882
forc_336	1.3368861793057312
forc_337	1.3329735763304733
forc_338	1.3737102120382059
forc_339	1.3554779959442895
forc_340	1.3364898230874682
forc_341	1.331342288674247
forc_342	1.3766368891554874
forc_343	1.3531230293701568
forc_344	1.3786671161923438
forc_345	1.3763131707166671
forc_346	1.3696935432304247
forc_347	1.3211777268235152
forc_348	1.3297855040374913
forc_349	1.3736734731854736
forc_350	1.3474113962720977
forc_351	1.3418309994030733
forc_352	1.367924311772732
forc_353	1.397471151839864
forc_354	1.3358734364245224
forc_355	1.3647447786545617
forc_356	1.325724905718071
forc_357	1.3920353350249315
forc_358	1.366939705620459
forc_359	1.3273367194115244
forc_360	1.3730693068317386
forc_361	1.34744738170066
forc_362	1.3190984627060982
forc_363	1.3400636389052276
forc_364	1.3500792422147747
forc_365	1.3500449428214913
forc_366	1.3533177533106917
forc_367	1.3498474408687233
forc_368	1.3427936209523765
forc_369	1.356946378032395
forc_370	1.3824212739270938
forc_371	1.3142402514865892
forc_372	1.375833681240328
forc_373	1.2993350040362195
forc_374	1.3482906091569002
forc_375	1.3616508207831468
forc_376	1.3745730794502533
forc_377	1.3684258789522856
forc_378	1.360949396627941
forc_379	1.3460817548113113
forc_380	1.3436643931938737
forc_381	1.4151715640268416
forc_382	1.3380574890747374
forc_383	1.3351953221677992
forc_384	1.3821142849261154
forc_385	1.3223925332850222
forc_386	1.3274814278177063
forc_387	1.3619883077394328
forc_388	1.3759900724747054
forc_389	1.3594377385296772
forc_390	1.3280369268817198
forc_391	1.392321868373343
forc_392	1.3515099557109622
forc_393	1.3409075271244728
forc_394	1.3220928828619087
forc_395	1.3606017009065057
forc_396	1.388367356164013
forc_397	1.3524931729176357
forc_398	1.3363399381823264
forc_399	1.3434813988968664
forc_400	1.3735817148580989
forc_401	1.3159399630821342
forc_402	1.3795972650543638
forc_403	1.3704693757189286
forc_404	1.3581849294231532
forc_405	1.417703415986698
forc_406	1.3834960406723185
forc_407	1.377127766579937
forc_408	1.3154842977578156
forc_409	1.3308172220917678
forc_410	1.3608380687787018
forc_411	1.3456571762810177
forc_412	1.3439034331908457
forc_413	1.3632046437763368
forc_414	1.3914182032945068
forc_415	1.3514551286938028
forc_416	1.4229084128447338
forc_417	1.3511682820699769
forc_418	1.306278186910449
forc_419	1.3647499464182868
forc_420	1.3727615179589363
forc_421	1.4039897773120498
forc_422	1.3501995375411546
forc_423	1.3988356866244231
forc_424	1.3599830453982842
forc_425	1.3453202228140955
forc_426	1.33989971117587
forc_427	1.3155422417831768
forc_428	1.362162701783699
forc_429	1.3561670917885027
forc_430	1.3572001551765105
forc_431	1.3708886503187176
forc_432	1.3455238531712475
forc_433	1.3920049841215354
forc_434	1.3849812731652782
forc_435	1.3710842847755218
forc_436	1.3370765082954272
forc_437	1.3919497285934888
forc_438	1.354367316696286
forc_439	1.3642116661335637
forc_440	1.3472130436983565
forc_441	1.4066833140863964
forc_442	1.328812612600425
forc_443	1.350329678070666
forc_444	1.3587675146098976
forc_445	1.338833098723861
forc_446	1.3261023931541187
forc_447	1.3364545109644197
forc_448	1.3891079698754507
forc_449	1.3704045578352078
forc_450	1.3438031264042496
forc_451	1.3331273647271746
forc_452	1.3747864285593006
forc_453	1.3488136820574597
forc_454	1.3971243039424206
forc_455	1.355939232501109
forc_456	1.4116234432952106
forc_457	1.3765594377968369
forc_458	1.3523463232288901
forc_459	1.381500426712369
forc_460	1.36557778846527
forc_461	1.3502541252680784
forc_462	1.354656924792198
forc_463	1.3532654606737615
forc_464	1.3383713516463815
forc_465	1.3782189136533762
forc_466	1.362383654733683
forc_467	1.4014808921939883
forc_468	1.3657073189317483
forc_469	1.4168266053287828
forc_470	1.371059899166735
forc_471	1.3751530803538183
forc_472	1.3925316236455485
forc_473	1.373474623622392
forc_474	1.327591456905312
forc_475	1.353571530142237
forc_476	1.345643054396446
forc_477	1.31396896254192
forc_478	1.3388343475172764
forc_479	1.3798664755984298
forc_480	1.381416540489631
forc_481	1.3634917352747922
forc_482	1.3305194002029006
forc_483	1.3825904590344444
forc_484	1.3577668618808558
forc_485	1.318103577521127
forc_486	1.367789794741906
forc_487	1.3336479886131596
forc_488	1.3369720541029853
forc_489	1.3491590592289258
forc_490	1.3210988139692417
forc_491	1.3353305161786193
forc_492	1.3653771633275233
forc_493	1.369299064327537
forc_494	1.340867411239718
forc_495	1.3368095758262137
forc_496	1.3506868677257895
forc_497	1.346115931305095
forc_498	1.3223192998385644
forc_499	1.3393457471013668
forc_500	1.3986117837053023
avg_forc	1.1446008928453224
reinforce	1.1461553996052571
