Method	Value
forc_236	1.3694175618033422
forc_237	1.3724064582467848
forc_238	1.353527361317206
forc_239	1.3727328837821844
forc_240	1.3584418270416205
forc_241	1.3580042299614397
forc_242	1.34480656016549
forc_243	1.3791742832391503
forc_244	1.3713280791440057
forc_245	1.3895041308010336
forc_246	1.3402105658562191
forc_247	1.323510641327403
forc_248	1.3916858258690892
forc_249	1.3713899304951156
forc_250	1.297398564442844
forc_251	1.3112668246063814
forc_252	1.345588745671438
forc_253	1.368288045057462
forc_254	1.2932917270732025
forc_255	1.3309632372065674
forc_256	1.352721805923927
forc_257	1.4027087299677765
forc_258	1.3325673391177058
forc_259	1.3724431608042869
forc_260	1.3160795619625703
forc_261	1.3424372552510353
forc_262	1.331107135164405
forc_263	1.346322218010194
forc_264	1.3732989506898705
forc_265	1.3577399457272892
forc_266	1.3437994715680421
forc_267	1.384349249161198
forc_268	1.3313899515623466
forc_269	1.3628171815792538
forc_270	1.342119528105774
forc_271	1.3518037147101432
forc_272	1.3346974125690751
forc_273	1.3757787185494552
forc_274	1.3522303769737265
forc_275	1.3790852339186666
forc_276	1.362725586493165
forc_277	1.3397464135482977
forc_278	1.3404418799290667
forc_279	1.3811378014138627
forc_280	1.3652010472194804
forc_281	1.317850104063764
forc_282	1.3439589496879734
forc_283	1.3454933562167641
forc_284	1.3380310816209084
forc_285	1.3323849463737285
forc_286	1.3351281849771435
forc_287	1.3374472612571497
forc_288	1.3603525466313138
forc_289	1.347258941560982
forc_290	1.3554492584561022
forc_291	1.378945790110743
forc_292	1.4072628622306484
forc_293	1.3103101659147733
forc_294	1.3356112588736637
forc_295	1.349056847110922
forc_296	1.350203038359444
forc_297	1.3487701399417327
forc_298	1.3676053663262122
forc_299	1.3614710166268535
forc_300	1.3522780991541108
forc_301	1.370002523402085
forc_302	1.3358819229935348
forc_303	1.380933269018003
forc_304	1.3704236950918254
forc_305	1.3080811795739264
forc_306	1.3262432042491648
forc_307	1.355706674652961
forc_308	1.3406088429230572
forc_309	1.38747021342042
forc_310	1.3366613930646418
forc_311	1.3419802026961594
forc_312	1.336867730801661
forc_313	1.3563993315767653
forc_314	1.3132388588171964
forc_315	1.3293472255541827
forc_316	1.3615021750395537
forc_317	1.3139930042392471
forc_318	1.3250552692582975
forc_319	1.3251101410599688
forc_320	1.3817657079239436
forc_321	1.3451762731879067
forc_322	1.3380489465273786
forc_323	1.3416121939804158
forc_324	1.3782600759036658
forc_325	1.3816711765413285
forc_326	1.3657543076845076
forc_327	1.3823155387304877
forc_328	1.3473293593614506
forc_329	1.3780021744644586
forc_330	1.3783765369661503
forc_331	1.3567260143649729
forc_332	1.3663019878159905
forc_333	1.3539560421043535
forc_334	1.3561238149130763
forc_335	1.3138369604123947
forc_336	1.3810536223069243
forc_337	1.3846792858511663
forc_338	1.340028379636555
forc_339	1.3447560841318091
forc_340	1.3204558593056646
forc_341	1.3470584609586054
forc_342	1.3853491843269155
forc_343	1.3744304837489487
forc_344	1.3809613410889525
forc_345	1.353554894231157
forc_346	1.3124860004164671
forc_347	1.3135143359628045
forc_348	1.3442987052433601
forc_349	1.3406929687521578
forc_350	1.2999965784933567
forc_351	1.35657140085498
forc_352	1.3185200414909446
forc_353	1.3332592035833621
forc_354	1.3456078422096949
forc_355	1.351732955381301
forc_356	1.3498537941840125
forc_357	1.291670270685941
forc_358	1.3395479791377556
forc_359	1.3785741084916505
forc_360	1.4021268782387173
forc_361	1.3591866950747946
forc_362	1.320466005825783
forc_363	1.2975753719166097
forc_364	1.340295705008998
forc_365	1.3261739083603528
forc_366	1.3326757540440048
forc_367	1.3513781542908943
forc_368	1.3749034756575746
forc_369	1.3631485136526786
forc_370	1.377324681693163
forc_371	1.379486090789606
forc_372	1.3269264509968328
forc_373	1.3276356093205879
forc_374	1.3637315687334937
forc_375	1.3321222709599776
forc_376	1.3513893377431059
forc_377	1.3130577058040416
forc_378	1.2897921586177095
forc_379	1.4133375915220816
forc_380	1.3756610010929387
forc_381	1.317293155190128
forc_382	1.368376956785915
forc_383	1.335757733658724
forc_384	1.376098298004011
forc_385	1.3183578105827
forc_386	1.3906568984390464
forc_387	1.35591929118676
forc_388	1.3285918651584077
forc_389	1.3568098631199734
forc_390	1.3718375205777849
forc_391	1.382048658530556
forc_392	1.3369527759996613
forc_393	1.3998439011888058
forc_394	1.3647187752970273
forc_395	1.335814732463434
forc_396	1.3220829638235758
forc_397	1.3571975949408754
forc_398	1.3470413647907884
forc_399	1.3571947416384171
forc_400	1.3124425349181905
forc_401	1.383287975271625
forc_402	1.3899074951773558
forc_403	1.3614568619474146
forc_404	1.3585363427960317
forc_405	1.3324748473375263
forc_406	1.3536865321327423
forc_407	1.335403479294951
forc_408	1.3304018218888465
forc_409	1.3552475590641972
forc_410	1.3613032152048408
forc_411	1.3030934336494162
forc_412	1.3471519244155645
forc_413	1.3705740591321485
forc_414	1.375789270006533
forc_415	1.3471923755158277
forc_416	1.3236841935961479
forc_417	1.3653214441298218
forc_418	1.3148147788824007
forc_419	1.3698925005171487
forc_420	1.3659477913611973
forc_421	1.3395568973230447
forc_422	1.3365578197757157
forc_423	1.286447797211813
forc_424	1.3266864521073594
forc_425	1.3214105817808797
forc_426	1.3297175246263333
forc_427	1.3204037675605673
forc_428	1.3446442293196672
forc_429	1.314243203147569
forc_430	1.3008856864701435
forc_431	1.3500138336053629
forc_432	1.3174834075879127
forc_433	1.3469219535857866
forc_434	1.359458461189327
forc_435	1.3750247722866695
forc_436	1.372790954878646
forc_437	1.3957601487644844
forc_438	1.4200593644277555
forc_439	1.3549920131375488
forc_440	1.3924756231415503
forc_441	1.3481053722408851
forc_442	1.3373588754263295
forc_443	1.3825564874685736
forc_444	1.3678292482767964
forc_445	1.3581294125149048
forc_446	1.3428136466956566
forc_447	1.3281655770174658
forc_448	1.3517929676623577
forc_449	1.3344093137591697
forc_450	1.3806828438381076
forc_451	1.332918318655989
forc_452	1.3773725326428465
forc_453	1.3557424931087922
forc_454	1.363601364074573
forc_455	1.3643090889175504
forc_456	1.3115509207112028
forc_457	1.3367677369957556
forc_458	1.372724427575236
forc_459	1.3617105812343293
forc_460	1.320137545948501
forc_461	1.385102902417864
forc_462	1.3672656948118018
forc_463	1.3454809485878099
forc_464	1.3335883457389466
forc_465	1.3428956168923825
forc_466	1.3512511991595841
forc_467	1.3802431986492276
forc_468	1.3258312396485306
forc_469	1.3789429430623457
forc_470	1.3659242277629897
forc_471	1.3521078253692467
forc_472	1.3728175791015143
forc_473	1.356487327054173
forc_474	1.3284808747307468
forc_475	1.3621211835875708
forc_476	1.3431492669826357
forc_477	1.3710260702114911
forc_478	1.346513054923189
forc_479	1.3316743838705083
forc_480	1.3509366527456612
forc_481	1.3146289423524367
forc_482	1.2797638972204914
forc_483	1.3766350770036067
forc_484	1.3640154688764612
forc_485	1.377904094109478
forc_486	1.3617380894087923
forc_487	1.3271715649928217
forc_488	1.3866867331858825
forc_489	1.3575783415763538
forc_490	1.3561069512093578
forc_491	1.3648573982485106
forc_492	1.3494172728299936
forc_493	1.3527845041954905
forc_494	1.3668644240866452
forc_495	1.4157903698173884
forc_496	1.381559831850089
forc_497	1.3757452902723413
forc_498	1.4038336791962853
forc_499	1.34295113198094
forc_500	1.326853396010638
avg_forc	1.1383485864685783
reinforce	1.140240624249112
