Method	Value
forc_126	1.3903486334614843
forc_127	1.3845034071549596
forc_128	1.3934059707210462
forc_129	1.3690722367032457
forc_130	1.4212194212985596
forc_131	1.4079066717940294
forc_132	1.3872758874563462
forc_133	1.339674801835033
forc_134	1.4116408058761094
forc_135	1.3785734903710591
forc_136	1.454187480018398
forc_137	1.449010110455023
forc_138	1.4096006167415764
forc_139	1.4048296140327319
forc_140	1.380823089160743
forc_141	1.3799179295717534
forc_142	1.423391504809221
forc_143	1.4162583102934034
forc_144	1.373741626048579
forc_145	1.4361505901543816
forc_146	1.3841786422300983
forc_147	1.357467861490098
forc_148	1.4085074608265977
forc_149	1.3647748723677382
forc_150	1.3523427878184053
forc_151	1.3613927613827623
forc_152	1.3471480283933581
forc_153	1.3865763188019489
forc_154	1.360663419689469
forc_155	1.399131747499749
forc_156	1.4150239067978585
forc_157	1.4174269174944418
forc_158	1.4011149396305695
forc_159	1.3980480836597298
forc_160	1.4123808597776926
forc_161	1.388451834034503
forc_162	1.4108569016783616
forc_163	1.3803893397862355
forc_164	1.4180820549852642
forc_165	1.392250873988856
forc_166	1.4049839939150222
forc_167	1.3860250347435334
forc_168	1.3868654228572468
forc_169	1.392349937555685
forc_170	1.3506828935553123
forc_171	1.4319289002185092
forc_172	1.409010653737754
forc_173	1.3855387566617239
forc_174	1.3998514903924009
forc_175	1.3753614060012573
forc_176	1.3845474727337266
forc_177	1.386511852391465
forc_178	1.3817246595759378
forc_179	1.4372122865835324
forc_180	1.3528107157569003
forc_181	1.4189569581250479
forc_182	1.3643708639118217
forc_183	1.3810916723560416
forc_184	1.400715445642017
forc_185	1.3990319120545438
forc_186	1.3725629218335553
forc_187	1.3876368731249882
forc_188	1.4114144862531632
forc_189	1.380922257383683
forc_190	1.3454676157673973
forc_191	1.3986934764603351
forc_192	1.3801603617494187
forc_193	1.377696686150498
forc_194	1.4085464474523892
forc_195	1.3339270693571814
forc_196	1.4139093423161047
forc_197	1.4697132602076004
forc_198	1.4036339373243183
forc_199	1.3792992008811669
forc_200	1.4342463446082927
forc_201	1.3582299945388852
forc_202	1.3931035671452308
forc_203	1.3702732840981247
forc_204	1.4444741639773515
forc_205	1.4077155616836314
forc_206	1.3705506050650456
forc_207	1.3974175074745194
forc_208	1.3636328866224838
forc_209	1.4039553046568456
forc_210	1.390592075049088
forc_211	1.366757254714357
forc_212	1.434011010646317
forc_213	1.4247515544698248
forc_214	1.3822908829654397
forc_215	1.4155999620865987
forc_216	1.3875901641768313
forc_217	1.3861265790150037
forc_218	1.3501115414352232
forc_219	1.4000418023574184
forc_220	1.4432765527893132
forc_221	1.3829327220226462
forc_222	1.3550424898930784
forc_223	1.4069973054347753
forc_224	1.366990844819239
forc_225	1.3662773776432826
forc_226	1.3765952866144846
forc_227	1.4099112226989166
forc_228	1.3941843345093088
forc_229	1.3938302460690692
forc_230	1.4302397913307046
forc_231	1.4219530678546763
forc_232	1.4306946199877808
forc_233	1.3838348508801361
forc_234	1.3818706654076758
forc_235	1.3653288933698395
forc_236	1.4150871676099281
forc_237	1.3838520924473796
forc_238	1.4862789797606921
forc_239	1.4076724910180054
forc_240	1.3770913207773265
forc_241	1.4131946330789489
forc_242	1.428292861389921
forc_243	1.3617758948559644
forc_244	1.4125729851346933
forc_245	1.372649394872358
forc_246	1.4135332678835963
forc_247	1.390316599518019
forc_248	1.3889348904059815
forc_249	1.4131162958409302
forc_250	1.406085238511088
forc_251	1.4188077636412944
forc_252	1.3920341250528645
forc_253	1.3844853842318816
forc_254	1.3879534369670343
forc_255	1.383221231994483
forc_256	1.3854782764393077
forc_257	1.390729460177547
forc_258	1.3674693932474664
forc_259	1.3555057268112276
forc_260	1.3594043034823617
forc_261	1.4239236482700375
forc_262	1.390601915847897
forc_263	1.3833378773360678
forc_264	1.3926348317047772
forc_265	1.4302180125779367
forc_266	1.3919431222864493
forc_267	1.3844413147337769
forc_268	1.4139838678504801
forc_269	1.3932853397473308
forc_270	1.4342188311853639
forc_271	1.407270458607237
forc_272	1.3641439647638702
forc_273	1.3803509773161584
forc_274	1.4059442729681948
forc_275	1.4502127690420783
forc_276	1.3962767782031136
forc_277	1.341155585719863
forc_278	1.3950201838342051
forc_279	1.423699827830032
forc_280	1.3849009155007617
forc_281	1.3698790621990662
forc_282	1.3552548685028238
forc_283	1.396544661297715
forc_284	1.4073275685102937
forc_285	1.4314884477280665
forc_286	1.4233472840472188
forc_287	1.4106700167558104
forc_288	1.426844791408771
forc_289	1.369004517331384
forc_290	1.406490841418599
forc_291	1.3917783921822977
forc_292	1.409247106000868
forc_293	1.392118099685212
forc_294	1.3827372380166845
forc_295	1.4391509687752335
forc_296	1.3933108452317209
forc_297	1.3884204025175773
forc_298	1.3918285877557672
forc_299	1.4329788118464917
forc_300	1.3431469584977114
forc_301	1.4208514578962694
forc_302	1.3724801998538432
forc_303	1.3750114547683383
forc_304	1.3921425526532756
forc_305	1.3922478279586776
forc_306	1.4141852928866967
forc_307	1.365033744202059
forc_308	1.3857622762556023
forc_309	1.3570161908384017
forc_310	1.3852338180892523
forc_311	1.425834524302027
forc_312	1.4166644929754333
forc_313	1.4106596776411753
forc_314	1.4193761008055081
forc_315	1.4002083490472836
forc_316	1.3762320253948708
forc_317	1.3831401851199103
forc_318	1.4080048399080367
forc_319	1.4181272630883217
forc_320	1.4348721786534655
forc_321	1.4107711048207823
forc_322	1.39147586712201
forc_323	1.3817985845433012
forc_324	1.3817644506706452
forc_325	1.4184446281290188
forc_326	1.4388221211371046
forc_327	1.4028006645988536
forc_328	1.4087723727259824
forc_329	1.3854401978324318
forc_330	1.3990109591319202
forc_331	1.3633354024327748
forc_332	1.397397026778684
forc_333	1.352129768381225
forc_334	1.4182023173337226
forc_335	1.3944601537368235
forc_336	1.36865850980381
forc_337	1.4065981183456984
forc_338	1.3902390377022409
forc_339	1.3550387738165866
forc_340	1.3718081983242427
forc_341	1.4087451154206383
forc_342	1.4304159251770285
forc_343	1.4293132486185323
forc_344	1.4030697454716445
forc_345	1.36134145946827
forc_346	1.3968711169281343
forc_347	1.3606993034293666
forc_348	1.4037747918152719
forc_349	1.439792056717427
forc_350	1.434114501546376
forc_351	1.3815693090367849
forc_352	1.4358319542931728
forc_353	1.3658664580789497
forc_354	1.3777925129300481
forc_355	1.3929502547413808
forc_356	1.3692123072443072
forc_357	1.3094539879736249
forc_358	1.3707382645535342
forc_359	1.3537956711397106
forc_360	1.3741473048665587
forc_361	1.4024922920262013
forc_362	1.3752639334071404
forc_363	1.38190094840579
forc_364	1.370923840205017
forc_365	1.4016044886636931
forc_366	1.3523127562492028
forc_367	1.3932307038293594
forc_368	1.3930661159025968
forc_369	1.4437348866975617
forc_370	1.3901934964307783
forc_371	1.4257803179733668
forc_372	1.4111343772438492
forc_373	1.41384665882041
forc_374	1.410397803471648
forc_375	1.3952966413608348
forc_376	1.3979457969452302
forc_377	1.3644980691848878
forc_378	1.4409386935778274
forc_379	1.3443052096298531
forc_380	1.434934628566241
forc_381	1.4232283692709735
forc_382	1.3733425083388167
forc_383	1.3938417772045764
forc_384	1.3770950696615722
forc_385	1.4330830360633278
forc_386	1.4281724462394711
forc_387	1.39527521532227
forc_388	1.4481922004266075
forc_389	1.3832728422698286
forc_390	1.3855764027401696
forc_391	1.3489482711421321
forc_392	1.424639171035664
forc_393	1.400513283092627
forc_394	1.376454756025787
forc_395	1.3598597095616667
forc_396	1.4252984251775296
forc_397	1.366770174039169
forc_398	1.368825935865812
forc_399	1.407327201032556
forc_400	1.421726866623928
forc_401	1.4106278802225032
forc_402	1.4033081478701515
forc_403	1.38147862432238
forc_404	1.4132179118651074
forc_405	1.3831051547446327
forc_406	1.474628743312435
forc_407	1.3988038401973593
forc_408	1.4079826868542151
forc_409	1.3652713111131278
forc_410	1.4101959723405912
forc_411	1.3871309537705994
forc_412	1.428201251436609
forc_413	1.4175195348433003
forc_414	1.4078245090166257
forc_415	1.363311616566448
forc_416	1.3967781566588646
forc_417	1.4372213182978595
forc_418	1.3965898689277472
forc_419	1.421806281476019
forc_420	1.4060339643870436
forc_421	1.3698134018735735
forc_422	1.3970638108077986
forc_423	1.4051700356890813
forc_424	1.3793579599407275
forc_425	1.3891670465335102
forc_426	1.3867342851272006
forc_427	1.3821486118778572
forc_428	1.3720813825595244
forc_429	1.369597220829301
forc_430	1.359394424114571
forc_431	1.3895468622295402
forc_432	1.3919494347536845
forc_433	1.3875454914510934
forc_434	1.3686619005769636
forc_435	1.417177807178339
forc_436	1.351151722003175
forc_437	1.4178434989052073
forc_438	1.338723233997498
forc_439	1.325506876474782
forc_440	1.4010104779350443
forc_441	1.3971191157150322
forc_442	1.4439813814927436
forc_443	1.3797524856054877
forc_444	1.3643085409021216
forc_445	1.408539129715714
forc_446	1.4540395037701643
forc_447	1.386743871899488
forc_448	1.3499271361111718
forc_449	1.3806116008643308
forc_450	1.379220623536629
forc_451	1.422731323762564
forc_452	1.3772551020945099
forc_453	1.397771942411622
forc_454	1.3825095371086582
forc_455	1.3759060104739835
forc_456	1.3716896576954498
forc_457	1.389052301353347
forc_458	1.3884996039387174
forc_459	1.4206894718552339
forc_460	1.3863326784634638
forc_461	1.4079094348176073
forc_462	1.3538943686738023
forc_463	1.4046404404692483
forc_464	1.4037665033258686
forc_465	1.3694860239692206
forc_466	1.3945748195860803
forc_467	1.4293748514169418
forc_468	1.3850414989442636
forc_469	1.4399839302146327
forc_470	1.3840453838521263
forc_471	1.3889920573138836
forc_472	1.3818707902329277
forc_473	1.4200378760409416
forc_474	1.3535581154319245
forc_475	1.438118272563552
forc_476	1.390376155377943
forc_477	1.4144555052390135
forc_478	1.4641908832874266
forc_479	1.3739201342752456
forc_480	1.3968172973166517
forc_481	1.3523157391227758
forc_482	1.3915634160710981
forc_483	1.3760596749621885
forc_484	1.3778249321702694
forc_485	1.432075380975749
forc_486	1.4016590407046827
forc_487	1.4138318071479237
forc_488	1.4454215319316583
forc_489	1.3886485722749498
forc_490	1.3670549119699789
forc_491	1.3870995484603246
forc_492	1.4087362130596182
forc_493	1.3980953426267242
forc_494	1.3988655671483539
forc_495	1.3759228267832833
forc_496	1.3444193865999114
forc_497	1.3269706037720725
forc_498	1.377911108487485
forc_499	1.3980754559826214
forc_500	1.3956807229312673
avg_forc	1.1237361175781209
reinforce	1.1237361175781209
