Method	Value
forc_143	1.4356619577581973
forc_144	1.4284962621812605
forc_145	1.4214403861711475
forc_146	1.4042057927305747
forc_147	1.3847964268937285
forc_148	1.422791556367799
forc_149	1.3986249824959693
forc_150	1.378742743752419
forc_151	1.3671528821203618
forc_152	1.4148697053152561
forc_153	1.3979107612723214
forc_154	1.4344571443827956
forc_155	1.3616011626234208
forc_156	1.4264486275330288
forc_157	1.3467555130236288
forc_158	1.4092490039948427
forc_159	1.4281586857203814
forc_160	1.4065917309008142
forc_161	1.402409148482784
forc_162	1.411379798265393
forc_163	1.43063094525432
forc_164	1.3867301528065734
forc_165	1.4221509178707752
forc_166	1.4070185360114522
forc_167	1.3654660231204077
forc_168	1.3824192645352953
forc_169	1.4072144092176515
forc_170	1.4139341389149604
forc_171	1.422263421329547
forc_172	1.3777250726249748
forc_173	1.4119260563634732
forc_174	1.3943041232510296
forc_175	1.4337001065220547
forc_176	1.4463035291775062
forc_177	1.3989278083008645
forc_178	1.4355561575787255
forc_179	1.4176249481412917
forc_180	1.3866298990736994
forc_181	1.3745768364738997
forc_182	1.3715898203234782
forc_183	1.381923252720678
forc_184	1.3996353655314022
forc_185	1.3928774404125577
forc_186	1.399623011086592
forc_187	1.412942438275595
forc_188	1.402655478292813
forc_189	1.4279756817359364
forc_190	1.3896396860308662
forc_191	1.375448374676037
forc_192	1.4111854875318306
forc_193	1.4077058814768084
forc_194	1.4221102886016757
forc_195	1.4162928305900468
forc_196	1.3697336231792112
forc_197	1.3854985801720234
forc_198	1.3758725383660968
forc_199	1.4214614298851584
forc_200	1.3782745348382488
forc_201	1.4289197945031649
forc_202	1.4061710654503996
forc_203	1.4061612584694436
forc_204	1.4071470906183792
forc_205	1.342549824740094
forc_206	1.4482046650399556
forc_207	1.3567483465294514
forc_208	1.4335993867544266
forc_209	1.360225190597097
forc_210	1.399671583894037
forc_211	1.3937021934489353
forc_212	1.4354049624580651
forc_213	1.411838664108077
forc_214	1.3952472026773137
forc_215	1.4252259745929023
forc_216	1.448091241581475
forc_217	1.384607379866188
forc_218	1.4032726713827408
forc_219	1.420061855013763
forc_220	1.3760113846565138
forc_221	1.3954343609369473
forc_222	1.4275843938992239
forc_223	1.4370875491034865
forc_224	1.407819393396255
forc_225	1.4122596604959967
forc_226	1.3817950423319703
forc_227	1.4252008572354684
forc_228	1.3636509172394617
forc_229	1.4045139417929828
forc_230	1.4198848956544523
forc_231	1.4182274470763996
forc_232	1.4335910315240112
forc_233	1.4189328382495763
forc_234	1.3861666510966324
forc_235	1.3705858267478481
forc_236	1.3744585810777252
forc_237	1.3959011867435458
forc_238	1.362927351028486
forc_239	1.3815963538601752
forc_240	1.4172510931925262
forc_241	1.3846778435790559
forc_242	1.408787320926547
forc_243	1.42411997849768
forc_244	1.3710368969136981
forc_245	1.4161992363832192
forc_246	1.4044855214402783
forc_247	1.4205951189225066
forc_248	1.429166003774189
forc_249	1.4572019360268076
forc_250	1.406852026142954
forc_251	1.4390621969548885
forc_252	1.3780971203839534
forc_253	1.3935793883974874
forc_254	1.4100274570257099
forc_255	1.4290660034762206
forc_256	1.4328000497107145
forc_257	1.414511775958202
forc_258	1.3480130026397212
forc_259	1.4113458521218167
forc_260	1.3632020857200766
forc_261	1.4147748419005994
forc_262	1.3803646087296293
forc_263	1.3980727268079247
forc_264	1.4120142833706764
forc_265	1.404750341397755
forc_266	1.4295063678663156
forc_267	1.4141046140700977
forc_268	1.3798643204656145
forc_269	1.3863314054402796
forc_270	1.426780848236309
forc_271	1.424650663928952
forc_272	1.4177911863962938
forc_273	1.37867118372148
forc_274	1.3811697225631527
forc_275	1.4217307358398512
forc_276	1.4148008341157439
forc_277	1.4235107975674135
forc_278	1.359674387073174
forc_279	1.3590534774919723
forc_280	1.4110399742709125
forc_281	1.4080547008714828
forc_282	1.375060956941844
forc_283	1.415764766014619
forc_284	1.4114423760195334
forc_285	1.3872019094795647
forc_286	1.4236292432014837
forc_287	1.3689686127338534
forc_288	1.4294816854532255
forc_289	1.4023035171958065
forc_290	1.4070196807090742
forc_291	1.4138012375251203
forc_292	1.38302643507212
forc_293	1.3423818247416084
forc_294	1.3958264940530525
forc_295	1.4276809784022644
forc_296	1.4000496879628104
forc_297	1.4123629041516157
forc_298	1.397666260503618
forc_299	1.4192727167349395
forc_300	1.3705785166714066
forc_301	1.4029441594116259
forc_302	1.418515755080379
forc_303	1.387003779319787
forc_304	1.3806655251816244
forc_305	1.4094752418567527
forc_306	1.4359735309412245
forc_307	1.4073676799294028
forc_308	1.3727765103184042
forc_309	1.3867716558144945
forc_310	1.4149692960145732
forc_311	1.3898464233882848
forc_312	1.3711817432510442
forc_313	1.3966625981241185
forc_314	1.4039884472921562
forc_315	1.365579379856474
forc_316	1.3972137934475932
forc_317	1.3663597218852308
forc_318	1.3856065582800157
forc_319	1.4257816659506435
forc_320	1.3711958275659846
forc_321	1.4308160958023897
forc_322	1.4280548289746944
forc_323	1.3940944033501474
forc_324	1.4365603230027497
forc_325	1.4517643274590026
forc_326	1.4121162421177598
forc_327	1.391552674198259
forc_328	1.3880705855550617
forc_329	1.3924780374891834
forc_330	1.449631435247107
forc_331	1.4552754703673585
forc_332	1.3986725788506131
forc_333	1.409536418679409
forc_334	1.3552982272672869
forc_335	1.4334597283983388
forc_336	1.4194171355322807
forc_337	1.3579343168293536
forc_338	1.326446910179521
forc_339	1.4134355925817483
forc_340	1.4182555806451675
forc_341	1.4069549392896077
forc_342	1.3865894554331517
forc_343	1.355368548576523
forc_344	1.3351653746634407
forc_345	1.3673406015453342
forc_346	1.3499932194220436
forc_347	1.4090303500838197
forc_348	1.4293742776577003
forc_349	1.4564742634188106
forc_350	1.439634556553801
forc_351	1.387452947514908
forc_352	1.3744044916794467
forc_353	1.408928996132849
forc_354	1.4351397222236366
forc_355	1.3908036716021812
forc_356	1.4065844927797135
forc_357	1.4413730588049691
forc_358	1.377859653948167
forc_359	1.3906081175070035
forc_360	1.4194065300149605
forc_361	1.4006888813266412
forc_362	1.4144028075498416
forc_363	1.4016704088259766
forc_364	1.4005117750597633
forc_365	1.4251443912567656
forc_366	1.4280775156150487
forc_367	1.4155267278647337
forc_368	1.4081848339295768
forc_369	1.3685635541175258
forc_370	1.3859238221884147
forc_371	1.3723981403342915
forc_372	1.3854145123022803
forc_373	1.4551700232148495
forc_374	1.396235735061721
forc_375	1.4253428178716505
forc_376	1.3941160824198102
forc_377	1.3872933276080102
forc_378	1.3916751322340764
forc_379	1.3974882160855047
forc_380	1.4125213505321195
forc_381	1.4012951427087317
forc_382	1.3822256629826488
forc_383	1.3901324870649312
forc_384	1.4424624582677619
forc_385	1.4227613612192465
forc_386	1.4227444427343692
forc_387	1.41006334239091
forc_388	1.4200192946513688
forc_389	1.383006281763618
forc_390	1.4344421310050377
forc_391	1.4134420566452406
forc_392	1.386239132130737
forc_393	1.3657651313672532
forc_394	1.4181044090982555
forc_395	1.3567388581914346
forc_396	1.4034264024839296
forc_397	1.3878133916697621
forc_398	1.4779711463842344
forc_399	1.39614303780548
forc_400	1.4319104342939353
forc_401	1.4128427092494131
forc_402	1.392416259241816
forc_403	1.4078260543494776
forc_404	1.374250047233954
forc_405	1.4502364824222311
forc_406	1.3986999329451144
forc_407	1.4004011478985399
forc_408	1.4310744633916486
forc_409	1.4291689750792966
forc_410	1.3970877155996322
forc_411	1.3952264210335044
forc_412	1.423099271063765
forc_413	1.4432624293966334
forc_414	1.4079472685624685
forc_415	1.3680648317599275
forc_416	1.4278512050145922
forc_417	1.4217047969837493
forc_418	1.3930571928758015
forc_419	1.4037761566186235
forc_420	1.348992813751775
forc_421	1.3934239687480077
forc_422	1.3899018213002936
forc_423	1.4320983557946925
forc_424	1.3705145882655623
forc_425	1.4113957752729118
forc_426	1.391185258337243
forc_427	1.3903921533469499
forc_428	1.393269340489194
forc_429	1.4259851319197798
forc_430	1.4243159681458426
forc_431	1.4352137526942392
forc_432	1.357720285973391
forc_433	1.4682715360366778
forc_434	1.4006928755489298
forc_435	1.4024027418154807
forc_436	1.363949723588335
forc_437	1.3896882473296264
forc_438	1.3955353588824717
forc_439	1.4207217603374425
forc_440	1.392155575326836
forc_441	1.3806445385961255
forc_442	1.4189501825632156
forc_443	1.412134989627472
forc_444	1.4042919806190086
forc_445	1.4189944937608128
forc_446	1.4482581484391859
forc_447	1.388367113044274
forc_448	1.4305055792996615
forc_449	1.3738207320722016
forc_450	1.3886598836865882
forc_451	1.4121501696067953
forc_452	1.4355432700786361
forc_453	1.4281170196801336
forc_454	1.4308607105011606
forc_455	1.4155483056800355
forc_456	1.4230761012033384
forc_457	1.4056395747373538
forc_458	1.3939071786029968
forc_459	1.4031270366918382
forc_460	1.4099128234618836
forc_461	1.4026652065999612
forc_462	1.4214381269546863
forc_463	1.4622193451556733
forc_464	1.414110010808508
forc_465	1.3602381387298632
forc_466	1.4181599642256586
forc_467	1.391659361197455
forc_468	1.4198955522853527
forc_469	1.458588520612299
forc_470	1.3943774152974378
forc_471	1.4469646642374856
forc_472	1.3834267266162679
forc_473	1.410925982395902
forc_474	1.3756004926543184
forc_475	1.409635925443882
forc_476	1.4067552755238886
forc_477	1.3753651421842152
forc_478	1.4260136436831636
forc_479	1.4506595007061474
forc_480	1.3981222222094867
forc_481	1.409655145629706
forc_482	1.4358350426997322
forc_483	1.4138072355790745
forc_484	1.4189106326709102
forc_485	1.443423515609357
forc_486	1.4066221147861204
forc_487	1.4025219753640714
forc_488	1.4139279397455924
forc_489	1.4201115862786675
forc_490	1.4117538723409937
forc_491	1.412849649254582
forc_492	1.4434796197847577
forc_493	1.4288822464392794
forc_494	1.4019110964051131
forc_495	1.4041831733491417
forc_496	1.3803122338855882
forc_497	1.4277518156212368
forc_498	1.4492186976539867
forc_499	1.436306671342777
forc_500	1.3847714986615647
avg_forc	1.202248437227277
reinforce	1.202248437227277
