Method	Value
forc_474	1.4196090509292856
forc_475	1.3601201290879028
forc_476	1.4200151404532735
forc_477	1.4085592068987969
forc_478	1.4158712969580527
forc_479	1.408396255361384
forc_480	1.3889681099904652
forc_481	1.4278133215336763
forc_482	1.377919659225894
forc_483	1.3774019454993205
forc_484	1.4435052004811617
forc_485	1.4153254605836794
forc_486	1.4227421013421608
forc_487	1.4441897852654508
forc_488	1.3618321162961577
forc_489	1.379272506361104
forc_490	1.4184366631445817
forc_491	1.4272884165048147
forc_492	1.440455887760741
forc_493	1.4034977062878178
forc_494	1.4031585734588383
forc_495	1.4191098839872018
forc_496	1.391052244809038
forc_497	1.39634531355569
forc_498	1.38406148392088
forc_499	1.4009768104947882
forc_500	1.375947879239535
avg_forc	1.1590798569954759
reinforce	1.169489545460611
