Method	Value
forc_304	2.934291172099261
forc_305	2.929604170345353
forc_306	3.0473903453975617
forc_307	2.9700594717724096
forc_308	2.9926572768049406
forc_309	2.93797820829136
forc_310	2.707605868839634
forc_311	3.0380971614224968
forc_312	2.8446796928040525
forc_313	2.8650873995391644
forc_314	2.92727419888546
forc_315	3.0299167791932775
forc_316	2.9650240320005876
forc_317	2.9811267386469824
forc_318	2.894414594609612
forc_319	2.9144314815529677
forc_320	3.1097170627346853
forc_321	2.9479951102035447
forc_322	3.003321557480847
forc_323	3.056527754282503
forc_324	3.006019754490379
forc_325	2.9463256587399385
forc_326	2.8859126055542887
forc_327	3.0651195230655572
forc_328	2.826771264528551
forc_329	2.929641972578253
forc_330	2.8632269016850755
forc_331	3.1069120125111365
forc_332	2.94664263072714
forc_333	2.9251584076682846
forc_334	3.0480289364187247
forc_335	2.8598180104583193
forc_336	2.994274972061882
forc_337	3.0447343920343224
forc_338	2.9910896165094214
forc_339	2.9185053962574865
forc_340	2.946449724155436
forc_341	2.92986832641961
forc_342	2.9438942881303114
forc_343	2.868875916451428
forc_344	3.1589616405448226
forc_345	2.941730926119536
forc_346	2.9207284384323837
forc_347	3.0227500365739344
forc_348	3.020195789826884
forc_349	2.8906119400303427
forc_350	2.818311910397228
forc_351	2.885019499028721
forc_352	3.0044472102426694
forc_353	2.9622829001490905
forc_354	2.924824001437726
forc_355	2.9295390668910164
forc_356	3.044487988902559
forc_357	3.082798880298536
forc_358	3.068858085429632
forc_359	2.8598734593098984
forc_360	3.126062794146392
forc_361	2.921759475266012
forc_362	2.879663643836259
forc_363	2.8757780142543257
forc_364	3.265410404334746
forc_365	2.9714962162872536
forc_366	2.922738585613537
forc_367	2.994911874643131
forc_368	3.0084566655419542
forc_369	2.9490786457580733
forc_370	2.900597333492345
forc_371	3.0991124641225776
forc_372	2.9730558934858524
forc_373	2.960523379001757
forc_374	3.0313839518698913
forc_375	2.889083158605094
forc_376	2.969240038619351
forc_377	3.263060224435508
forc_378	2.8787565121494096
forc_379	2.998445283305646
forc_380	3.2537130232824256
forc_381	2.936944648885445
forc_382	2.829979570146026
forc_383	3.0146981819210454
forc_384	2.939254754354966
forc_385	2.914936435838434
forc_386	2.8194759574097645
forc_387	2.9626072041675657
forc_388	3.0831882351640796
forc_389	3.066578480223764
forc_390	3.041050781064882
forc_391	2.9079275108677685
forc_392	2.9319189543807505
forc_393	3.080708253662115
forc_394	2.9895460886821326
forc_395	3.1301256276527787
forc_396	2.9590572139424736
forc_397	2.898951977091477
forc_398	2.9275164147054196
forc_399	3.0185802006893585
forc_400	2.9832488865390707
forc_401	3.008859960805662
forc_402	3.0679683249501792
forc_403	3.0164014695471835
forc_404	3.0166513827681705
forc_405	2.9319309508147926
forc_406	2.8321744402464457
forc_407	3.0640901216096688
forc_408	2.9503783933054324
forc_409	3.059871019067903
forc_410	3.055856450363408
forc_411	2.8456720099567914
forc_412	2.828577788884089
forc_413	2.834706478222333
forc_414	2.9367273847817423
forc_415	3.1349854752765065
forc_416	2.8937030022287047
forc_417	3.186440095890245
forc_418	2.836685734287507
forc_419	2.940269937683396
forc_420	2.93412942060309
forc_421	2.9996012826096816
forc_422	2.792569340073168
forc_423	3.001808995790069
forc_424	3.03973859085493
forc_425	2.8941522539756757
forc_426	3.0468699402188935
forc_427	2.8494220877202476
forc_428	3.161535368440875
forc_429	2.902082709978841
forc_430	3.013603749861209
forc_431	2.872499226814883
forc_432	3.1600449474809507
forc_433	2.9642553027922247
forc_434	2.7758369906036897
forc_435	3.001854354369446
forc_436	3.073358494311723
forc_437	2.962965704640073
forc_438	2.9839216964794297
forc_439	2.874209421096924
forc_440	2.963581565026342
forc_441	3.00453916486576
forc_442	2.895255758123972
forc_443	2.9802250952860536
forc_444	2.98791234969838
forc_445	2.9049469787697135
forc_446	3.0853530230350903
forc_447	3.017731719211219
forc_448	2.8988277911561933
forc_449	2.984464544229772
forc_450	3.170461564125052
forc_451	2.9587988237308784
forc_452	2.9543503546250323
forc_453	3.0449146092931993
forc_454	3.092093859990583
forc_455	2.9212824131084543
forc_456	2.7868045407225135
forc_457	2.788137419245391
forc_458	2.852675745459131
forc_459	3.024453175461428
forc_460	2.8566726001389453
forc_461	2.997739755071698
forc_462	3.031261862906829
forc_463	3.064262385652784
forc_464	2.9946678955582766
forc_465	2.957370790215964
forc_466	2.8692957573339015
forc_467	2.889739649024316
forc_468	2.932539510159318
forc_469	3.054561411422087
forc_470	2.980875079241053
forc_471	2.8309924337635874
forc_472	2.9857042579664514
forc_473	3.0406450714096405
forc_474	3.067408712524672
forc_475	3.0083568260730313
forc_476	3.039388842659406
forc_477	3.002086388323777
forc_478	3.0556743284135552
forc_479	2.936849357525424
forc_480	3.0256029420132924
forc_481	2.9682495810303164
forc_482	3.0841502609130287
forc_483	2.8520434538696176
forc_484	2.992532201581984
forc_485	2.9148352707440224
forc_486	3.1638788275955494
forc_487	2.9326297783417665
forc_488	2.933914753356618
forc_489	3.0937901955210885
forc_490	2.8822290523633214
forc_491	3.0166095654806586
forc_492	3.0917095289940284
forc_493	2.9686319645363155
forc_494	3.119293807501784
forc_495	2.868196328243758
forc_496	2.978560888794192
forc_497	2.861585198529814
forc_498	2.8949813350747498
forc_499	3.0640360795990604
forc_500	2.8620577738588153
avg_forc	2.0853771795828107
reinforce	2.072049051686504
