Method	Value
forc_267	2.873920278939229
forc_268	2.786698553729486
forc_269	3.0455666808725086
forc_270	2.8874080172066883
forc_271	2.9677103152390574
forc_272	2.9118341952101168
forc_273	2.861732721942157
forc_274	2.7596650236401565
forc_275	2.933981902474275
forc_276	2.9008906527137537
forc_277	2.914791597607613
forc_278	2.9291425500582275
forc_279	2.7011963751925903
forc_280	2.9070399776442253
forc_281	3.0571467811870146
forc_282	2.755245122232959
forc_283	2.863446224416257
forc_284	2.7913344208932447
forc_285	2.876498376132716
forc_286	2.9573347929439704
forc_287	2.948917444434237
forc_288	2.816145809343424
forc_289	2.906535214970876
forc_290	2.909704347983696
forc_291	2.943416016665855
forc_292	3.002312260870832
forc_293	2.9803230525720266
forc_294	2.841747309725811
forc_295	2.8811560476742266
forc_296	2.9766256443467642
forc_297	2.952531371958069
forc_298	2.8297695672072343
forc_299	2.901582576072011
forc_300	2.837359801619113
forc_301	2.9400769324205944
forc_302	2.8849655036517015
forc_303	2.874512601860884
forc_304	2.9154026209042327
forc_305	3.0256646059519356
forc_306	2.917967205122921
forc_307	2.9146013849132664
forc_308	2.885386067883802
forc_309	2.697873605874247
forc_310	2.859290033206266
forc_311	2.8372302882760763
forc_312	2.923490016138398
forc_313	2.911278082206053
forc_314	2.936591650384187
forc_315	2.9846323300041067
forc_316	2.9024585397683946
forc_317	3.0268775546106
forc_318	2.618115994222295
forc_319	2.850828603115535
forc_320	2.9223102518948063
forc_321	2.9331274380209744
forc_322	2.679908674338219
forc_323	2.8139104498893195
forc_324	2.9574816328796016
forc_325	2.7235204944029676
forc_326	3.027786309749467
forc_327	2.905444328700085
forc_328	2.8906883132794086
forc_329	2.987030533605834
forc_330	2.7555326858264197
forc_331	2.998023934201204
forc_332	2.871233883461579
forc_333	2.851769820294563
forc_334	2.9896798171144794
forc_335	2.8756187876437
forc_336	2.880036667884811
forc_337	2.956898728298233
forc_338	2.72192002554235
forc_339	2.80844108645539
forc_340	2.9682639474644708
forc_341	2.667172575308815
forc_342	2.9775803952792317
forc_343	2.9568371430324487
forc_344	2.8273123701959917
forc_345	2.9954941551972363
forc_346	2.707954507351386
forc_347	2.979998860265457
forc_348	2.851113216827985
forc_349	2.9504432070853355
forc_350	2.987535945957978
forc_351	2.97449002805247
forc_352	2.9686903748949334
forc_353	2.935046403795467
forc_354	3.0176977990903575
forc_355	2.9440747751916114
forc_356	2.894932702550766
forc_357	2.7481334900190535
forc_358	2.809450844120917
forc_359	3.1386955063831548
forc_360	2.9080621082493927
forc_361	2.8457859060378263
forc_362	2.839539513092552
forc_363	2.760921491729608
forc_364	2.849646569492551
forc_365	2.937422413760019
forc_366	2.6235535429480157
forc_367	2.80405531338577
forc_368	2.7945901541233304
forc_369	2.844877396935606
forc_370	2.7702035015330293
forc_371	2.877411078135265
forc_372	2.9929623954107702
forc_373	2.8297965161778142
forc_374	2.8945598348035837
forc_375	2.9149877651237985
forc_376	2.9726700042274103
forc_377	3.056988234886805
forc_378	2.9921804489234796
forc_379	2.7168792982820427
forc_380	2.9473538994113713
forc_381	2.893110411675783
forc_382	3.1588185036164633
forc_383	2.9884070302147108
forc_384	3.0133739990175314
forc_385	3.098716112370009
forc_386	2.824998744731929
forc_387	2.7987805253909896
forc_388	2.949405869948907
forc_389	2.9971817525683653
forc_390	3.0064893737184417
forc_391	2.7037298039279714
forc_392	3.042195783448994
forc_393	2.811663575622176
forc_394	2.848031611696359
forc_395	2.857262048139055
forc_396	2.9600559905101314
forc_397	2.740600869007972
forc_398	2.8576571037877168
forc_399	2.9303082313573627
forc_400	2.80883220954087
forc_401	2.9424588891609065
forc_402	2.919100609818771
forc_403	3.034557143203878
forc_404	2.980996344079537
forc_405	2.8691405907466874
forc_406	3.0136127913199067
forc_407	2.8351314425157246
forc_408	2.7108630191193304
forc_409	2.955022361932794
forc_410	2.775937350077678
forc_411	2.9326374819645404
forc_412	2.886942618846793
forc_413	2.7946432542662034
forc_414	2.7891164053037993
forc_415	2.873152215674199
forc_416	2.9798107657005994
forc_417	2.8133758822268295
forc_418	2.9757855297739333
forc_419	2.8118517024133225
forc_420	2.855873772344237
forc_421	2.8856222700209355
forc_422	2.8156812347257083
forc_423	2.766500729789671
forc_424	2.7516119449858003
forc_425	2.794526796411882
forc_426	2.916027058787037
forc_427	3.039240957179057
forc_428	2.713531716800814
forc_429	2.9285523955862924
forc_430	2.9837777636860405
forc_431	3.062700385615351
forc_432	2.920297980172327
forc_433	2.9432372066461663
forc_434	2.7140527382795763
forc_435	2.9365997942945845
forc_436	2.980183029829291
forc_437	2.8354100985660278
forc_438	2.835698593973923
forc_439	3.0893491737815997
forc_440	2.9061852041000065
forc_441	2.769294565934525
forc_442	2.892928393278681
forc_443	2.8863452930038833
forc_444	2.8196526977619034
forc_445	2.9209677011834256
forc_446	3.014647468284281
forc_447	2.912677984454718
forc_448	2.793993559983429
forc_449	2.7873176804266375
forc_450	2.878737276262947
forc_451	2.7847340677354273
forc_452	2.9478920358095975
forc_453	2.930660363207007
forc_454	2.8324811598292015
forc_455	2.9577876435854797
forc_456	2.851259670870051
forc_457	2.907958490776681
forc_458	2.930633604298468
forc_459	2.8641302663986012
forc_460	3.0729018986616614
forc_461	2.928464745323576
forc_462	2.727200100005347
forc_463	2.750382312452407
forc_464	2.8844225073393215
forc_465	2.800982429340694
forc_466	2.9290322647999787
forc_467	2.7857011788862613
forc_468	3.0604166162906923
forc_469	2.847842032983673
forc_470	2.8670906046584332
forc_471	2.934374053537071
forc_472	2.904085082342627
forc_473	2.956587639937194
forc_474	3.0030949936094156
forc_475	2.8407079182990036
forc_476	2.8710496845888063
forc_477	2.8281111638511964
forc_478	2.7827214411662964
forc_479	2.789241294577187
forc_480	2.9244537295216793
forc_481	2.6838956331619297
forc_482	2.9601598793234896
forc_483	2.920885146073138
forc_484	2.806271269295377
forc_485	2.9394980452699437
forc_486	3.088285432256113
forc_487	2.878216893037361
forc_488	2.846464966769163
forc_489	2.956612174072361
forc_490	2.992192672614548
forc_491	2.7882020799926472
forc_492	2.8548812762473568
forc_493	2.83711520149323
forc_494	2.8965277912116645
forc_495	2.8392366678936036
forc_496	2.7172761061958264
forc_497	2.7711478967275074
forc_498	2.7515777390327303
forc_499	2.8069438863213922
forc_500	2.822705882149219
avg_forc	2.013078697148144
reinforce	2.0410578721126402
