Method	Value
forc_114	1.4593610017067142
forc_115	1.4310524456163052
forc_116	1.4566689858375843
forc_117	1.4599671587158491
forc_118	1.4528399448077207
forc_119	1.3668417936681692
forc_120	1.4330756700483194
forc_121	1.434910054975742
forc_122	1.4639532417948158
forc_123	1.4459006353328379
forc_124	1.3881372355132948
forc_125	1.47683118335861
forc_126	1.4188744406111533
forc_127	1.4008479019165916
forc_128	1.4277552354008605
forc_129	1.4081454278939338
forc_130	1.4602129319379455
forc_131	1.4569155985822455
forc_132	1.4111980657971173
forc_133	1.4581059306015594
forc_134	1.3876079829094403
forc_135	1.4622327243751863
forc_136	1.4303093159114695
forc_137	1.4512242286949006
forc_138	1.4841242091240763
forc_139	1.4265814747980379
forc_140	1.4556245543182074
forc_141	1.4603272845143722
forc_142	1.4699170200509784
forc_143	1.4848752444586617
forc_144	1.4539627963437425
forc_145	1.474589732579336
forc_146	1.4335175836057117
forc_147	1.4502049237057235
forc_148	1.4365599232196975
forc_149	1.4331426361989656
forc_150	1.4431808285482086
forc_151	1.4394542809680428
forc_152	1.466222819444316
forc_153	1.4922496310372544
forc_154	1.4371026165626501
forc_155	1.4549120995879785
forc_156	1.4283703257814193
forc_157	1.4242108020212987
forc_158	1.4558055070494937
forc_159	1.4899103332325034
forc_160	1.4584440452693188
forc_161	1.477706526792523
forc_162	1.3916653501510377
forc_163	1.4629271188993698
forc_164	1.4369054744052472
forc_165	1.4100011844488327
forc_166	1.4570362082801402
forc_167	1.429134849117592
forc_168	1.4032926858975998
forc_169	1.486492070546207
forc_170	1.3939914279295342
forc_171	1.435481496688816
forc_172	1.4374979505114136
forc_173	1.4276289000813418
forc_174	1.4568070463659493
forc_175	1.4267741090365926
forc_176	1.4045984524557191
forc_177	1.4910072352735753
forc_178	1.426988319466886
forc_179	1.4180821415691773
forc_180	1.4351550910974546
forc_181	1.3877202668234685
forc_182	1.4327415938752772
forc_183	1.4514437557061077
forc_184	1.4744246272422672
forc_185	1.4409392545990138
forc_186	1.4590043847354726
forc_187	1.5012976333215737
forc_188	1.4258361026430186
forc_189	1.457047760082246
forc_190	1.4766622646124248
forc_191	1.4509181303364018
forc_192	1.4867808478828854
forc_193	1.4433137771806799
forc_194	1.4111603142343074
forc_195	1.415427673135926
forc_196	1.4372995319408497
forc_197	1.4477717514576225
forc_198	1.444083091518418
forc_199	1.4072397545796937
forc_200	1.391495016484513
forc_201	1.4712880005955762
forc_202	1.435472900460388
forc_203	1.4248376674861973
forc_204	1.4683080716149692
forc_205	1.4606673609916188
forc_206	1.422954877614456
forc_207	1.3924975994024584
forc_208	1.4429825623589057
forc_209	1.4548533687137342
forc_210	1.4418838575468438
forc_211	1.4339404802660556
forc_212	1.4156075359107583
forc_213	1.4099583919287317
forc_214	1.4651423828855055
forc_215	1.450600521527386
forc_216	1.452867370977064
forc_217	1.4862991546806608
forc_218	1.4177439766054927
forc_219	1.4508891610420132
forc_220	1.447528596955877
forc_221	1.4639586755606893
forc_222	1.4229952989049564
forc_223	1.4587481953192498
forc_224	1.4487188859924258
forc_225	1.3845366382762263
forc_226	1.4894106092043955
forc_227	1.4149759446498522
forc_228	1.4302273320948047
forc_229	1.4458031813109735
forc_230	1.4391941321632091
forc_231	1.4486763926534707
forc_232	1.4451073763510855
forc_233	1.4569435939114648
forc_234	1.4847981541292365
forc_235	1.4456763009050242
forc_236	1.3934309303706687
forc_237	1.3699867525943232
forc_238	1.4375218340031364
forc_239	1.4289880230980345
forc_240	1.4384838053776812
forc_241	1.4324145809669697
forc_242	1.465808617297271
forc_243	1.4241390368754607
forc_244	1.4554959943891976
forc_245	1.4393723402138994
forc_246	1.4574048407346032
forc_247	1.4350893691606297
forc_248	1.4435419773450733
forc_249	1.4877566160300704
forc_250	1.4887214842994465
forc_251	1.4194103012502435
forc_252	1.4282744677041965
forc_253	1.4464492818214567
forc_254	1.4903512797198606
forc_255	1.3941114241950647
forc_256	1.422551952365467
forc_257	1.4988900629673474
forc_258	1.4552422902264328
forc_259	1.4391129958759294
forc_260	1.4932076404586951
forc_261	1.4246565462507381
forc_262	1.3901283015857355
forc_263	1.4639243673313371
forc_264	1.395020905223549
forc_265	1.5009410241175556
forc_266	1.4489370868648717
forc_267	1.4519297821636827
forc_268	1.4173231597156848
forc_269	1.4253183789722577
forc_270	1.4476530004570087
forc_271	1.3735195589872657
forc_272	1.424273055714934
forc_273	1.4567277331589554
forc_274	1.457179025665167
forc_275	1.4776894283207551
forc_276	1.438415447672451
forc_277	1.4185080101319834
forc_278	1.4780227158077404
forc_279	1.4190409172918776
forc_280	1.4145989560699217
forc_281	1.4505009839937402
forc_282	1.4639118464270022
forc_283	1.4286035905574326
forc_284	1.433340224658539
forc_285	1.4494028160229548
forc_286	1.4178045199899547
forc_287	1.4192522798851253
forc_288	1.49782079921781
forc_289	1.4212904839340423
forc_290	1.400575524321762
forc_291	1.4450543441385684
forc_292	1.443726105998068
forc_293	1.4395826168558814
forc_294	1.4710106242224195
forc_295	1.419996862595092
forc_296	1.4659454021309184
forc_297	1.460344455639004
forc_298	1.411473748658615
forc_299	1.4590449670080974
forc_300	1.51523998802194
forc_301	1.4394780928543285
forc_302	1.4264316041290053
forc_303	1.4422251837206024
forc_304	1.43477190676667
forc_305	1.4460046326405978
forc_306	1.409689167148304
forc_307	1.4141757812010696
forc_308	1.407870048998437
forc_309	1.4247457381922612
forc_310	1.4313946563782214
forc_311	1.4234903930962175
forc_312	1.407218311730252
forc_313	1.4468851188956142
forc_314	1.4391355306199989
forc_315	1.4222334338939682
forc_316	1.4443313668240092
forc_317	1.4507163814143487
forc_318	1.3993084872628054
forc_319	1.3850292586482535
forc_320	1.4277499383106678
forc_321	1.4214010253343166
forc_322	1.454613881475787
forc_323	1.4481488680476982
forc_324	1.4544485479077855
forc_325	1.4494500652903406
forc_326	1.4316580314145861
forc_327	1.4307083218335983
forc_328	1.4229576125954615
forc_329	1.4293631223170897
forc_330	1.4206367068845318
forc_331	1.460421125047888
forc_332	1.4700641610600973
forc_333	1.4491760511465874
forc_334	1.453799147434827
forc_335	1.466761972606652
forc_336	1.4120642363502411
forc_337	1.4605673486273871
forc_338	1.440560025412372
forc_339	1.4736855545206813
forc_340	1.3857738537189161
forc_341	1.439455512712388
forc_342	1.4515719597364252
forc_343	1.4407680304672896
forc_344	1.398670340025227
forc_345	1.4128588974148655
forc_346	1.4309881484977205
forc_347	1.4138700204588333
forc_348	1.4195177762177789
forc_349	1.4393187187796361
forc_350	1.3806875006680654
forc_351	1.4484131453910039
forc_352	1.492994917468634
forc_353	1.440738619418673
forc_354	1.4185311390789785
forc_355	1.4383268254335815
forc_356	1.3922258891943795
forc_357	1.413044111754993
forc_358	1.4033829864461713
forc_359	1.4126076603468432
forc_360	1.4506529958707775
forc_361	1.3850188147413873
forc_362	1.4499286608559685
forc_363	1.4747996416555391
forc_364	1.4414480760340636
forc_365	1.4464245731420606
forc_366	1.4769694956381187
forc_367	1.4626372484831918
forc_368	1.4786536481929706
forc_369	1.4730304659715272
forc_370	1.4387557572614378
forc_371	1.4242776493231188
forc_372	1.4463622254137718
forc_373	1.418127257187834
forc_374	1.4034238584296812
forc_375	1.4775506952311654
forc_376	1.4395271945594141
forc_377	1.4384002022084548
forc_378	1.4044722837157642
forc_379	1.4429511383860987
forc_380	1.4781386947619062
forc_381	1.4478253755702002
forc_382	1.4418581722459418
forc_383	1.4121269187370658
forc_384	1.3862428650314769
forc_385	1.4684662297780955
forc_386	1.43314751772578
forc_387	1.4888005741276307
forc_388	1.4370041317874893
forc_389	1.4524558476024396
forc_390	1.433447004054866
forc_391	1.4490057060705315
forc_392	1.4687164924701746
forc_393	1.4536225909499207
forc_394	1.4532100134363135
forc_395	1.429270366158983
forc_396	1.4822448728879185
forc_397	1.4341075989467602
forc_398	1.4336570529980281
forc_399	1.4115016011338821
forc_400	1.4442169011201207
forc_401	1.3989948918312287
forc_402	1.412387046841275
forc_403	1.419844167143263
forc_404	1.4313718599403005
forc_405	1.4676505011495788
forc_406	1.486707660114692
forc_407	1.4324942854972875
forc_408	1.4333217557740205
forc_409	1.4612680498835011
forc_410	1.4341719289811807
forc_411	1.44319896273452
forc_412	1.3998514101025232
forc_413	1.4452600454026494
forc_414	1.4411988560369386
forc_415	1.4509477765542569
forc_416	1.472754906716172
forc_417	1.4090384788162502
forc_418	1.4697749041802406
forc_419	1.4583252627829995
forc_420	1.4928070905217434
forc_421	1.4228436550679648
forc_422	1.4278346097008683
forc_423	1.4328366430909183
forc_424	1.4032593392978132
forc_425	1.4507135492874133
forc_426	1.427015486973825
forc_427	1.383514908078067
forc_428	1.4424165696697158
forc_429	1.46077162951785
forc_430	1.4619991382331965
forc_431	1.392913290744243
forc_432	1.4206284124922532
forc_433	1.4250784981009632
forc_434	1.4467058994642268
forc_435	1.4140749434212398
forc_436	1.449418425413053
forc_437	1.3984269145480326
forc_438	1.4552193238568538
forc_439	1.3991130355861658
forc_440	1.4535133535262066
forc_441	1.4596881072410834
forc_442	1.4547688613889882
forc_443	1.4374467214108397
forc_444	1.4616684288329957
forc_445	1.4367538474628228
forc_446	1.4818124045362555
forc_447	1.4063761508891413
forc_448	1.4580877530623066
forc_449	1.4553824411598366
forc_450	1.4937560578190208
forc_451	1.3746871907287652
forc_452	1.4246272727450375
forc_453	1.4918865044280671
forc_454	1.4959136106309032
forc_455	1.436180900107539
forc_456	1.4144017811678355
forc_457	1.444276824446433
forc_458	1.5138836638585509
forc_459	1.373298758384585
forc_460	1.4929443328164158
forc_461	1.4872563985441225
forc_462	1.4703824617112373
forc_463	1.4414199986281506
forc_464	1.4550735171650315
forc_465	1.4437482829949155
forc_466	1.4052333456194457
forc_467	1.4178690339311626
forc_468	1.4621664124747369
forc_469	1.430228125944397
forc_470	1.4768941914144822
forc_471	1.4095942351360888
forc_472	1.442518904992195
forc_473	1.4573130735032085
forc_474	1.4750430766980787
forc_475	1.456309516419649
forc_476	1.4445768236490828
forc_477	1.412965937666407
forc_478	1.4625921925833114
forc_479	1.4345025247631316
forc_480	1.506089185205501
forc_481	1.464743499859106
forc_482	1.4404512132402558
forc_483	1.3837017143096388
forc_484	1.4138884219088557
forc_485	1.433925305512935
forc_486	1.4792776126386205
forc_487	1.4295478224118028
forc_488	1.4738984876179304
forc_489	1.4472408834120571
forc_490	1.4304441400687944
forc_491	1.425573467120047
forc_492	1.4188350768269664
forc_493	1.4156789760736435
forc_494	1.4212463679141107
forc_495	1.4486587802253017
forc_496	1.3975363016849474
forc_497	1.4360909269255449
forc_498	1.4786930358703745
forc_499	1.4623612009357354
forc_500	1.404857359561787
avg_forc	1.128273750678989
reinforce	1.128273750678989
