Method	Value
forc_157	1.3848774917919018
forc_158	1.4077850303964774
forc_159	1.3338834004432678
forc_160	1.3771546265967103
forc_161	1.3704778183083686
forc_162	1.3694240531067867
forc_163	1.3479042008868976
forc_164	1.3802621024322774
forc_165	1.3595277473133804
forc_166	1.3904552717211633
forc_167	1.3818695743622589
forc_168	1.358660768847622
forc_169	1.3780857845218952
forc_170	1.4060468665113623
forc_171	1.3620115326890807
forc_172	1.3834034229528214
forc_173	1.39081046122477
forc_174	1.3593158914195578
forc_175	1.3785474510206541
forc_176	1.3855636166343637
forc_177	1.3972956300050339
forc_178	1.3652964839448836
forc_179	1.3965718997673098
forc_180	1.3730794660395356
forc_181	1.422796528624999
forc_182	1.3804462854754485
forc_183	1.3496583101633937
forc_184	1.4173681389429336
forc_185	1.3610521846396404
forc_186	1.4101930107182614
forc_187	1.389682826326248
forc_188	1.3795277450368262
forc_189	1.352522018410446
forc_190	1.3777077238511215
forc_191	1.3510084212348756
forc_192	1.3924904074530706
forc_193	1.3858739623387009
forc_194	1.3836134088170966
forc_195	1.3892515488607782
forc_196	1.4138813420044785
forc_197	1.413784587528227
forc_198	1.3730767720478372
forc_199	1.3457984164112915
forc_200	1.3919085017345763
forc_201	1.3752361829835977
forc_202	1.401385146434838
forc_203	1.4129202703687598
forc_204	1.3996337838335582
forc_205	1.3513478006533073
forc_206	1.358910413598423
forc_207	1.394353204230621
forc_208	1.3770356479288617
forc_209	1.3563284931003212
forc_210	1.373759465073386
forc_211	1.4080090832482817
forc_212	1.3878784222301015
forc_213	1.388109332049962
forc_214	1.3864134007457571
forc_215	1.382470079917657
forc_216	1.4091255279083823
forc_217	1.3782769839051623
forc_218	1.3670469931043998
forc_219	1.3634279841589956
forc_220	1.399832114466659
forc_221	1.3812455719561787
forc_222	1.363948699150217
forc_223	1.3605660786632061
forc_224	1.3962193149602364
forc_225	1.3708734050241618
forc_226	1.3301003204851074
forc_227	1.3754121694326775
forc_228	1.3655989706702418
forc_229	1.3653119988679643
forc_230	1.355942060943955
forc_231	1.3523156727671322
forc_232	1.3570873795775578
forc_233	1.3847785296526536
forc_234	1.3923026683857247
forc_235	1.3806156500308584
forc_236	1.354897202314565
forc_237	1.4331283019770826
forc_238	1.3954022501542818
forc_239	1.363028135728145
forc_240	1.3567739561614438
forc_241	1.4084161576310106
forc_242	1.3633204076577805
forc_243	1.3648024845361928
forc_244	1.3913534004909955
forc_245	1.3974976692086971
forc_246	1.3826765795031597
forc_247	1.3801353600104556
forc_248	1.3860139093714365
forc_249	1.338499585616154
forc_250	1.365225571184986
forc_251	1.3956748454521788
forc_252	1.3927174091302446
forc_253	1.3645467022842825
forc_254	1.3367065087812182
forc_255	1.3546644796807918
forc_256	1.3713818478976996
forc_257	1.3796731683255177
forc_258	1.3791024770687432
forc_259	1.3577538168965817
forc_260	1.372903806574074
forc_261	1.4126735675163296
forc_262	1.3537351685477157
forc_263	1.2939196389535825
forc_264	1.3726972716378534
forc_265	1.3482396965619707
forc_266	1.382000839678962
forc_267	1.3704393978896554
forc_268	1.3383440916960787
forc_269	1.4183536196773123
forc_270	1.3566565383093125
forc_271	1.3948925213719297
forc_272	1.35230030605326
forc_273	1.3924859186625063
forc_274	1.395710180017307
forc_275	1.4162482468724635
forc_276	1.4083739326419542
forc_277	1.4209896132053639
forc_278	1.3739586668039103
forc_279	1.3757468729831095
forc_280	1.3656050671467976
forc_281	1.3582592416138408
forc_282	1.4136003816119405
forc_283	1.419908957988612
forc_284	1.4057061283978411
forc_285	1.3685685554395903
forc_286	1.3991168146000854
forc_287	1.3886677726797414
forc_288	1.3722322498788821
forc_289	1.4047124920636618
forc_290	1.421569749401332
forc_291	1.3899203149099624
forc_292	1.3892430541985876
forc_293	1.4156291569333492
forc_294	1.4352846942664732
forc_295	1.3821183703830413
forc_296	1.3733618907657592
forc_297	1.3728895079989178
forc_298	1.4064152310359748
forc_299	1.4079475702091835
forc_300	1.378185768128179
forc_301	1.4509408930709793
forc_302	1.3720888473159658
forc_303	1.352738576111735
forc_304	1.4133907605912583
forc_305	1.4000481661446396
forc_306	1.4097449464940166
forc_307	1.3913696732595602
forc_308	1.3639543209773854
forc_309	1.3825864220300212
forc_310	1.3996284392827707
forc_311	1.4013695494359333
forc_312	1.3522184195149258
forc_313	1.3815410437916578
forc_314	1.4160618019353604
forc_315	1.3747415550036364
forc_316	1.326571047676162
forc_317	1.415153401799629
forc_318	1.332844193344166
forc_319	1.3545744541923135
forc_320	1.4021335343939252
forc_321	1.3458896864680234
forc_322	1.3691978180328301
forc_323	1.3452264577633373
forc_324	1.4002255519793187
forc_325	1.395812952550639
forc_326	1.3595544684970329
forc_327	1.385492176248284
forc_328	1.3711874336954133
forc_329	1.3793433791277154
forc_330	1.3605657472337427
forc_331	1.3900676572487873
forc_332	1.4399307980362623
forc_333	1.3446505117128265
forc_334	1.4601025734070148
forc_335	1.407033253192278
forc_336	1.4145324278749356
forc_337	1.3455398879137184
forc_338	1.391729952472603
forc_339	1.4006200325929705
forc_340	1.3605404938752188
forc_341	1.3721003552872455
forc_342	1.3980650041224063
forc_343	1.3815010714291
forc_344	1.4197170551474159
forc_345	1.4120403181351528
forc_346	1.3726646037007353
forc_347	1.3766951707827275
forc_348	1.3893982422848232
forc_349	1.4352826156845704
forc_350	1.383427063939294
forc_351	1.3626353369792985
forc_352	1.3716287867681987
forc_353	1.3838397520455876
forc_354	1.3938967947527086
forc_355	1.3568374081317045
forc_356	1.3859743009423475
forc_357	1.317761168466123
forc_358	1.3684132843787011
forc_359	1.3660993183635897
forc_360	1.3764864571742974
forc_361	1.4095137004456775
forc_362	1.3851035797247824
forc_363	1.388258913250665
forc_364	1.3562206143280577
forc_365	1.3831415941856242
forc_366	1.3262963538763302
forc_367	1.3638086694736407
forc_368	1.4084030201203879
forc_369	1.4054189744846484
forc_370	1.3386679772813501
forc_371	1.4018051804739424
forc_372	1.375607709576894
forc_373	1.3649289618049822
forc_374	1.4094150364835683
forc_375	1.4070808329233018
forc_376	1.395127541654156
forc_377	1.3882441565943358
forc_378	1.3876644990397198
forc_379	1.3376408046894515
forc_380	1.3952772387065258
forc_381	1.4300244035933014
forc_382	1.433028506914396
forc_383	1.3745741188347462
forc_384	1.4197783686839789
forc_385	1.34144124225104
forc_386	1.3692020467221906
forc_387	1.3549708022522304
forc_388	1.3645831812975229
forc_389	1.3464543505140136
forc_390	1.3408709955937088
forc_391	1.3404692513053704
forc_392	1.3397881525989455
forc_393	1.388325810594019
forc_394	1.4066523681173249
forc_395	1.4312054818103257
forc_396	1.3796142878027917
forc_397	1.3956471626059999
forc_398	1.360776217703357
forc_399	1.377059460837261
forc_400	1.3517652806301874
forc_401	1.4168945423505876
forc_402	1.3640245312249923
forc_403	1.3804892136104225
forc_404	1.3884282965606807
forc_405	1.3728560592897217
forc_406	1.3562926861931903
forc_407	1.3755718116111475
forc_408	1.378637310070058
forc_409	1.3791348180849679
forc_410	1.3992143757406355
forc_411	1.3676821581297611
forc_412	1.4241105696095822
forc_413	1.371955247357949
forc_414	1.3854262162540303
forc_415	1.3609981087156207
forc_416	1.3791181457899064
forc_417	1.3074313528726704
forc_418	1.3420737716484576
forc_419	1.3564071071585957
forc_420	1.3638993617622872
forc_421	1.3499060504369729
forc_422	1.3581520707559325
forc_423	1.3971897695563111
forc_424	1.380249661861864
forc_425	1.4040772374783208
forc_426	1.3841160882066528
forc_427	1.3857599054596064
forc_428	1.4298457766652994
forc_429	1.3368348373221555
forc_430	1.3750834159657483
forc_431	1.3612323895846945
forc_432	1.3664055504279808
forc_433	1.3932433154388593
forc_434	1.348746394429
forc_435	1.368633873229488
forc_436	1.358056291467928
forc_437	1.376686410727039
forc_438	1.346069518036517
forc_439	1.3779192054238716
forc_440	1.3438948315422385
forc_441	1.4165029676166234
forc_442	1.3667809407465585
forc_443	1.3579002183815243
forc_444	1.3659893124466558
forc_445	1.3670876955033413
forc_446	1.3541834071222743
forc_447	1.3406097590704646
forc_448	1.3888614504914563
forc_449	1.3285987071655168
forc_450	1.3902249254169965
forc_451	1.3316768758336388
forc_452	1.3880997046848458
forc_453	1.374660187847767
forc_454	1.3330733329791868
forc_455	1.3410167239196997
forc_456	1.3446397189881383
forc_457	1.3811602753956196
forc_458	1.3819973076999454
forc_459	1.3760365832753712
forc_460	1.4355056963933481
forc_461	1.4176768013250014
forc_462	1.4104194516457629
forc_463	1.3571496161221632
forc_464	1.3907801109391411
forc_465	1.4101133747994585
forc_466	1.379410109715098
forc_467	1.363967472002648
forc_468	1.3491012228017512
forc_469	1.3489198246888545
forc_470	1.372453548682402
forc_471	1.4017215868157855
forc_472	1.358801236707255
forc_473	1.4054587977302633
forc_474	1.3760958397664846
forc_475	1.3877753437215663
forc_476	1.3570376287231232
forc_477	1.3917843826700296
forc_478	1.3651966621265113
forc_479	1.3693392162207825
forc_480	1.3353728410011274
forc_481	1.369399001296174
forc_482	1.3990187755570185
forc_483	1.371259454412035
forc_484	1.3617007604097486
forc_485	1.420849620651425
forc_486	1.4036181783898218
forc_487	1.3778682294304545
forc_488	1.3694559049595652
forc_489	1.3676434310317416
forc_490	1.3810332557596636
forc_491	1.3462414439602637
forc_492	1.377512741966377
forc_493	1.3896053899477077
forc_494	1.3832777866228774
forc_495	1.3574735789949894
forc_496	1.3800922119990318
forc_497	1.3913514864878864
forc_498	1.378908162110892
forc_499	1.3794075103032877
forc_500	1.379321653198504
avg_forc	1.1422051994626201
reinforce	1.15026610382345
