Method	Value
forc_325	1.437815239482795
forc_326	1.4157345778486221
forc_327	1.4144005534045556
forc_328	1.44200378280482
forc_329	1.4629854016333168
forc_330	1.4323956932918378
forc_331	1.4214380366105135
forc_332	1.4105200968250988
forc_333	1.4057470490557065
forc_334	1.45846060804052
forc_335	1.4437730024181659
forc_336	1.416317128005474
forc_337	1.407330276916911
forc_338	1.392241874264889
forc_339	1.4555847801368362
forc_340	1.452198581299676
forc_341	1.4428975360438279
forc_342	1.447600294093977
forc_343	1.4494711211360534
forc_344	1.4697230293934465
forc_345	1.414805664136751
forc_346	1.4707475473446123
forc_347	1.4571603367528188
forc_348	1.464824278785059
forc_349	1.44419562339114
forc_350	1.4318324864155805
forc_351	1.4268093649041456
forc_352	1.4199931005927549
forc_353	1.4094164777590656
forc_354	1.3910419391051316
forc_355	1.4768598762719825
forc_356	1.4362701395320694
forc_357	1.4358978766588846
forc_358	1.4127617046530816
forc_359	1.418608939144913
forc_360	1.4272879435170385
forc_361	1.406410336861727
forc_362	1.464734574848871
forc_363	1.4140408145121126
forc_364	1.4197185780721036
forc_365	1.4344084408769666
forc_366	1.4047531402019786
forc_367	1.4528230223565335
forc_368	1.421521722782762
forc_369	1.420276293852848
forc_370	1.440608743581742
forc_371	1.3930684341490456
forc_372	1.395275789180344
forc_373	1.4258949221097277
forc_374	1.4442924481893848
forc_375	1.381631309673203
forc_376	1.422922411102057
forc_377	1.4378323245287694
forc_378	1.4344504844372157
forc_379	1.4458208294974924
forc_380	1.477545754858485
forc_381	1.4347407298101011
forc_382	1.3975034074844355
forc_383	1.4319820776580403
forc_384	1.4263500069999557
forc_385	1.4650085291033603
forc_386	1.4215089143091009
forc_387	1.4445253180470299
forc_388	1.421370242210526
forc_389	1.4355735646249397
forc_390	1.441378961252185
forc_391	1.4178916422909247
forc_392	1.4691344981915155
forc_393	1.4009914172370772
forc_394	1.4271559955356306
forc_395	1.4284999564999392
forc_396	1.4299918669268166
forc_397	1.4310139159510957
forc_398	1.4692436075066133
forc_399	1.397823732724297
forc_400	1.4020820418506887
forc_401	1.4055970371277413
forc_402	1.4273505076560595
forc_403	1.465837079321321
forc_404	1.4326885659083513
forc_405	1.4435647940038818
forc_406	1.457257572364032
forc_407	1.401166730650561
forc_408	1.4154884090200128
forc_409	1.4188684969169514
forc_410	1.4918906671781083
forc_411	1.407360652424295
forc_412	1.4666177670120528
forc_413	1.440629339145234
forc_414	1.4378059068379854
forc_415	1.4304780966452773
forc_416	1.4639941651653052
forc_417	1.3966303928000474
forc_418	1.3499923354530547
forc_419	1.4503641087706334
forc_420	1.412308547369192
forc_421	1.4463892743552667
forc_422	1.3934709464770982
forc_423	1.475463759324568
forc_424	1.4425543979990432
forc_425	1.4165013703661837
forc_426	1.443999896514409
forc_427	1.4219290532117732
forc_428	1.3925949710951662
forc_429	1.4457097877941867
forc_430	1.442126189135295
forc_431	1.463786314134545
forc_432	1.4183679746670128
forc_433	1.466171632064138
forc_434	1.4283242427629683
forc_435	1.4426496807886418
forc_436	1.4470617988833354
forc_437	1.457953930973771
forc_438	1.4504592500995857
forc_439	1.441302905472969
forc_440	1.4338945489121455
forc_441	1.4266450214261779
forc_442	1.4547048363123878
forc_443	1.409395672578761
forc_444	1.4058044391606441
forc_445	1.4484242378771994
forc_446	1.4431488454418402
forc_447	1.4662726028510114
forc_448	1.4107170560506224
forc_449	1.4617339358446988
forc_450	1.431161902413628
forc_451	1.4486435694861342
forc_452	1.3859762039998529
forc_453	1.4152330699594187
forc_454	1.3907194451242741
forc_455	1.4052615980657683
forc_456	1.415891204581242
forc_457	1.4545806355380708
forc_458	1.4532159470482868
forc_459	1.4295204531932642
forc_460	1.4755820546424576
forc_461	1.4396664928551435
forc_462	1.4416315247042975
forc_463	1.4704763878969005
forc_464	1.4420673354710798
forc_465	1.5032441028836145
forc_466	1.4438185622131452
forc_467	1.4506211864457472
forc_468	1.4046522697753552
forc_469	1.4375740924732887
forc_470	1.3899625537230542
forc_471	1.4385425070550117
forc_472	1.4548943646914283
forc_473	1.400561596409196
forc_474	1.4185989299869106
forc_475	1.4072805086369635
forc_476	1.4284459508339362
forc_477	1.4826496347885738
forc_478	1.420929349183534
forc_479	1.4433780260359481
forc_480	1.4014042352058975
forc_481	1.454325971898183
forc_482	1.4080759804558247
forc_483	1.4185789488144889
forc_484	1.4924519779385026
forc_485	1.4637843379456081
forc_486	1.440759042600724
forc_487	1.4217864518797356
forc_488	1.469486275695583
forc_489	1.4914438661002685
forc_490	1.4074190479257147
forc_491	1.4343435873050718
forc_492	1.4249736564068838
forc_493	1.3873096950138137
forc_494	1.4557228730745992
forc_495	1.4482498227788927
forc_496	1.4530238929460166
forc_497	1.4558031840110817
forc_498	1.3902522585725239
forc_499	1.3700823243840758
forc_500	1.4300120589892176
avg_forc	1.1615464462010814
reinforce	1.1615464462010814
