Method	Value
forc_189	1.348210904550602
forc_190	1.3491929202140112
forc_191	1.359415179594594
forc_192	1.3485463574880565
forc_193	1.3302152714500284
forc_194	1.3652868105342735
forc_195	1.3843243659444717
forc_196	1.3239709938691284
forc_197	1.31784311233336
forc_198	1.4039148092271003
forc_199	1.3468771145931002
forc_200	1.3334671015899193
forc_201	1.3529956961976062
forc_202	1.2880010777462754
forc_203	1.3665774441975989
forc_204	1.324484862150884
forc_205	1.3376855968975323
forc_206	1.3590833997571836
forc_207	1.3625530268803432
forc_208	1.3851685938339375
forc_209	1.3241067268360174
forc_210	1.3481681398732517
forc_211	1.3181567413849031
forc_212	1.3587494790626766
forc_213	1.3274145067378358
forc_214	1.3307029290106518
forc_215	1.4038852115222304
forc_216	1.3518933529514723
forc_217	1.323165583696478
forc_218	1.3645917410348591
forc_219	1.4101154785546235
forc_220	1.3752542721312033
forc_221	1.3709847601004177
forc_222	1.3147230169320796
forc_223	1.3404685499475133
forc_224	1.3829251321020855
forc_225	1.3538613981986716
forc_226	1.3451251160268707
forc_227	1.353598560878008
forc_228	1.3092636127662793
forc_229	1.332956911365528
forc_230	1.3769373875630846
forc_231	1.326344880841969
forc_232	1.360842621944671
forc_233	1.3498100706714773
forc_234	1.3217436674667917
forc_235	1.3071662290367965
forc_236	1.333248946883913
forc_237	1.3309928249144902
forc_238	1.3511017984740343
forc_239	1.29902752218806
forc_240	1.3484130373162613
forc_241	1.3761166848952298
forc_242	1.337420961538562
forc_243	1.3420342308059197
forc_244	1.3278268412862366
forc_245	1.3342964554157761
forc_246	1.3621293622667214
forc_247	1.3414474421995075
forc_248	1.3719811850218462
forc_249	1.3651968454677075
forc_250	1.3602377512818233
forc_251	1.324735371121878
forc_252	1.324753244848794
forc_253	1.3269192546190505
forc_254	1.3132754262058284
forc_255	1.3775684911973944
forc_256	1.3069844515579503
forc_257	1.3202377896688797
forc_258	1.397317690819484
forc_259	1.369210095276919
forc_260	1.3525392759333075
forc_261	1.3206406769976515
forc_262	1.3381778267087656
forc_263	1.318247082649367
forc_264	1.349979897524082
forc_265	1.3509193885904434
forc_266	1.3194824760133987
forc_267	1.3306905484225504
forc_268	1.364793015382955
forc_269	1.3570326874609562
forc_270	1.333838384338845
forc_271	1.325513057344417
forc_272	1.3451857656676456
forc_273	1.3394603055698322
forc_274	1.3623439350591369
forc_275	1.354904562601519
forc_276	1.3453608070108465
forc_277	1.371042861801701
forc_278	1.2946688944809597
forc_279	1.3201544850855322
forc_280	1.3737818224942258
forc_281	1.3555721567081598
forc_282	1.3543786856370055
forc_283	1.336275680067027
forc_284	1.3359978573156794
forc_285	1.3137004667777918
forc_286	1.2866005939730498
forc_287	1.3776550265024892
forc_288	1.3249818162288207
forc_289	1.35559699358783
forc_290	1.3183773267805916
forc_291	1.3139924459495307
forc_292	1.2977792024950834
forc_293	1.3569314803278718
forc_294	1.4138912482133517
forc_295	1.3625118606748194
forc_296	1.3381777670093757
forc_297	1.3467566927786108
forc_298	1.3653888335517017
forc_299	1.3372042492377947
forc_300	1.3365976969932436
forc_301	1.3429960601998983
forc_302	1.3935252932086137
forc_303	1.3599970881648424
forc_304	1.3654930036691906
forc_305	1.298247824154281
forc_306	1.3334406931736935
forc_307	1.3481387674384138
forc_308	1.3513964224334258
forc_309	1.3764043729233197
forc_310	1.331741942360009
forc_311	1.358696606251414
forc_312	1.356186944343741
forc_313	1.3352600988582162
forc_314	1.3565306199814602
forc_315	1.3414063225655566
forc_316	1.3897440742106602
forc_317	1.376713395451607
forc_318	1.3431435462195274
forc_319	1.374758307784941
forc_320	1.3459966435313178
forc_321	1.3572841880423447
forc_322	1.3536477396021567
forc_323	1.3388980491324831
forc_324	1.4064261666674307
forc_325	1.322742165527088
forc_326	1.3384073981864837
forc_327	1.3793195587664224
forc_328	1.3269762309727096
forc_329	1.3773688043759125
forc_330	1.3773334138202886
forc_331	1.3354215765210846
forc_332	1.3507808984657304
forc_333	1.3428472903759203
forc_334	1.302167532095072
forc_335	1.319235260174594
forc_336	1.3748056839994673
forc_337	1.3742875886517423
forc_338	1.2995540082099135
forc_339	1.3032586133412059
forc_340	1.3647583213512775
forc_341	1.3696244808837617
forc_342	1.3425751539493627
forc_343	1.3508959040362343
forc_344	1.2590312813110287
forc_345	1.3415376559310819
forc_346	1.332200366584829
forc_347	1.325097808490001
forc_348	1.285552327542423
forc_349	1.3731985782085252
forc_350	1.3827433624430427
forc_351	1.3362300304410555
forc_352	1.3611149934559414
forc_353	1.3271988016317433
forc_354	1.325495025676727
forc_355	1.3383123413772242
forc_356	1.361594932945579
forc_357	1.2948876451476434
forc_358	1.3933706177841434
forc_359	1.328878344046481
forc_360	1.3066726824355293
forc_361	1.3513944956038408
forc_362	1.3352654168247535
forc_363	1.3122776827527212
forc_364	1.3375657587914045
forc_365	1.34217598399364
forc_366	1.3150423096290065
forc_367	1.3339622501133293
forc_368	1.327859727409019
forc_369	1.3212378086687075
forc_370	1.398367983495955
forc_371	1.3644755674549565
forc_372	1.3185118503849331
forc_373	1.3929129627973702
forc_374	1.3415264324135563
forc_375	1.3317215206251067
forc_376	1.332467066231351
forc_377	1.3411553722231278
forc_378	1.3167633981162534
forc_379	1.3445227951373022
forc_380	1.303822425558851
forc_381	1.357945297375532
forc_382	1.3458974530445726
forc_383	1.4177005721820817
forc_384	1.3252580954145565
forc_385	1.317096841946492
forc_386	1.3696182519587612
forc_387	1.3378763060018153
forc_388	1.3427507679849866
forc_389	1.3344032393892018
forc_390	1.2685873156770322
forc_391	1.3101635176658395
forc_392	1.3598236481210728
forc_393	1.362455856672464
forc_394	1.294997535362097
forc_395	1.3758342597411701
forc_396	1.3385121118569587
forc_397	1.3328110376089535
forc_398	1.3614217390520689
forc_399	1.3358578715980047
forc_400	1.3400370217695174
forc_401	1.3293870059495945
forc_402	1.3597065031887556
forc_403	1.3682912823129454
forc_404	1.3461609641993333
forc_405	1.378996849452702
forc_406	1.3640422470076963
forc_407	1.3513039474184165
forc_408	1.341034000119238
forc_409	1.360758321036943
forc_410	1.296830164393919
forc_411	1.3226833742679587
forc_412	1.4001975147810264
forc_413	1.320552602319688
forc_414	1.3323580788511753
forc_415	1.4122329754434748
forc_416	1.3964677194877575
forc_417	1.3866583163675876
forc_418	1.3315043205820032
forc_419	1.3166039960676952
forc_420	1.3016636789508422
forc_421	1.3206899446166058
forc_422	1.3157548695548107
forc_423	1.3476421829173728
forc_424	1.339925160380345
forc_425	1.3357420953404107
forc_426	1.2856507224759555
forc_427	1.347693770635958
forc_428	1.353451758583366
forc_429	1.350674058402844
forc_430	1.3656242684998738
forc_431	1.3327230220627937
forc_432	1.2918730427218985
forc_433	1.349590510320045
forc_434	1.3495149551719643
forc_435	1.3683131804930615
forc_436	1.3524289848658835
forc_437	1.3475637025163258
forc_438	1.4067738001413288
forc_439	1.3543399941620635
forc_440	1.3696823176671102
forc_441	1.3585909836453283
forc_442	1.3678507749551987
forc_443	1.3575050368730683
forc_444	1.3422151862615372
forc_445	1.341093121244886
forc_446	1.346065403012374
forc_447	1.3418060250188233
forc_448	1.3728954614604683
forc_449	1.3269042968318157
forc_450	1.370368536857587
forc_451	1.4087589383540995
forc_452	1.378323817902775
forc_453	1.3488072077656397
forc_454	1.3501559245077872
forc_455	1.3803621650633047
forc_456	1.3630223372141366
forc_457	1.347577190571595
forc_458	1.3158826069843317
forc_459	1.3205304635547617
forc_460	1.3314611189640382
forc_461	1.341618155725974
forc_462	1.3200325932546675
forc_463	1.3466273382249578
forc_464	1.336620574572191
forc_465	1.356406133458884
forc_466	1.302298464516126
forc_467	1.3516886047218857
forc_468	1.3272245023641118
forc_469	1.3128288341659173
forc_470	1.3800394906027036
forc_471	1.3215799259138608
forc_472	1.3257964940089004
forc_473	1.3636352395792504
forc_474	1.4224381714050072
forc_475	1.3618648839213903
forc_476	1.3265814696597564
forc_477	1.3546099549695736
forc_478	1.352545487752706
forc_479	1.351462775670585
forc_480	1.31413216456398
forc_481	1.4178505893434739
forc_482	1.3470858976566504
forc_483	1.3699430131886827
forc_484	1.3640427429864126
forc_485	1.3022041976897638
forc_486	1.337541261119708
forc_487	1.3356621327227143
forc_488	1.3577919901976707
forc_489	1.353300018250929
forc_490	1.3807041888689269
forc_491	1.337333322915055
forc_492	1.3457053020021814
forc_493	1.313975281459065
forc_494	1.373784578641754
forc_495	1.3405714027298223
forc_496	1.3570333567471364
forc_497	1.362191095740186
forc_498	1.3115445590951307
forc_499	1.361794331752432
forc_500	1.352753109455499
avg_forc	1.1053829910087056
reinforce	1.1090546970982997
