Method	Value
forc_356	1.4055009219786836
forc_357	1.4630213215009418
forc_358	1.452668203770171
forc_359	1.4492849843451965
forc_360	1.4890210635528902
forc_361	1.4313499525202649
forc_362	1.4825082589010288
forc_363	1.4166123318499855
forc_364	1.429753567752676
forc_365	1.4421875385644436
forc_366	1.4282258277493303
forc_367	1.476840655465655
forc_368	1.4868022814535955
forc_369	1.4458646579562673
forc_370	1.4612233900167468
forc_371	1.4196090917007425
forc_372	1.398667207858935
forc_373	1.403012365836285
forc_374	1.4479494524923702
forc_375	1.4384801276381853
forc_376	1.4584377405742457
forc_377	1.4322043374051832
forc_378	1.4331596786431549
forc_379	1.4329954042594995
forc_380	1.465282139916511
forc_381	1.4874156636819051
forc_382	1.521848313739843
forc_383	1.444344986199119
forc_384	1.390321977933363
forc_385	1.48407167813702
forc_386	1.4717260167585926
forc_387	1.480542416454374
forc_388	1.5091754986259371
forc_389	1.5236106052650662
forc_390	1.3930888074132328
forc_391	1.4554004561250848
forc_392	1.4463937868486887
forc_393	1.4849519458398046
forc_394	1.4149076830850589
forc_395	1.4481740861778847
forc_396	1.5339629345026735
forc_397	1.4150484539279902
forc_398	1.4552812178052443
forc_399	1.4679967857041538
forc_400	1.4509319993260714
forc_401	1.4579692983124097
forc_402	1.4219794480849375
forc_403	1.4787971637836315
forc_404	1.474423744428692
forc_405	1.4672172496564673
forc_406	1.4290651194565112
forc_407	1.4140618617004934
forc_408	1.4349096137300548
forc_409	1.4164737278749018
forc_410	1.4634099549293516
forc_411	1.4463070835991045
forc_412	1.4187728590958224
forc_413	1.4761856819015322
forc_414	1.4885680064970859
forc_415	1.4688253760255894
forc_416	1.4552820434568583
forc_417	1.5519650991540452
forc_418	1.4615310595874176
forc_419	1.5108447024663252
forc_420	1.4485908529243368
forc_421	1.4702978482610385
forc_422	1.434391007927547
forc_423	1.4277559231718957
forc_424	1.4447619915141796
forc_425	1.4427387474399214
forc_426	1.507236688605052
forc_427	1.4161955781463413
forc_428	1.4792815325517015
forc_429	1.484043744510252
forc_430	1.4632899821318677
forc_431	1.4832030053907854
forc_432	1.4183519402205098
forc_433	1.4112879280493171
forc_434	1.5012865419280692
forc_435	1.4473223952715983
forc_436	1.4471371764430756
forc_437	1.4443326542776254
forc_438	1.4595889005389726
forc_439	1.4610715104217205
forc_440	1.4548436431785385
forc_441	1.4525435942238194
forc_442	1.431736116358127
forc_443	1.4397748338045258
forc_444	1.4756022632102115
forc_445	1.4380445621695557
forc_446	1.4155497337564629
forc_447	1.497934793861766
forc_448	1.4673955427813246
forc_449	1.4468502090571909
forc_450	1.4560943570118443
forc_451	1.484846836040913
forc_452	1.439511691352801
forc_453	1.4218656944380523
forc_454	1.4353585077745439
forc_455	1.4135235293735706
forc_456	1.4455212026901796
forc_457	1.4544481305119077
forc_458	1.4241741172596798
forc_459	1.4456738399383322
forc_460	1.4743842883036293
forc_461	1.4302467175403475
forc_462	1.448139455665301
forc_463	1.4299374547947337
forc_464	1.506807937703878
forc_465	1.4096491077368942
forc_466	1.4197625941662242
forc_467	1.4715550918118403
forc_468	1.4570509735372945
forc_469	1.4689031522165996
forc_470	1.4691458162178674
forc_471	1.437973649775038
forc_472	1.5027653619950327
forc_473	1.4253431394161489
forc_474	1.471912329180419
forc_475	1.4377615552906566
forc_476	1.4483322411776434
forc_477	1.4530132265323306
forc_478	1.437639433232267
forc_479	1.4666662968443802
forc_480	1.4420563815117793
forc_481	1.387581713337602
forc_482	1.4587214421591257
forc_483	1.5292708130730408
forc_484	1.4704212166835333
forc_485	1.4549804178498835
forc_486	1.425874242478305
forc_487	1.4575633840889268
forc_488	1.4294675394470426
forc_489	1.4609753935804186
forc_490	1.482506348312405
forc_491	1.4830077229390026
forc_492	1.461042321195073
forc_493	1.4592997780138188
forc_494	1.434649561833874
forc_495	1.4054171745907287
forc_496	1.4359962556612362
forc_497	1.4783138612021915
forc_498	1.4407484189022925
forc_499	1.51488994476302
forc_500	1.4976102550468826
avg_forc	1.1646552358278814
reinforce	1.1646552358278814
