Method	Value
forc_311	1.4121347035327345
forc_312	1.3818719140816749
forc_313	1.388055201246819
forc_314	1.3847739852597574
forc_315	1.3958032603732122
forc_316	1.3774966055814886
forc_317	1.39383870244097
forc_318	1.3659508032581458
forc_319	1.3990534229493061
forc_320	1.3460368554573512
forc_321	1.3907442517095323
forc_322	1.3296198866817308
forc_323	1.39071168760843
forc_324	1.385454626507728
forc_325	1.3937000237401227
forc_326	1.3717505420897078
forc_327	1.3916608572181288
forc_328	1.426995092995506
forc_329	1.418889263535867
forc_330	1.375138313697134
forc_331	1.3910887371833411
forc_332	1.3828014962999056
forc_333	1.362867846868793
forc_334	1.3632675996150014
forc_335	1.3823141290960035
forc_336	1.3635695000252892
forc_337	1.3604638050064917
forc_338	1.3596108817029102
forc_339	1.3893305292797535
forc_340	1.3617667137818288
forc_341	1.389037211314965
forc_342	1.3836256084399463
forc_343	1.398368792620691
forc_344	1.39252671999931
forc_345	1.3740200650278596
forc_346	1.3878832796364746
forc_347	1.3719179830067458
forc_348	1.3854761170973344
forc_349	1.379051401941871
forc_350	1.398793319322262
forc_351	1.4025658164890709
forc_352	1.3974718526324295
forc_353	1.4057969645301005
forc_354	1.3998896843126674
forc_355	1.3815650409465843
forc_356	1.3969150952084395
forc_357	1.3583932057530268
forc_358	1.4432537478504572
forc_359	1.336065633762478
forc_360	1.4018361444084741
forc_361	1.3867749045298996
forc_362	1.3497302656530907
forc_363	1.4052818313678332
forc_364	1.3567744967388735
forc_365	1.3647999233358634
forc_366	1.3862898299195385
forc_367	1.3739882469568596
forc_368	1.4142383705017796
forc_369	1.4186349461805061
forc_370	1.3944518791918812
forc_371	1.4134771345912065
forc_372	1.4066388678431754
forc_373	1.3608575193706132
forc_374	1.3721934647114058
forc_375	1.401620486200539
forc_376	1.4158435971955279
forc_377	1.3974239029700088
forc_378	1.3060119143216717
forc_379	1.3962598209987365
forc_380	1.3651959407241159
forc_381	1.3875161979332487
forc_382	1.374383510944127
forc_383	1.3892708042082194
forc_384	1.3954908902587335
forc_385	1.4075457536530809
forc_386	1.3987035154511174
forc_387	1.371489734033306
forc_388	1.3893393697716294
forc_389	1.3900942169135453
forc_390	1.3975844925886471
forc_391	1.399901119365122
forc_392	1.3717125817904208
forc_393	1.3895926583984688
forc_394	1.452804083387331
forc_395	1.3887697895987756
forc_396	1.3397264922448235
forc_397	1.3529238413904285
forc_398	1.394639327882936
forc_399	1.3819753579202008
forc_400	1.3992688590201765
forc_401	1.4193459066598841
forc_402	1.3552245869814363
forc_403	1.3761429008708175
forc_404	1.3696864032785068
forc_405	1.3568150639847667
forc_406	1.420429050111943
forc_407	1.3763230271185674
forc_408	1.4024130970309368
forc_409	1.3634209012642824
forc_410	1.429183329202049
forc_411	1.365888992900318
forc_412	1.3464239616379048
forc_413	1.4292090007752125
forc_414	1.3651753003866223
forc_415	1.3743037743920017
forc_416	1.3832763778654589
forc_417	1.3744070592878086
forc_418	1.3655122050603605
forc_419	1.37355449939586
forc_420	1.4149920636442397
forc_421	1.3860805906790663
forc_422	1.4143736442661055
forc_423	1.3566220231230746
forc_424	1.4188668810802596
forc_425	1.4048590830207695
forc_426	1.3688847142258707
forc_427	1.402315637951656
forc_428	1.4395294179451563
forc_429	1.392122414642894
forc_430	1.332942663031102
forc_431	1.3751429131535051
forc_432	1.367699838928682
forc_433	1.395305322145245
forc_434	1.392851664799858
forc_435	1.3586417714671049
forc_436	1.385490655375028
forc_437	1.4115479669906925
forc_438	1.368613104233015
forc_439	1.3869545259030989
forc_440	1.3832734473825252
forc_441	1.3866656747328356
forc_442	1.4058615877621392
forc_443	1.3527165024590122
forc_444	1.41336550412885
forc_445	1.3677104024126598
forc_446	1.438508724497863
forc_447	1.4033156516233576
forc_448	1.405078044261427
forc_449	1.4421076783579656
forc_450	1.3820484886367195
forc_451	1.4012151201244087
forc_452	1.3607985978562576
forc_453	1.349642022800806
forc_454	1.435945126937326
forc_455	1.3584404151626548
forc_456	1.3672165793367475
forc_457	1.4031394667291164
forc_458	1.3828447070998644
forc_459	1.4103309212324124
forc_460	1.4176697019104207
forc_461	1.3382118535881533
forc_462	1.4035937804703966
forc_463	1.3805306294592918
forc_464	1.3908618738127525
forc_465	1.367603816690158
forc_466	1.3450928174966283
forc_467	1.4172503784069366
forc_468	1.413860882849404
forc_469	1.425936265244222
forc_470	1.4155774314938525
forc_471	1.4001809957436262
forc_472	1.3923600840787345
forc_473	1.3690408545376562
forc_474	1.3811920199468493
forc_475	1.3878571684267973
forc_476	1.3850428608196554
forc_477	1.3914612926899224
forc_478	1.3704400265432704
forc_479	1.4466917587974584
forc_480	1.4071890894019248
forc_481	1.3790304020055533
forc_482	1.406601883382595
forc_483	1.3793155522233875
forc_484	1.3712477121308855
forc_485	1.396471446866175
forc_486	1.392869372264676
forc_487	1.4283916561637873
forc_488	1.4027051933377928
forc_489	1.4086576432590074
forc_490	1.3570101852478789
forc_491	1.388313029523998
forc_492	1.3821504748065674
forc_493	1.3511209031516114
forc_494	1.3865705624808495
forc_495	1.388143024362958
forc_496	1.406594490057216
forc_497	1.3906451608538946
forc_498	1.3840184142021634
forc_499	1.354939502995222
forc_500	1.3517530723581876
avg_forc	1.0966326243818918
reinforce	1.0966326243818918
