Method	Value
forc_345	3.403235626036034
forc_346	3.399688811941564
forc_347	3.2985328514660996
forc_348	3.795428714715093
forc_349	3.130396343712636
forc_350	3.3437622219963283
forc_351	3.4133304970462786
forc_352	3.4349886887888483
forc_353	3.304883009196507
forc_354	3.3241243258968898
forc_355	3.6331830872995536
forc_356	3.0697415316862484
forc_357	3.530785645154487
forc_358	3.255417326418779
forc_359	3.4306751716835233
forc_360	3.236437288749511
forc_361	3.415385899987325
forc_362	3.3867999888661333
forc_363	3.0853244107013498
forc_364	3.3631742594116174
forc_365	3.3091923923408295
forc_366	3.4858800286713243
forc_367	3.18312791987862
forc_368	3.464984965737979
forc_369	3.47082543615992
forc_370	3.4588290882325503
forc_371	3.6473375970702246
forc_372	3.2921096008871196
forc_373	3.177272541684092
forc_374	3.256636103899207
forc_375	3.6911283956847374
forc_376	3.4497453009282224
forc_377	3.4105779808551477
forc_378	3.5630063170408253
forc_379	3.1004485562200728
forc_380	3.215258164781442
forc_381	3.3111775281705493
forc_382	3.3508428378280124
forc_383	3.491773516626553
forc_384	3.5541452826483773
forc_385	3.1442333705347894
forc_386	3.158088934512108
forc_387	3.4810480903423904
forc_388	3.620447087438892
forc_389	3.351434806615212
forc_390	3.4508712452577575
forc_391	3.774908674119396
forc_392	3.463346629677619
forc_393	3.4322900505297467
forc_394	3.385273337061222
forc_395	3.289878578898102
forc_396	3.5311670282746657
forc_397	3.2643816182027035
forc_398	3.3316529390858616
forc_399	3.4399068767021763
forc_400	3.0899023160606807
forc_401	3.182664433695718
forc_402	3.2344795404990014
forc_403	3.3404508888625606
forc_404	3.4380462475402513
forc_405	3.500176316121873
forc_406	3.334400096223363
forc_407	3.2863228261326096
forc_408	3.351713563100873
forc_409	3.290733962091289
forc_410	3.2089395976422477
forc_411	3.2164104857398312
forc_412	3.2867664112671
forc_413	3.346223727421585
forc_414	3.455593089415586
forc_415	3.426391308723037
forc_416	3.277368483215127
forc_417	3.371267733735849
forc_418	3.2974518849566827
forc_419	3.433750058617359
forc_420	3.2940738146999746
forc_421	3.5941706501773303
forc_422	3.354675191180806
forc_423	3.3967963464486233
forc_424	3.525640180761314
forc_425	3.304761081597007
forc_426	3.4443871962310095
forc_427	3.4025659996013085
forc_428	3.2230457916217468
forc_429	3.2799590110044603
forc_430	3.3111126502854584
forc_431	3.687328439873975
forc_432	3.3458553442739043
forc_433	3.433917712265341
forc_434	3.5322917001728222
forc_435	3.356170463052434
forc_436	3.2521500424752685
forc_437	3.516647445043527
forc_438	3.2460309055176038
forc_439	3.4335854020317442
forc_440	3.1661054104784947
forc_441	3.304723155075819
forc_442	3.6305355922531404
forc_443	3.476248766883874
forc_444	3.394600405459608
forc_445	3.3840900848313202
forc_446	3.2728456366057865
forc_447	3.367227136776097
forc_448	3.4232222028161745
forc_449	3.3978884601353068
forc_450	3.348604636394635
forc_451	3.327157611836521
forc_452	3.2446659655706966
forc_453	3.3932815854788485
forc_454	3.161020971120986
forc_455	3.6361919211813762
forc_456	3.3906977127418854
forc_457	3.213110400319106
forc_458	3.3893889805845037
forc_459	3.365599146388612
forc_460	3.666017478010273
forc_461	3.3875770391078004
forc_462	3.4259790672084542
forc_463	3.4843404275224676
forc_464	3.100549129589698
forc_465	3.33224172002253
forc_466	3.4156195134578478
forc_467	3.5668628766258976
forc_468	3.4865510914448103
forc_469	3.543152131713743
forc_470	3.3201272290573454
forc_471	3.3278487928202423
forc_472	3.2882932688453943
forc_473	3.450791393976709
forc_474	3.6348682151218266
forc_475	3.4751664199989674
forc_476	3.1142252551502123
forc_477	3.2730406067452638
forc_478	3.3471681398312296
forc_479	3.2993304806107004
forc_480	3.4624607552044484
forc_481	3.4820651384047636
forc_482	3.4368868678128566
forc_483	3.4206146059502993
forc_484	3.6541625013473578
forc_485	3.20401642415784
forc_486	3.431371565615413
forc_487	3.348189707356426
forc_488	3.2112360801783293
forc_489	3.2431583983937777
forc_490	3.5170944426110267
forc_491	3.3166483828265347
forc_492	3.511275875713871
forc_493	3.0291506741488714
forc_494	3.3690655340170643
forc_495	3.2769263397081785
forc_496	3.6178180423800357
forc_497	3.2526140659713354
forc_498	3.498977126375358
forc_499	3.542239133216989
forc_500	3.2676526034789983
avg_forc	1.9114408035868398
reinforce	1.8579994338520587
