Method	Value
forc_136	1.3509522647303753
forc_137	1.3423311434780851
forc_138	1.3430299430869748
forc_139	1.360714599602692
forc_140	1.3142768721003182
forc_141	1.3247956990638807
forc_142	1.3887298641654096
forc_143	1.3879036119783332
forc_144	1.3460720612889954
forc_145	1.3462639732858717
forc_146	1.3666879657268902
forc_147	1.3338821150489513
forc_148	1.3459262206174323
forc_149	1.3647553897091873
forc_150	1.352821786160163
forc_151	1.3321930241668092
forc_152	1.3876743067654829
forc_153	1.3695352818722801
forc_154	1.3714839204923055
forc_155	1.352543597438773
forc_156	1.3987643640285399
forc_157	1.362930765060018
forc_158	1.3917797114954782
forc_159	1.3564925778939394
forc_160	1.3586716757627846
forc_161	1.3637526627651553
forc_162	1.4207030999653423
forc_163	1.3236657484588301
forc_164	1.367542571494264
forc_165	1.378742885498719
forc_166	1.3671232653165974
forc_167	1.3453664434661545
forc_168	1.3503885670333238
forc_169	1.3194849320540596
forc_170	1.3234668869186463
forc_171	1.3569812679958906
forc_172	1.3818381627918501
forc_173	1.3693661780169666
forc_174	1.34553717519368
forc_175	1.338435248045381
forc_176	1.3409092551986748
forc_177	1.4051955530644258
forc_178	1.357993620526966
forc_179	1.3501876452335673
forc_180	1.4188568396005057
forc_181	1.3836464424923498
forc_182	1.3949375048982753
forc_183	1.3611894271134204
forc_184	1.3979317655127428
forc_185	1.3296410158075955
forc_186	1.3770575497262132
forc_187	1.3780516919903787
forc_188	1.3545684814321544
forc_189	1.3248378630901596
forc_190	1.3340875836623083
forc_191	1.3413886995573345
forc_192	1.3404633222693514
forc_193	1.3787682074007843
forc_194	1.3603648633440621
forc_195	1.380528553716989
forc_196	1.332378231034454
forc_197	1.3801731412425422
forc_198	1.364252811420139
forc_199	1.2959879118834468
forc_200	1.3808816767457028
forc_201	1.3751742380051337
forc_202	1.3965830087916136
forc_203	1.324912853949356
forc_204	1.3748096564648524
forc_205	1.4124619580118043
forc_206	1.353074734471658
forc_207	1.354676258840059
forc_208	1.3345631843495267
forc_209	1.3182644644112058
forc_210	1.4045177617842233
forc_211	1.3627202764081747
forc_212	1.3933869407523036
forc_213	1.3591154853295468
forc_214	1.3199460435907442
forc_215	1.3917904386064535
forc_216	1.3637709375027955
forc_217	1.3864683173593064
forc_218	1.3911981154841868
forc_219	1.3642451155397455
forc_220	1.378155155515476
forc_221	1.3512255702244975
forc_222	1.3712577428068657
forc_223	1.3751032492663888
forc_224	1.3515266411189124
forc_225	1.3463189477300463
forc_226	1.3312149522813712
forc_227	1.3346528948606406
forc_228	1.370875923929197
forc_229	1.3613369271969982
forc_230	1.3431357789177385
forc_231	1.3280540915851577
forc_232	1.3246331630218062
forc_233	1.3693258766448304
forc_234	1.3582676248496441
forc_235	1.3462663319684478
forc_236	1.3695144465380598
forc_237	1.3888230758836588
forc_238	1.3849671891006452
forc_239	1.361463473438582
forc_240	1.3218670491216675
forc_241	1.3492582671755986
forc_242	1.363716298988761
forc_243	1.387152705009236
forc_244	1.3454755160985026
forc_245	1.3493788564638938
forc_246	1.3142186475311848
forc_247	1.308766629928104
forc_248	1.317046532162323
forc_249	1.374372270183634
forc_250	1.3663221411152835
forc_251	1.3764607197934153
forc_252	1.3753672046111283
forc_253	1.3189379916811435
forc_254	1.3483928599909647
forc_255	1.338970327967866
forc_256	1.3849927938954836
forc_257	1.3585044395430512
forc_258	1.360564975149674
forc_259	1.3856839795747928
forc_260	1.3288736054780264
forc_261	1.361167868721787
forc_262	1.2985573936789898
forc_263	1.2982294139946866
forc_264	1.3122204525216599
forc_265	1.3352768100423669
forc_266	1.3425468212185914
forc_267	1.3890101891082018
forc_268	1.3443966924469064
forc_269	1.3739080909036756
forc_270	1.3807010984229982
forc_271	1.3922621063515341
forc_272	1.3630846541904666
forc_273	1.3501351588884467
forc_274	1.3268364609680217
forc_275	1.3142974254304622
forc_276	1.363743499616076
forc_277	1.376292168064792
forc_278	1.3512376950893596
forc_279	1.39747034749039
forc_280	1.3406935195245113
forc_281	1.382981472805418
forc_282	1.3486923934426618
forc_283	1.359946711733024
forc_284	1.379418195187081
forc_285	1.353312302395097
forc_286	1.3605358725332133
forc_287	1.3940637062115644
forc_288	1.408644612442938
forc_289	1.3175423878448393
forc_290	1.3688586301201227
forc_291	1.3553530607825777
forc_292	1.3274232922272748
forc_293	1.3676556342444677
forc_294	1.3919726684747862
forc_295	1.374273729773231
forc_296	1.360863116249779
forc_297	1.3706843886567879
forc_298	1.3532493087596018
forc_299	1.3125506479990485
forc_300	1.3532290017178052
forc_301	1.3590391885825621
forc_302	1.3470230470202527
forc_303	1.3775763256774
forc_304	1.37514457897656
forc_305	1.3543371529640849
forc_306	1.3420918235339614
forc_307	1.3703065716076785
forc_308	1.3921078687832733
forc_309	1.3301584021675878
forc_310	1.3732865498153437
forc_311	1.3563928530276987
forc_312	1.3703003920954688
forc_313	1.3602400139579882
forc_314	1.3726509054487317
forc_315	1.364009445949423
forc_316	1.3608981907483166
forc_317	1.306981098766142
forc_318	1.3459011022913714
forc_319	1.3800983950127743
forc_320	1.4313602139818609
forc_321	1.333049409455282
forc_322	1.3843725212797922
forc_323	1.329341131927366
forc_324	1.3983203385556024
forc_325	1.29165355080214
forc_326	1.3614191452408246
forc_327	1.4003739128485828
forc_328	1.3605402561835833
forc_329	1.400291919239922
forc_330	1.329501442034263
forc_331	1.3835301274789769
forc_332	1.3205137583958606
forc_333	1.3302406087327414
forc_334	1.3272391626420343
forc_335	1.341224883863227
forc_336	1.406350348572019
forc_337	1.3707201703216731
forc_338	1.3954644922034751
forc_339	1.3484330938925535
forc_340	1.3583915898479262
forc_341	1.3376144586190073
forc_342	1.3762726487292805
forc_343	1.38241998805517
forc_344	1.3317253368674176
forc_345	1.3498513830446044
forc_346	1.3701136754866001
forc_347	1.3365178357734668
forc_348	1.3668306480371542
forc_349	1.3799556988270387
forc_350	1.396158545807618
forc_351	1.3380437454065137
forc_352	1.3344925543885768
forc_353	1.36598743148257
forc_354	1.320045148044248
forc_355	1.3406553807856982
forc_356	1.3884505451025826
forc_357	1.3240854528714667
forc_358	1.3825315061890782
forc_359	1.3655334554670258
forc_360	1.3735516493724618
forc_361	1.3476861398784847
forc_362	1.3448276405030481
forc_363	1.309040944049258
forc_364	1.3359175139222246
forc_365	1.33318657062223
forc_366	1.3329522465880408
forc_367	1.3564649299925688
forc_368	1.3518433188373855
forc_369	1.3433350089983576
forc_370	1.388463686260788
forc_371	1.3577064096072406
forc_372	1.3154384462392328
forc_373	1.3464439882509807
forc_374	1.3671245179437574
forc_375	1.3868344060411886
forc_376	1.3562939698019247
forc_377	1.340072788277485
forc_378	1.389170901430053
forc_379	1.3392933510790657
forc_380	1.2963719922354209
forc_381	1.3824835891178764
forc_382	1.3979653852006928
forc_383	1.3539479999913238
forc_384	1.3414870266508743
forc_385	1.3453035454796727
forc_386	1.3398597983178318
forc_387	1.3695864058330744
forc_388	1.3779892117727448
forc_389	1.33525943095287
forc_390	1.378193918659622
forc_391	1.3996738752313893
forc_392	1.340901830161524
forc_393	1.3643197328922827
forc_394	1.3758764186409018
forc_395	1.3776073649639131
forc_396	1.3938014394153995
forc_397	1.3556570566401094
forc_398	1.3459303996593017
forc_399	1.3243514530078886
forc_400	1.35431472395323
forc_401	1.3785770063137108
forc_402	1.3427688012219396
forc_403	1.3244848388754251
forc_404	1.3582218419668273
forc_405	1.3631954702243
forc_406	1.3753604919858946
forc_407	1.3676554741002875
forc_408	1.3643669203965556
forc_409	1.3322755722488329
forc_410	1.4103937734960323
forc_411	1.404160868107462
forc_412	1.3628543895344827
forc_413	1.3721660258857957
forc_414	1.3357676440670943
forc_415	1.3465223533928534
forc_416	1.3174677825928476
forc_417	1.3944984952519552
forc_418	1.3380217532547882
forc_419	1.3452831747697687
forc_420	1.3534797031193375
forc_421	1.3086464334161436
forc_422	1.3616853840878265
forc_423	1.3628653639384352
forc_424	1.3773492788573496
forc_425	1.3513314911649619
forc_426	1.361017029062507
forc_427	1.3633783312083456
forc_428	1.3149189533967167
forc_429	1.353784183560881
forc_430	1.287587629345646
forc_431	1.3547570958116322
forc_432	1.3596417802733027
forc_433	1.3693481427510141
forc_434	1.4076447484685515
forc_435	1.3697624014123855
forc_436	1.386498987403807
forc_437	1.341615116467485
forc_438	1.3840879451433183
forc_439	1.3694156450352744
forc_440	1.3482292162586866
forc_441	1.3918413657142685
forc_442	1.330466185844627
forc_443	1.376046503594004
forc_444	1.3339638654560622
forc_445	1.3309798147593748
forc_446	1.3440438294233608
forc_447	1.3762391778735148
forc_448	1.3368152947411336
forc_449	1.3663138465145557
forc_450	1.3153021077653755
forc_451	1.3679971279686591
forc_452	1.355655495664223
forc_453	1.3715789896920558
forc_454	1.4160377964728246
forc_455	1.312969162644249
forc_456	1.3429784423368176
forc_457	1.3649592327504125
forc_458	1.3493613966374243
forc_459	1.3402335971614125
forc_460	1.4091502184991986
forc_461	1.3552417916590533
forc_462	1.38886153748781
forc_463	1.3791294982115074
forc_464	1.3386526760697555
forc_465	1.3369273272183027
forc_466	1.3386815211399894
forc_467	1.3686707031791467
forc_468	1.3577852744377068
forc_469	1.383609748727025
forc_470	1.3836397250856463
forc_471	1.3449403300309137
forc_472	1.3510060542136049
forc_473	1.3101490471734434
forc_474	1.354866269713162
forc_475	1.3713315212566792
forc_476	1.4077243667987598
forc_477	1.35357854912271
forc_478	1.336637820323951
forc_479	1.3694228588291364
forc_480	1.3980896349787357
forc_481	1.3911355597944697
forc_482	1.3355838908097377
forc_483	1.3653273294641415
forc_484	1.357249135335275
forc_485	1.3095549694331443
forc_486	1.350352735410555
forc_487	1.3608853256830364
forc_488	1.3628265017794061
forc_489	1.3684934377134932
forc_490	1.3718669275539357
forc_491	1.3326777143957815
forc_492	1.3842390541455674
forc_493	1.3725658763186837
forc_494	1.3747537767689202
forc_495	1.3573423555038608
forc_496	1.3563796883411294
forc_497	1.2931239277587019
forc_498	1.345855134596353
forc_499	1.339003555783158
forc_500	1.3577683862120353
avg_forc	1.1198508245215038
reinforce	1.1198508245215038
