Method	Value
forc_124	3.1173674393211517
forc_125	2.968544628708187
forc_126	3.1328453936420315
forc_127	3.075375723962525
forc_128	3.3299368883341707
forc_129	2.838532343643014
forc_130	3.1699325762194306
forc_131	3.207054063037162
forc_132	3.0963688650068124
forc_133	3.05505385935907
forc_134	2.945442405967566
forc_135	3.154384459125738
forc_136	2.989823751067118
forc_137	3.0531702225455755
forc_138	3.021315270990818
forc_139	2.896802250643253
forc_140	2.980553292084581
forc_141	3.2211103967075503
forc_142	3.1480236693509314
forc_143	3.108465096308457
forc_144	3.0016162409290406
forc_145	3.0892487302005534
forc_146	3.028283745358891
forc_147	3.011512598107894
forc_148	2.9520994244864442
forc_149	3.10962958637652
forc_150	3.264205771340981
forc_151	3.096193555938855
forc_152	3.215068791056759
forc_153	3.2056438384285304
forc_154	3.139724046290894
forc_155	3.2265732453900537
forc_156	3.023377546040321
forc_157	3.122237242874942
forc_158	3.3736742027294713
forc_159	3.300350211427569
forc_160	2.9828894995414714
forc_161	3.0938218919847604
forc_162	3.282898115433142
forc_163	3.1066806856089886
forc_164	3.114770645513365
forc_165	3.1471667070231546
forc_166	3.32567473330839
forc_167	3.294196412676178
forc_168	3.239670508687969
forc_169	3.1394790120486524
forc_170	3.0157566316079665
forc_171	2.909372098995226
forc_172	3.042380782565825
forc_173	3.1085467780172107
forc_174	2.9454173890204087
forc_175	3.0740508217893576
forc_176	3.1646466034778036
forc_177	3.0407920007122224
forc_178	3.1773905618907663
forc_179	3.0630428644977163
forc_180	3.191022494645886
forc_181	3.1192812508108667
forc_182	3.0894341472406244
forc_183	3.1768968958639694
forc_184	3.2491933775124453
forc_185	3.229887352752801
forc_186	2.9671731590591017
forc_187	3.0570276206629856
forc_188	3.1783443140432386
forc_189	3.1239850250789774
forc_190	3.1626023265363767
forc_191	3.1212518228784676
forc_192	3.1008632628046
forc_193	2.9224194324194226
forc_194	3.2909079621739243
forc_195	3.134992395339842
forc_196	3.232256917731135
forc_197	2.9710683188647673
forc_198	3.081251915687142
forc_199	3.2327724185594504
forc_200	3.115421893607213
forc_201	3.1057021929976982
forc_202	3.0799649007687915
forc_203	3.0427412277751085
forc_204	3.0041978574038097
forc_205	3.1422932323317028
forc_206	3.3375338659583655
forc_207	3.132816812791084
forc_208	3.0363991397752397
forc_209	2.9900899896543893
forc_210	3.0260888447661416
forc_211	3.056405194023697
forc_212	3.024651148140357
forc_213	2.9940334621349174
forc_214	3.2196460267208273
forc_215	3.1346799206954055
forc_216	3.0282544844114456
forc_217	3.3699593913961405
forc_218	3.2049529875407874
forc_219	3.112523119092598
forc_220	3.1560591190776432
forc_221	3.16854739241045
forc_222	3.0766104571552964
forc_223	3.0283871301117626
forc_224	3.3021737280952435
forc_225	3.139211761943344
forc_226	3.136663368418913
forc_227	3.0572476434357365
forc_228	3.0456512364568424
forc_229	3.182439839200888
forc_230	3.1215842992183105
forc_231	3.2367156646494704
forc_232	3.00309083377389
forc_233	3.1951780876964606
forc_234	3.1373684596777984
forc_235	3.080594495187057
forc_236	2.9706732849113258
forc_237	3.1258350130849037
forc_238	3.207062971726408
forc_239	3.2003442615545676
forc_240	3.1834021251370683
forc_241	3.211742971322148
forc_242	3.1488496575704916
forc_243	3.2476879113513424
forc_244	3.0823986120270805
forc_245	2.91936788737324
forc_246	3.031435864518406
forc_247	2.921624411736736
forc_248	2.8586514975692534
forc_249	3.094029278290585
forc_250	3.034066033831448
forc_251	3.097727277692824
forc_252	3.061507178860986
forc_253	3.0902994657077
forc_254	3.1761694434194774
forc_255	2.953880962150515
forc_256	3.2815249811725122
forc_257	3.105669125492109
forc_258	3.1354026582333154
forc_259	2.8727787783296805
forc_260	3.1187702503070223
forc_261	3.011645604093103
forc_262	3.0560429350096414
forc_263	3.1308032419470537
forc_264	3.054958357568894
forc_265	3.1951763200759786
forc_266	3.3008586847233254
forc_267	3.1842505532134298
forc_268	3.020211450256248
forc_269	3.053697631676845
forc_270	3.140038664997687
forc_271	3.0920533198663467
forc_272	2.9815161929498015
forc_273	3.1837956007448582
forc_274	3.0789325587057292
forc_275	3.189524008377733
forc_276	2.9794009545288467
forc_277	2.972118366153375
forc_278	3.240782346510781
forc_279	3.0522289878949507
forc_280	3.2023844434677935
forc_281	3.1831582026525593
forc_282	3.104032345846645
forc_283	3.0012933646058344
forc_284	3.071643338202454
forc_285	3.1633612637044792
forc_286	3.2465848524451633
forc_287	3.0595426121163483
forc_288	3.1975621311626026
forc_289	3.0657875390037237
forc_290	3.0847975171508097
forc_291	3.1014670555803714
forc_292	3.1666559876847895
forc_293	3.187614790235306
forc_294	2.9762422007981093
forc_295	3.299890382379783
forc_296	3.067570510839697
forc_297	3.1212472445875856
forc_298	3.062562814998056
forc_299	2.9425092825096977
forc_300	3.0632557614857623
forc_301	3.121620781680555
forc_302	3.238825344172743
forc_303	3.288121629445681
forc_304	3.2151234307958947
forc_305	3.1763071864086676
forc_306	3.1061756776855867
forc_307	3.251620416654224
forc_308	3.122066269502229
forc_309	3.0811791302534797
forc_310	3.0988183959022395
forc_311	2.9880018610807726
forc_312	3.1336798899365528
forc_313	3.248684704000345
forc_314	3.2328487583240317
forc_315	3.13541792808174
forc_316	2.89709143747069
forc_317	3.0274538957687818
forc_318	3.118447310955703
forc_319	3.180259394675086
forc_320	3.070608348906141
forc_321	3.0283136908930692
forc_322	3.0100079251347367
forc_323	3.369342480362781
forc_324	2.9868541709472654
forc_325	3.2137805520944807
forc_326	3.100181523550351
forc_327	3.134173175921473
forc_328	2.991557260515267
forc_329	3.1340200990758085
forc_330	3.067066297052972
forc_331	3.226046305812813
forc_332	2.9723916755148942
forc_333	3.0471524290621503
forc_334	3.1946996898904554
forc_335	3.1027485931675716
forc_336	3.0387627941937514
forc_337	2.976288886484926
forc_338	3.001784670562214
forc_339	3.1122644967129096
forc_340	3.026999782499789
forc_341	2.9770925731215376
forc_342	3.055617880833948
forc_343	3.2347049666650936
forc_344	3.1192678649360963
forc_345	3.210223876859505
forc_346	2.8170550859350807
forc_347	3.0234756948007075
forc_348	3.1729139347520676
forc_349	3.023157775134875
forc_350	3.0727463655021934
forc_351	3.1540572420465227
forc_352	3.2327771555228497
forc_353	3.0963165055990634
forc_354	3.066073232270627
forc_355	2.8666121326681444
forc_356	3.0504601980270936
forc_357	3.0951265148424087
forc_358	2.830858237152415
forc_359	3.3051334398087153
forc_360	3.276534545028726
forc_361	3.0212510124260072
forc_362	3.152519350693183
forc_363	3.363683097225928
forc_364	3.1541598257183154
forc_365	3.071786560060786
forc_366	3.1471997554907962
forc_367	3.1527932044997447
forc_368	3.0783910638320724
forc_369	3.05572200839613
forc_370	3.1073937836339494
forc_371	3.093932471063488
forc_372	3.1726737945385524
forc_373	3.0865124821421777
forc_374	3.078063662356403
forc_375	3.1555327422087793
forc_376	3.039062712155613
forc_377	3.1417336535505043
forc_378	2.9802252191443226
forc_379	3.0546737626359914
forc_380	3.119322041767738
forc_381	3.276148890084489
forc_382	3.1965643899807006
forc_383	3.094205277422138
forc_384	3.0203415502046655
forc_385	3.138858195681895
forc_386	3.1781938996847843
forc_387	3.1850494214344507
forc_388	3.003447215861116
forc_389	2.915599916445803
forc_390	3.2021784773928386
forc_391	2.926350252765327
forc_392	3.3118525358411413
forc_393	3.1319901968975654
forc_394	2.9687630583537388
forc_395	3.2785037184010504
forc_396	3.19490779615246
forc_397	3.072140684631134
forc_398	2.892974094852224
forc_399	3.197070617534279
forc_400	3.197857252778448
forc_401	3.0768713645398478
forc_402	3.209539501375249
forc_403	3.143157626585988
forc_404	3.3022254509828146
forc_405	3.0553315648315946
forc_406	3.2006843785331736
forc_407	3.2276654430418614
forc_408	3.1597588615923606
forc_409	3.0186868472927633
forc_410	3.1381066521805114
forc_411	3.152732995025505
forc_412	2.8537265695500436
forc_413	2.9698784348810716
forc_414	3.1599007229393172
forc_415	3.0201038685814807
forc_416	3.3021666262630305
forc_417	3.155707201673119
forc_418	2.8747913405135286
forc_419	3.333451321691768
forc_420	3.3075504852538957
forc_421	3.2447569874482283
forc_422	2.957419546658285
forc_423	3.024354021042609
forc_424	3.2016867608349893
forc_425	3.0579066405516433
forc_426	3.086689937561677
forc_427	3.081187928726458
forc_428	2.991836667023666
forc_429	3.1268164402514875
forc_430	3.198898004050077
forc_431	3.0805436034172393
forc_432	3.1290303407292974
forc_433	3.068723281354992
forc_434	3.203186787133785
forc_435	3.2487932450001984
forc_436	3.171007452817443
forc_437	3.0082316878512807
forc_438	3.2840798378710088
forc_439	3.257971278220044
forc_440	2.957215583178326
forc_441	3.16271119380944
forc_442	2.9768642636422205
forc_443	3.226598190288967
forc_444	3.222283082460766
forc_445	3.1675363366390337
forc_446	3.030158266760105
forc_447	2.9914199414544016
forc_448	3.00059197707454
forc_449	3.016009151499279
forc_450	3.165389184592524
forc_451	2.91358821017103
forc_452	3.1200521386486977
forc_453	3.180836907881336
forc_454	3.290791957232706
forc_455	3.1210351988256613
forc_456	3.061398528822408
forc_457	3.1927914751382955
forc_458	3.1572480862885577
forc_459	2.9758952424010032
forc_460	3.133613099988397
forc_461	2.9286362168548528
forc_462	3.072966636946965
forc_463	3.2063096700200577
forc_464	3.1739899082480507
forc_465	3.0198042109964294
forc_466	2.978304819610356
forc_467	3.0281477529658947
forc_468	2.9981375195800783
forc_469	2.9461309595802394
forc_470	3.016865890543134
forc_471	3.0244244243495575
forc_472	3.084242138715383
forc_473	3.0984416061997955
forc_474	3.115708487223999
forc_475	3.0645256677807207
forc_476	3.166091629016229
forc_477	3.023596477631053
forc_478	3.2485118473229755
forc_479	3.0895403841822806
forc_480	3.170409705299453
forc_481	3.0811255254447487
forc_482	3.169236756720424
forc_483	3.1902636712370978
forc_484	3.2146528199995497
forc_485	3.176575372695682
forc_486	3.0460911254829526
forc_487	3.082913215843548
forc_488	3.12391795620482
forc_489	3.0607804816736914
forc_490	3.1657795809236986
forc_491	3.1253757591095463
forc_492	3.2579086441958944
forc_493	3.3007879115058607
forc_494	3.116039895286207
forc_495	3.0001696747363313
forc_496	3.017883878082804
forc_497	2.8562116670864257
forc_498	3.174401606223439
forc_499	3.1749765644215806
forc_500	3.074483471321348
avg_forc	2.0427806434170193
reinforce	2.043835557779309
