Method	Value
forc_346	3.2215208653069394
forc_347	2.9693206135401247
forc_348	2.9728504648731575
forc_349	2.965077336954171
forc_350	3.121730607922645
forc_351	3.0674748854386498
forc_352	2.8089866288403313
forc_353	3.0994312050328405
forc_354	3.1626723080686108
forc_355	2.945350631776178
forc_356	3.126293370430257
forc_357	3.075415582734122
forc_358	3.0796392400213284
forc_359	3.0938254249377315
forc_360	3.202398033194185
forc_361	3.2386337642998644
forc_362	3.065717776115207
forc_363	3.0440202665800054
forc_364	2.934236418586917
forc_365	3.0657269403977394
forc_366	3.1524764390867976
forc_367	3.134111937165981
forc_368	3.0009950741798397
forc_369	3.0422160010914845
forc_370	2.883231771322709
forc_371	3.1181281884199783
forc_372	3.281865619575981
forc_373	2.966185133994416
forc_374	3.122122915564984
forc_375	3.1535160976493466
forc_376	3.017588925998607
forc_377	3.0312597514369015
forc_378	3.2001600084855473
forc_379	3.0038150562062023
forc_380	3.1954552407525876
forc_381	2.8798010163948766
forc_382	3.091462349585471
forc_383	3.320787494987838
forc_384	3.0309356410790538
forc_385	3.0520208958730715
forc_386	3.059401713029172
forc_387	3.0610773205666506
forc_388	3.0740719765846984
forc_389	2.8414176730924905
forc_390	3.1574889080653414
forc_391	2.978467265352687
forc_392	2.987372146890269
forc_393	3.0658755746311463
forc_394	3.144987982214601
forc_395	3.2922821901467447
forc_396	2.965342737386903
forc_397	2.9698891020370137
forc_398	3.030738298325813
forc_399	3.211529023449558
forc_400	2.9770990666496133
forc_401	3.0124073325071308
forc_402	3.3023251684750674
forc_403	3.1189108767587137
forc_404	3.10164266673731
forc_405	3.1608203560573465
forc_406	3.0506283735397375
forc_407	3.1556980221224067
forc_408	3.1275327289914165
forc_409	3.0637411871189757
forc_410	3.109925337128364
forc_411	3.1781526695666336
forc_412	3.056326397225369
forc_413	2.914694330523929
forc_414	3.03601783060438
forc_415	3.277117710837919
forc_416	3.1479822592123754
forc_417	3.1367645991017596
forc_418	2.8859904651602384
forc_419	3.0589968866513937
forc_420	3.147589406707853
forc_421	3.0526046141388776
forc_422	3.1221915785393084
forc_423	2.924890873265049
forc_424	3.0368174408151183
forc_425	3.006222296256197
forc_426	2.972437993623189
forc_427	2.969092736114641
forc_428	3.0573267430413207
forc_429	3.170719432527889
forc_430	2.960458415949696
forc_431	2.956235697425252
forc_432	3.2188245832149236
forc_433	3.091657364358354
forc_434	3.1851721197850362
forc_435	2.932685463355227
forc_436	3.0892242967894625
forc_437	3.2258121830293818
forc_438	3.0265319688951986
forc_439	3.0049858556500126
forc_440	3.0817568809517017
forc_441	3.312765404431859
forc_442	3.0431269062549915
forc_443	3.0971983369260268
forc_444	3.186881977879911
forc_445	3.3456556820180205
forc_446	2.9581716214587703
forc_447	3.2000636473542023
forc_448	3.208234951879739
forc_449	3.1459918308567154
forc_450	3.082778772000415
forc_451	3.0841080847900595
forc_452	3.1531874329742005
forc_453	3.145811790034364
forc_454	2.9139249877329054
forc_455	3.2167553333192327
forc_456	3.097078913203992
forc_457	2.9827808174995796
forc_458	3.1531255276247108
forc_459	3.031886582122887
forc_460	2.8607286098168188
forc_461	3.00495635824286
forc_462	3.091491468093925
forc_463	3.0556003434129955
forc_464	3.2697169721258597
forc_465	3.186787602874406
forc_466	3.187187881264563
forc_467	3.007427826149391
forc_468	3.047072846029092
forc_469	3.090638084576365
forc_470	3.1322003334612774
forc_471	3.2815702343476127
forc_472	2.9804742318325563
forc_473	3.095201120522566
forc_474	3.1923237095788175
forc_475	3.0452571186047
forc_476	2.9778196837182906
forc_477	3.1658955264951167
forc_478	3.2018999272743334
forc_479	3.0118526085078026
forc_480	3.275599748797443
forc_481	2.9792299229104224
forc_482	3.0605902079042395
forc_483	3.2552933917412417
forc_484	3.2072455185767628
forc_485	3.1277234629642026
forc_486	3.2225290816645975
forc_487	3.0702598594662467
forc_488	3.331817979406353
forc_489	3.069203954188867
forc_490	2.990052393952024
forc_491	3.1416031475553314
forc_492	3.223600325484966
forc_493	3.0807375742648593
forc_494	3.038484112023124
forc_495	3.077441523231467
forc_496	3.1835133805226503
forc_497	2.9892496147108774
forc_498	2.874789715608507
forc_499	3.3659792533069943
forc_500	2.936631215327007
avg_forc	1.9969099751425854
reinforce	2.0085545662839417
