Method	Value
forc_118	1.3859827049815587
forc_119	1.396452747423682
forc_120	1.3977930286744067
forc_121	1.3717031217311568
forc_122	1.3857822680263294
forc_123	1.3830105239338228
forc_124	1.3860010701482712
forc_125	1.3785292897494807
forc_126	1.4024267274146132
forc_127	1.3775940924566554
forc_128	1.3698910576914662
forc_129	1.4016385185313458
forc_130	1.3989232024372742
forc_131	1.3873194395064896
forc_132	1.4363349077351317
forc_133	1.3869882075019846
forc_134	1.3813677130478885
forc_135	1.3924754606970602
forc_136	1.3500579291766899
forc_137	1.3855705294252634
forc_138	1.3700812764608779
forc_139	1.3799098520973105
forc_140	1.370770976186131
forc_141	1.3821618724919724
forc_142	1.3546381583080296
forc_143	1.3608089087092277
forc_144	1.370779459168599
forc_145	1.4094455012262188
forc_146	1.4030507325179054
forc_147	1.401804900641568
forc_148	1.3859077728919391
forc_149	1.39273520098473
forc_150	1.3986461334668785
forc_151	1.3742587085975664
forc_152	1.4396089802818248
forc_153	1.370927982614969
forc_154	1.3583635243695684
forc_155	1.3612260012480657
forc_156	1.3913914646275896
forc_157	1.3972803553025652
forc_158	1.3571835563042336
forc_159	1.3986995140217715
forc_160	1.3183391852110546
forc_161	1.3711685565503366
forc_162	1.3717660404184302
forc_163	1.375199188263468
forc_164	1.4361773917903282
forc_165	1.3454982398551056
forc_166	1.38050075114532
forc_167	1.4334324863020589
forc_168	1.3774261067229254
forc_169	1.431441412658576
forc_170	1.3956336089566135
forc_171	1.41546177176259
forc_172	1.3751497057025774
forc_173	1.3844705282765934
forc_174	1.4065048055806453
forc_175	1.3433852442823315
forc_176	1.3535620146853362
forc_177	1.410391635337379
forc_178	1.3538810726256885
forc_179	1.4343883648068554
forc_180	1.4022511703258034
forc_181	1.4212308189410336
forc_182	1.3781220077420864
forc_183	1.3959374877109991
forc_184	1.4342523963995801
forc_185	1.3957620019879833
forc_186	1.4412328195738513
forc_187	1.4329753652481325
forc_188	1.4014299951190536
forc_189	1.3770720181763336
forc_190	1.3292628598227758
forc_191	1.3848845239252154
forc_192	1.4054044365162064
forc_193	1.3919142987619844
forc_194	1.4096385537226803
forc_195	1.3270097197215072
forc_196	1.352130328500723
forc_197	1.3371694691973992
forc_198	1.4077133383983458
forc_199	1.381738490412392
forc_200	1.3824424994913636
forc_201	1.3861489634990038
forc_202	1.3965182741334898
forc_203	1.3655607496326256
forc_204	1.3971360405937379
forc_205	1.3938675282878537
forc_206	1.3731307011910208
forc_207	1.3831036151866036
forc_208	1.4011548595709342
forc_209	1.376002779363247
forc_210	1.4247343564912656
forc_211	1.4001928164594502
forc_212	1.4324178036626374
forc_213	1.3733623197156173
forc_214	1.3734166987695289
forc_215	1.3703624903384763
forc_216	1.358361537644012
forc_217	1.3859556112640896
forc_218	1.3578252704400968
forc_219	1.3685054601449227
forc_220	1.3573011966103967
forc_221	1.3894734219342202
forc_222	1.3755315609855698
forc_223	1.4123255977248954
forc_224	1.3618912428843317
forc_225	1.355363592812021
forc_226	1.4223896414082058
forc_227	1.4302989628623937
forc_228	1.3752754937561722
forc_229	1.3874075602739806
forc_230	1.378629526909791
forc_231	1.409917792415823
forc_232	1.3828650884661968
forc_233	1.4002458183401711
forc_234	1.384776845628072
forc_235	1.371139878515474
forc_236	1.3956768105783375
forc_237	1.3847904863898586
forc_238	1.387980469882443
forc_239	1.4123793716770667
forc_240	1.3623078567175653
forc_241	1.4394304901079553
forc_242	1.3741344878583077
forc_243	1.3842078167125758
forc_244	1.3808845128315932
forc_245	1.3961328514959748
forc_246	1.3587235697814248
forc_247	1.4072162061071416
forc_248	1.3808783599423762
forc_249	1.3735818781725873
forc_250	1.400267276316788
forc_251	1.375814205540706
forc_252	1.405924156627109
forc_253	1.3909843145805438
forc_254	1.3621270080443673
forc_255	1.3334990661140826
forc_256	1.4060608515356763
forc_257	1.3793873703384274
forc_258	1.3978251797392867
forc_259	1.3671809032075812
forc_260	1.3851485143878481
forc_261	1.3601001866385296
forc_262	1.4091455800305208
forc_263	1.3861154608588373
forc_264	1.3855288136593935
forc_265	1.334770116273582
forc_266	1.359811228913053
forc_267	1.405514628413928
forc_268	1.3542841810716577
forc_269	1.3705157269731907
forc_270	1.4053173627712865
forc_271	1.3573746635352972
forc_272	1.3958841716136963
forc_273	1.3825376274288448
forc_274	1.4405008341887098
forc_275	1.414967748786558
forc_276	1.3850774002790154
forc_277	1.412515040129517
forc_278	1.41396965885154
forc_279	1.4140924538700828
forc_280	1.3513928854480355
forc_281	1.3944543763527903
forc_282	1.374511250890178
forc_283	1.384787259449915
forc_284	1.4192768452207298
forc_285	1.4010984130091577
forc_286	1.364202200674782
forc_287	1.3555724035405996
forc_288	1.3727831349181123
forc_289	1.3630373771015265
forc_290	1.4089369088132981
forc_291	1.384945607338961
forc_292	1.4044979406177074
forc_293	1.4202442990427107
forc_294	1.3691878078015987
forc_295	1.3774220778672654
forc_296	1.3962544691086765
forc_297	1.3554192714621616
forc_298	1.3600033206988473
forc_299	1.4024335266528312
forc_300	1.3368989274731837
forc_301	1.3877608332689195
forc_302	1.4051248375915468
forc_303	1.3914123718839175
forc_304	1.3942015750677532
forc_305	1.3918518094486467
forc_306	1.4498225377280782
forc_307	1.4101756165140285
forc_308	1.3962524917700843
forc_309	1.4103745985019347
forc_310	1.3689648872244793
forc_311	1.4171432561457686
forc_312	1.430428912368732
forc_313	1.3715698658483244
forc_314	1.3509600388617382
forc_315	1.4141877824128821
forc_316	1.4093246696972077
forc_317	1.4006981847230473
forc_318	1.4068259330159372
forc_319	1.3940186427761734
forc_320	1.3743588034657561
forc_321	1.3523627554386712
forc_322	1.3673780149413026
forc_323	1.3928793910845654
forc_324	1.3320968246945195
forc_325	1.3434792809656912
forc_326	1.42043276098396
forc_327	1.3881852016205596
forc_328	1.3856489355962671
forc_329	1.36648453098094
forc_330	1.3952632937450968
forc_331	1.3690729389680938
forc_332	1.4312610819792222
forc_333	1.362621611706226
forc_334	1.4146771916827654
forc_335	1.4084012559261347
forc_336	1.3740273060600536
forc_337	1.3994409625647566
forc_338	1.434716825403904
forc_339	1.4117583846332034
forc_340	1.3939873751690983
forc_341	1.3837358501137316
forc_342	1.4143197566312415
forc_343	1.4230039764425844
forc_344	1.3693175824751935
forc_345	1.3992912157622661
forc_346	1.4092805171290301
forc_347	1.3893098595196365
forc_348	1.3902224406939103
forc_349	1.38472844097415
forc_350	1.38122360538144
forc_351	1.3442890581638596
forc_352	1.4156862919168989
forc_353	1.4078427537456626
forc_354	1.3929348525216847
forc_355	1.3679589573080213
forc_356	1.3914860270930118
forc_357	1.397300720601772
forc_358	1.3699180515206855
forc_359	1.3934618501468163
forc_360	1.3650072273200786
forc_361	1.3649619912468436
forc_362	1.37982292236171
forc_363	1.400007683119021
forc_364	1.4118470025153775
forc_365	1.398240413223325
forc_366	1.3689174036145513
forc_367	1.4019691774514937
forc_368	1.3832503887470562
forc_369	1.3560379460167453
forc_370	1.3680537432977689
forc_371	1.3705079156862081
forc_372	1.3702908489563101
forc_373	1.3621723677121416
forc_374	1.3597191164986386
forc_375	1.3565321820699512
forc_376	1.394761209189095
forc_377	1.4209405337040948
forc_378	1.3976902089350187
forc_379	1.397461597558913
forc_380	1.4066928950405009
forc_381	1.3799094935638614
forc_382	1.3704222838696136
forc_383	1.410568347960004
forc_384	1.3605626232791697
forc_385	1.3937685729099851
forc_386	1.4345861490818772
forc_387	1.3965647073049305
forc_388	1.3872312731677976
forc_389	1.3945528633136162
forc_390	1.38338944692558
forc_391	1.3963048053010496
forc_392	1.3714890887643711
forc_393	1.3437768060840887
forc_394	1.3980510539347464
forc_395	1.4078985884355477
forc_396	1.3678969595924566
forc_397	1.385999049000083
forc_398	1.4086409765644068
forc_399	1.3994272501645624
forc_400	1.389557872941449
forc_401	1.3878103215986541
forc_402	1.3882124810152126
forc_403	1.3614611488990893
forc_404	1.4129825348424951
forc_405	1.4128999307457297
forc_406	1.3858525985169756
forc_407	1.4130192359891816
forc_408	1.3280931045079365
forc_409	1.359309257656468
forc_410	1.3392094429462182
forc_411	1.3685485891080995
forc_412	1.3849704305865984
forc_413	1.3820098351525762
forc_414	1.3837945361963833
forc_415	1.39489545749476
forc_416	1.3769131464781619
forc_417	1.328754996776628
forc_418	1.3604779340857318
forc_419	1.4095643989229363
forc_420	1.3372084575909915
forc_421	1.3349894728029756
forc_422	1.3703386363482337
forc_423	1.3692321184189236
forc_424	1.391002329795466
forc_425	1.3704933151487266
forc_426	1.3974775248092843
forc_427	1.3500471809744568
forc_428	1.3793825697663467
forc_429	1.4132839123750218
forc_430	1.4118420401743115
forc_431	1.3785451521438246
forc_432	1.3808441790684713
forc_433	1.3980291658735309
forc_434	1.3339204052979443
forc_435	1.424725940051298
forc_436	1.359973986812027
forc_437	1.3423214262641023
forc_438	1.3448581258760326
forc_439	1.3761395685173585
forc_440	1.3447702533857633
forc_441	1.383117273953451
forc_442	1.3764857602936316
forc_443	1.3935673469962193
forc_444	1.4181478998639088
forc_445	1.3677657225279065
forc_446	1.3854774261498504
forc_447	1.3969083289152433
forc_448	1.3764262998038248
forc_449	1.351730174224454
forc_450	1.4092247535218732
forc_451	1.3530729650685425
forc_452	1.408946852085921
forc_453	1.3879845202692567
forc_454	1.4245677725592127
forc_455	1.3999493899787199
forc_456	1.4218343661249153
forc_457	1.3887179917520027
forc_458	1.4440796616501301
forc_459	1.4558248843521626
forc_460	1.3555863726249087
forc_461	1.3423478932615074
forc_462	1.3559886166158763
forc_463	1.3630316357766394
forc_464	1.38743956978712
forc_465	1.3915953355631518
forc_466	1.3209504700466954
forc_467	1.3280612166225032
forc_468	1.388639441605131
forc_469	1.3248346477840618
forc_470	1.3744177513546603
forc_471	1.3852179943967662
forc_472	1.4000448247906856
forc_473	1.3888634797116512
forc_474	1.3576013429539155
forc_475	1.3285284508772408
forc_476	1.4015830061760546
forc_477	1.3711373823654942
forc_478	1.3966813143985262
forc_479	1.4135627489400329
forc_480	1.4059042880692303
forc_481	1.3722002139168137
forc_482	1.3549439505849135
forc_483	1.3872420902263094
forc_484	1.440262593546147
forc_485	1.385476375584161
forc_486	1.3300135145493441
forc_487	1.4104896036107524
forc_488	1.3791592329571196
forc_489	1.342955306355773
forc_490	1.3974636649739076
forc_491	1.3484042828930545
forc_492	1.3874442181594844
forc_493	1.3425247531978963
forc_494	1.3496401870271701
forc_495	1.4091401579210778
forc_496	1.4189096653590005
forc_497	1.439753107230035
forc_498	1.3439635804907266
forc_499	1.380894730529272
forc_500	1.3789820468386298
avg_forc	1.156157431663925
reinforce	1.156157431663925
