Method	Value
forc_459	2.7672085880090527
forc_460	2.9002063778688862
forc_461	2.7463644639275455
forc_462	2.9319945971915735
forc_463	2.7831633833914085
forc_464	2.881342879938041
forc_465	2.803870992352047
forc_466	2.8194377580079752
forc_467	2.6793503261933935
forc_468	2.8415341636874376
forc_469	2.752684114451715
forc_470	2.890573479035532
forc_471	2.718863510206421
forc_472	2.7067217181338554
forc_473	2.6325163003090863
forc_474	2.531308495252597
forc_475	2.7239456023115305
forc_476	2.6429617687411424
forc_477	2.622302365200557
forc_478	2.7275815568190884
forc_479	2.6059333009122776
forc_480	2.9243215788649457
forc_481	2.729414863121375
forc_482	2.745625608104422
forc_483	2.7972709604873076
forc_484	2.782477448509067
forc_485	2.671390664276499
forc_486	2.7362388424894384
forc_487	2.802642017987955
forc_488	2.655657613015244
forc_489	2.7745267150415787
forc_490	2.662608412902478
forc_491	2.7688889403695818
forc_492	2.6940350327809264
forc_493	2.6200076100304917
forc_494	2.6772883563419265
forc_495	2.711664995860116
forc_496	2.8490838945825105
forc_497	2.7311452950991355
forc_498	2.7722762441427755
forc_499	2.7534357221180477
forc_500	2.626024763633825
avg_forc	2.150088227455916
reinforce	2.122526540474336
