Method	Value
forc_158	3.041858095999406
forc_159	2.8135314834401535
forc_160	2.8197226533539106
forc_161	3.1665309977851583
forc_162	3.035251230667884
forc_163	3.0534990848980925
forc_164	2.9776381579604116
forc_165	3.0938749446887557
forc_166	2.861983542423767
forc_167	3.0866819701565773
forc_168	2.9307885508821374
forc_169	3.1368833346309266
forc_170	3.1347138958894285
forc_171	2.917512752382355
forc_172	3.1411454089163846
forc_173	2.8988189507746265
forc_174	3.078979134363178
forc_175	3.1362737962161624
forc_176	2.890199551362476
forc_177	2.9281313656162284
forc_178	3.1080493414443806
forc_179	2.989454093702245
forc_180	3.0224060787022786
forc_181	2.975641374710108
forc_182	3.0837021337112698
forc_183	2.9946815463221625
forc_184	3.0407704620965585
forc_185	3.1271677977631356
forc_186	2.9262524024756367
forc_187	3.0111369982273524
forc_188	3.0793839800347658
forc_189	2.9919557200307767
forc_190	2.8904542349451776
forc_191	3.020739992942276
forc_192	2.85156426614229
forc_193	2.874643135887327
forc_194	3.074107576986003
forc_195	3.1023210217688364
forc_196	3.1699826994737044
forc_197	3.0166366959127826
forc_198	3.0080885248704665
forc_199	2.970467327223996
forc_200	2.95461014399947
forc_201	3.045506784155948
forc_202	3.118741857355691
forc_203	3.008349613378639
forc_204	2.968811163080629
forc_205	2.943130888958223
forc_206	2.9953496654226557
forc_207	3.130803867421371
forc_208	3.250614828535585
forc_209	3.15460660661148
forc_210	3.0490721067719724
forc_211	3.0449814754885858
forc_212	2.8833558724395476
forc_213	3.139578008244438
forc_214	2.90556792175897
forc_215	2.9087824545582808
forc_216	3.013031297896489
forc_217	2.9163185048899485
forc_218	2.8246139163861037
forc_219	2.88163608077061
forc_220	2.989771641415919
forc_221	3.123176387815125
forc_222	3.040107036973741
forc_223	3.1197323690649985
forc_224	3.0103919523587264
forc_225	2.7797542064813054
forc_226	3.0832304531920016
forc_227	2.978267523368891
forc_228	3.2434908135559595
forc_229	3.1879680227910763
forc_230	3.0706560613896534
forc_231	2.990000435095252
forc_232	3.0338390032971163
forc_233	3.1114725058045942
forc_234	3.0338277204622064
forc_235	3.0431977012012474
forc_236	3.139146560201428
forc_237	3.043986044427234
forc_238	3.2026677434203688
forc_239	3.0263949411864397
forc_240	3.0909790397201875
forc_241	2.8074388657530895
forc_242	3.1868517273245223
forc_243	3.0471299519063275
forc_244	2.962931074142565
forc_245	3.0613404790886483
forc_246	3.025321587583107
forc_247	3.1836594485069702
forc_248	2.924996573337633
forc_249	3.031999765491466
forc_250	2.985814054858197
forc_251	3.071418112618338
forc_252	2.9546007017537432
forc_253	3.0873645672290757
forc_254	2.9923010672297696
forc_255	2.8635489578571343
forc_256	2.971528003850101
forc_257	3.0951567878221997
forc_258	3.0127762390950528
forc_259	2.9387962926957414
forc_260	2.983980500571389
forc_261	3.1091037426024433
forc_262	2.956093592536709
forc_263	2.979944249127511
forc_264	3.05771165493387
forc_265	2.827948726276913
forc_266	3.0891873540236077
forc_267	3.006467673725926
forc_268	3.038212670440293
forc_269	2.782297323472576
forc_270	3.025113304696933
forc_271	3.1115858812399972
forc_272	2.951337113488857
forc_273	3.0239236351556147
forc_274	2.9418783632299355
forc_275	2.9854114137754753
forc_276	3.0571857677692935
forc_277	3.0518902308783797
forc_278	3.016684446774992
forc_279	3.1675577914104522
forc_280	2.8337723594831883
forc_281	2.8968909358931643
forc_282	3.023580684373519
forc_283	2.9238542612098413
forc_284	3.0163626817491402
forc_285	3.078932326671824
forc_286	2.973669019642506
forc_287	2.9332143882469897
forc_288	2.7430372159484406
forc_289	3.1455944353406275
forc_290	2.8133436130641165
forc_291	3.0646514528235795
forc_292	3.193031525042761
forc_293	3.0764426515495145
forc_294	2.9521872234724866
forc_295	2.8765240355740342
forc_296	2.9654514027137586
forc_297	2.964790577718291
forc_298	3.085113564274898
forc_299	2.861529351415638
forc_300	3.0864963447519655
forc_301	2.9644264334235895
forc_302	3.098206175869296
forc_303	3.202219844697521
forc_304	2.92350518829459
forc_305	2.9531719090301443
forc_306	3.029567220600774
forc_307	2.9256058754300476
forc_308	3.208650443608652
forc_309	3.1297995906199603
forc_310	3.049464691196969
forc_311	2.8312530996643757
forc_312	2.7778134134963217
forc_313	3.0024141183374025
forc_314	2.9458476316413202
forc_315	3.064606504120033
forc_316	2.934986559519707
forc_317	3.0879313191079847
forc_318	3.1971812757343843
forc_319	2.9289064894948336
forc_320	2.9157386567270733
forc_321	3.0544952132265735
forc_322	3.2022047140563528
forc_323	3.273559981609056
forc_324	3.1173243933689294
forc_325	3.05589174895113
forc_326	3.0417246600655763
forc_327	2.8574597319067485
forc_328	3.177036623283239
forc_329	3.080303655536051
forc_330	2.921968097126436
forc_331	3.17353602079309
forc_332	2.9978012012680835
forc_333	3.1826782716996633
forc_334	3.119516858658178
forc_335	2.8722942234673265
forc_336	2.939869803940846
forc_337	2.9047495023917014
forc_338	2.9128215338516177
forc_339	3.092381316660814
forc_340	2.8484575818209477
forc_341	2.7760626303042466
forc_342	3.0292530637921606
forc_343	2.9726939795112677
forc_344	2.8678330984276377
forc_345	3.064582254416194
forc_346	2.944167224149323
forc_347	3.1287943503313267
forc_348	2.930810818790105
forc_349	2.981316523243669
forc_350	2.936096562141438
forc_351	2.959021426259181
forc_352	3.2090552649712194
forc_353	3.0757649638517455
forc_354	3.011861341993973
forc_355	3.0258640265383545
forc_356	2.90389458175434
forc_357	3.125878526972656
forc_358	3.0478468990748753
forc_359	3.061408642627615
forc_360	3.0699382628303313
forc_361	3.185498245712889
forc_362	2.954172639660261
forc_363	3.023247927436223
forc_364	3.0148522578706016
forc_365	3.076048134471652
forc_366	2.978203184954482
forc_367	3.0599812562835207
forc_368	2.8833796085484806
forc_369	2.914143399263311
forc_370	3.165790538554327
forc_371	2.983160586990106
forc_372	2.9877781164544053
forc_373	2.8736514434170446
forc_374	2.791901008513015
forc_375	2.880942149223246
forc_376	2.910676888787602
forc_377	2.995965411142243
forc_378	2.8226262696324396
forc_379	3.000671241965671
forc_380	3.0282843252550644
forc_381	2.972780156849932
forc_382	3.06935809681791
forc_383	3.087706951249337
forc_384	3.013322397082688
forc_385	3.146545176647189
forc_386	3.1235945277137565
forc_387	3.0456733631255246
forc_388	2.847587180369448
forc_389	3.0507289874913406
forc_390	3.0662804065976594
forc_391	2.9325238281575063
forc_392	2.982257878331731
forc_393	2.936848898746227
forc_394	3.1493457473435593
forc_395	2.892978910538022
forc_396	3.3035382491407885
forc_397	3.0621554596610654
forc_398	3.055201824611628
forc_399	2.9677983976075555
forc_400	2.96726467946623
forc_401	2.8527387330887035
forc_402	2.976420190009783
forc_403	2.96406767739686
forc_404	2.9599682106029106
forc_405	2.839561131391781
forc_406	3.149106717926392
forc_407	3.0244334846519703
forc_408	3.016561644468498
forc_409	3.1610505103177435
forc_410	3.0164065883543985
forc_411	3.1459133676150235
forc_412	3.0842492026290746
forc_413	2.8540174155276925
forc_414	3.118508177248578
forc_415	3.009477761872993
forc_416	3.01453774982448
forc_417	3.0036051740622223
forc_418	2.9577640927175506
forc_419	3.001083630194793
forc_420	3.200051986411008
forc_421	3.112924855234197
forc_422	3.0282285636301483
forc_423	2.8463780819815483
forc_424	2.9185555589526735
forc_425	2.870038385092437
forc_426	2.8863562329594568
forc_427	3.038774197112795
forc_428	3.0332357795303406
forc_429	3.119003620088381
forc_430	3.0522622624387967
forc_431	2.97548926379702
forc_432	3.0509480564234326
forc_433	3.101893959009466
forc_434	3.0492383033277255
forc_435	3.086608023090017
forc_436	3.02204573608594
forc_437	3.0202082703308757
forc_438	2.9827636749844473
forc_439	2.9505217043413268
forc_440	3.157227176356661
forc_441	3.0894948768225583
forc_442	3.073513929200267
forc_443	2.904311507716075
forc_444	3.167345667166281
forc_445	3.1098244219691726
forc_446	2.9612545294853305
forc_447	2.9863736519092154
forc_448	3.0184010714995746
forc_449	3.105692341264349
forc_450	2.7993734986195715
forc_451	2.97285928412056
forc_452	2.9528886572219144
forc_453	3.012424437023211
forc_454	3.0706344382571356
forc_455	3.0200405939970167
forc_456	3.225755003945759
forc_457	3.0086354970587914
forc_458	2.9054548134596425
forc_459	2.944861769976606
forc_460	3.021029795505217
forc_461	2.9041551877505327
forc_462	3.227873744180091
forc_463	3.0620657426115434
forc_464	3.0012497082295755
forc_465	3.1355122175211387
forc_466	3.006499548045353
forc_467	3.0397614289848596
forc_468	3.0440446155091174
forc_469	2.999220426379765
forc_470	3.0746090472712977
forc_471	3.055647670799908
forc_472	2.789923394791061
forc_473	3.112829393072187
forc_474	3.228724634812942
forc_475	3.0711023577938734
forc_476	3.086755586885062
forc_477	2.971914401822851
forc_478	3.090132320855937
forc_479	2.972994005768092
forc_480	2.935777621983327
forc_481	2.863395260944545
forc_482	3.0005759218363184
forc_483	2.957913944132225
forc_484	2.966219357334438
forc_485	3.126602421931568
forc_486	3.0588395228953758
forc_487	2.965065712753104
forc_488	3.053037571436728
forc_489	2.9486986708623397
forc_490	3.2146406886668313
forc_491	3.2516247500289253
forc_492	2.949232723572848
forc_493	2.9981950485414877
forc_494	3.053323465081712
forc_495	3.1472648769998433
forc_496	3.060007869769108
forc_497	2.9341201798913414
forc_498	2.959791291726508
forc_499	3.2118001961888187
forc_500	3.1656231472894443
avg_forc	2.0313339808846114
reinforce	1.9631603705859877
