Method	Value
forc_109	1.3293882295423705
forc_110	1.3048201540323454
forc_111	1.3221495194180017
forc_112	1.3029529817301795
forc_113	1.3361487765272722
forc_114	1.3288246450558543
forc_115	1.3431057814960146
forc_116	1.3136737382049357
forc_117	1.3029956214924354
forc_118	1.3042823037572844
forc_119	1.3418969208229627
forc_120	1.3500846509513935
forc_121	1.332922797104366
forc_122	1.367263770302612
forc_123	1.3286263611869586
forc_124	1.3216810779789556
forc_125	1.3497721347446703
forc_126	1.3018756933823277
forc_127	1.3217650145942819
forc_128	1.346936301322075
forc_129	1.347174898390308
forc_130	1.3148986329134136
forc_131	1.3846844637111848
forc_132	1.3129562215334347
forc_133	1.313091889385864
forc_134	1.3119401741615184
forc_135	1.3275243624429351
forc_136	1.3356930464198564
forc_137	1.319445352017968
forc_138	1.3234321969042984
forc_139	1.3365138311596971
forc_140	1.3469174684255842
forc_141	1.3071587086938774
forc_142	1.3352241986044686
forc_143	1.2935135787769476
forc_144	1.352767174970307
forc_145	1.3133018112508894
forc_146	1.3303453777439789
forc_147	1.3126484041535853
forc_148	1.3589272800345675
forc_149	1.321844677777702
forc_150	1.321084187801199
forc_151	1.2844240525832598
forc_152	1.2736901686678543
forc_153	1.2988507575166344
forc_154	1.353707175759795
forc_155	1.338365764237946
forc_156	1.3962077697545061
forc_157	1.3079111268039116
forc_158	1.3078453982585143
forc_159	1.2946311229579401
forc_160	1.360269060458672
forc_161	1.3576196009228043
forc_162	1.3237290301280755
forc_163	1.2969096166674838
forc_164	1.3156776312371463
forc_165	1.3356192723807325
forc_166	1.339331706209799
forc_167	1.374991019580236
forc_168	1.2989462681198605
forc_169	1.2947328214093659
forc_170	1.3288973226399639
forc_171	1.2944453945718508
forc_172	1.3149145605629105
forc_173	1.326254131395617
forc_174	1.3489336246965709
forc_175	1.3110755741094438
forc_176	1.330460013301643
forc_177	1.2829721165675547
forc_178	1.307695593601876
forc_179	1.3309910178789564
forc_180	1.3576765312939423
forc_181	1.324343143622217
forc_182	1.323847753376601
forc_183	1.3196879705279307
forc_184	1.378035756469774
forc_185	1.3616400312989712
forc_186	1.2790686415798216
forc_187	1.3291305275511893
forc_188	1.3221412692112255
forc_189	1.3166030096701955
forc_190	1.3548677703044631
forc_191	1.3260114940886307
forc_192	1.324248671685736
forc_193	1.342979922306482
forc_194	1.3511757350943265
forc_195	1.3013199200328802
forc_196	1.3449303145344988
forc_197	1.3239441352363692
forc_198	1.3286159626419105
forc_199	1.345485948593861
forc_200	1.344130332116848
forc_201	1.3253524033144628
forc_202	1.346044151434745
forc_203	1.3265795854526394
forc_204	1.3463919638448776
forc_205	1.3165066448283986
forc_206	1.324998675232714
forc_207	1.3458196225332115
forc_208	1.3144883669271559
forc_209	1.3461400996024744
forc_210	1.3331524543136979
forc_211	1.3444791482518248
forc_212	1.3618925442348513
forc_213	1.3508725156428085
forc_214	1.3423695380354517
forc_215	1.331155528702489
forc_216	1.3069299056344503
forc_217	1.3346265632043226
forc_218	1.3012185394423612
forc_219	1.346048742882099
forc_220	1.2743454066951179
forc_221	1.350655611767439
forc_222	1.2985513580630343
forc_223	1.3010733551770937
forc_224	1.3537071059854715
forc_225	1.3288721918878172
forc_226	1.3301056178349369
forc_227	1.3014341212095957
forc_228	1.365984759154018
forc_229	1.3622052511562965
forc_230	1.2999523697119197
forc_231	1.3342896522060177
forc_232	1.3474516098254556
forc_233	1.301413230401969
forc_234	1.328159938333506
forc_235	1.3404471606586053
forc_236	1.3488604303968588
forc_237	1.3080420275579157
forc_238	1.3614554484986294
forc_239	1.3146438603047186
forc_240	1.321840391100828
forc_241	1.3456049370366665
forc_242	1.3215624549285983
forc_243	1.3295139519081123
forc_244	1.3148170484902557
forc_245	1.339966591284622
forc_246	1.350879986360991
forc_247	1.3525082392933534
forc_248	1.3307547167977816
forc_249	1.3369571505084463
forc_250	1.311260706171967
forc_251	1.3063665200011894
forc_252	1.3128527778229346
forc_253	1.3615740371191458
forc_254	1.3384618476278733
forc_255	1.3477180880184558
forc_256	1.3341674970271549
forc_257	1.3349034223199157
forc_258	1.3382008216677341
forc_259	1.3142954174505292
forc_260	1.3280072704608514
forc_261	1.3347854726028334
forc_262	1.3128208129874168
forc_263	1.3494626055257317
forc_264	1.3469029924755818
forc_265	1.3172611578237476
forc_266	1.3402847451806774
forc_267	1.3663871493943003
forc_268	1.3305589242077265
forc_269	1.3284884337217868
forc_270	1.287974515878655
forc_271	1.3364003203526102
forc_272	1.3492351146869912
forc_273	1.3161799300886474
forc_274	1.3362503288641687
forc_275	1.300841234972715
forc_276	1.329652936117188
forc_277	1.326689218634516
forc_278	1.292195206679926
forc_279	1.31962318366872
forc_280	1.2934041165612393
forc_281	1.3051918606258948
forc_282	1.3184247021907463
forc_283	1.2914793651364234
forc_284	1.3240679909820499
forc_285	1.3367237384025206
forc_286	1.3018397660396765
forc_287	1.3747596248966247
forc_288	1.2882504950649092
forc_289	1.3187140433885547
forc_290	1.329740866188986
forc_291	1.3946295046010961
forc_292	1.3327846967464407
forc_293	1.3195261836912628
forc_294	1.3218329495309629
forc_295	1.314952999891645
forc_296	1.2864738064756769
forc_297	1.3192202186170385
forc_298	1.3012480606425134
forc_299	1.3247576884065682
forc_300	1.312622626584613
forc_301	1.3518904433172312
forc_302	1.305813655151507
forc_303	1.315421122300926
forc_304	1.3313656976927808
forc_305	1.2991547932423615
forc_306	1.3119209214410588
forc_307	1.3498965410659625
forc_308	1.3251797626110424
forc_309	1.3249983324648664
forc_310	1.3227647303058483
forc_311	1.3364753945565508
forc_312	1.2757443758173395
forc_313	1.330318120771846
forc_314	1.3031521202137146
forc_315	1.3362976923396208
forc_316	1.3338844801913385
forc_317	1.3636492139284837
forc_318	1.3189046538387548
forc_319	1.2814116963143725
forc_320	1.3342805339435098
forc_321	1.3910065327217913
forc_322	1.3188834806616734
forc_323	1.346928148134547
forc_324	1.3274360909012102
forc_325	1.305723072423192
forc_326	1.3453718419619538
forc_327	1.3435692175232947
forc_328	1.3077007475178475
forc_329	1.3216831522669132
forc_330	1.330177061383543
forc_331	1.329193734201959
forc_332	1.3202331010428519
forc_333	1.3028131952921849
forc_334	1.334837187289195
forc_335	1.343587656580375
forc_336	1.332497385370552
forc_337	1.3075680684859046
forc_338	1.3359860701119084
forc_339	1.3439836016301485
forc_340	1.283802714958728
forc_341	1.3129977946046816
forc_342	1.3202633361896667
forc_343	1.3140647153770004
forc_344	1.3168290227747048
forc_345	1.3846332674354658
forc_346	1.3246928963264062
forc_347	1.3252237638954267
forc_348	1.3524030397519347
forc_349	1.3070991547500914
forc_350	1.3479659485709756
forc_351	1.3449215230444407
forc_352	1.2903999689073191
forc_353	1.2772284084022636
forc_354	1.3296896387946284
forc_355	1.3544766282411767
forc_356	1.330842228071816
forc_357	1.2903373437497112
forc_358	1.3313839819687598
forc_359	1.3255943251725812
forc_360	1.366887489335406
forc_361	1.3235947090746758
forc_362	1.334238409092421
forc_363	1.3092341394367064
forc_364	1.3119919249227445
forc_365	1.3235797719972415
forc_366	1.3088687802900005
forc_367	1.341220893634672
forc_368	1.3282137535173235
forc_369	1.3545242470417636
forc_370	1.3670227946684486
forc_371	1.32680712746527
forc_372	1.3292843245386265
forc_373	1.3558363755162215
forc_374	1.297862514574207
forc_375	1.3197175170199469
forc_376	1.3154169680490435
forc_377	1.33614135285444
forc_378	1.3124398503529018
forc_379	1.286375738620541
forc_380	1.2865841039802846
forc_381	1.3001651948273725
forc_382	1.3145999166601154
forc_383	1.3278299976464045
forc_384	1.3522203962178436
forc_385	1.3125425766774788
forc_386	1.394047649640151
forc_387	1.3133939653497742
forc_388	1.3184031349854892
forc_389	1.335955758865714
forc_390	1.3077674036976068
forc_391	1.3082074202866918
forc_392	1.339104653675757
forc_393	1.373371957502305
forc_394	1.3271314225509891
forc_395	1.3427708007668773
forc_396	1.3244345709348833
forc_397	1.3355775516308463
forc_398	1.3666607071524757
forc_399	1.32112466744372
forc_400	1.3027607251091387
forc_401	1.3295840305366775
forc_402	1.30285417053642
forc_403	1.3521233929041725
forc_404	1.3194181195349992
forc_405	1.3179294593554742
forc_406	1.3173307147999203
forc_407	1.3313503281367074
forc_408	1.3244884347085872
forc_409	1.3200734727104584
forc_410	1.3160525175083988
forc_411	1.2935140970883612
forc_412	1.3302190529689362
forc_413	1.3040690298324424
forc_414	1.3306746455739313
forc_415	1.3210598705226393
forc_416	1.294526119249301
forc_417	1.3366830234544151
forc_418	1.3350099085414524
forc_419	1.330849102139367
forc_420	1.3392266621651634
forc_421	1.28564536278086
forc_422	1.3045320139460521
forc_423	1.2808007087882984
forc_424	1.3436895656981842
forc_425	1.3176794608194318
forc_426	1.326692713131007
forc_427	1.2827407101782484
forc_428	1.3380233460325057
forc_429	1.348046365584181
forc_430	1.3531849995720682
forc_431	1.3210810701276792
forc_432	1.3100464186684335
forc_433	1.3303860133824048
forc_434	1.3397706962636329
forc_435	1.32626718137696
forc_436	1.3138223691389745
forc_437	1.29866770546705
forc_438	1.2952685119755556
forc_439	1.372586182541509
forc_440	1.3506006705017706
forc_441	1.328700548354459
forc_442	1.3359333930127857
forc_443	1.3616658498010443
forc_444	1.331969915419761
forc_445	1.3009660152241758
forc_446	1.3066458894939794
forc_447	1.310678192868493
forc_448	1.3333795313016228
forc_449	1.3482046328548247
forc_450	1.2903509203936867
forc_451	1.3003786926851009
forc_452	1.3219164646864094
forc_453	1.3221448760344285
forc_454	1.3237769786194158
forc_455	1.3396236132967458
forc_456	1.3336436594160432
forc_457	1.3817777055395746
forc_458	1.2855264630905883
forc_459	1.3427329695833023
forc_460	1.3282301533516352
forc_461	1.3127438593745773
forc_462	1.2990648987714952
forc_463	1.320957735869697
forc_464	1.304101641521576
forc_465	1.3156546682037524
forc_466	1.293210925964032
forc_467	1.323134531439316
forc_468	1.3108450108872347
forc_469	1.32199076583378
forc_470	1.3024284010981522
forc_471	1.2945428250643616
forc_472	1.3455732916581968
forc_473	1.3198361308155153
forc_474	1.3428911259658376
forc_475	1.308641879023137
forc_476	1.305533726651698
forc_477	1.332839561045352
forc_478	1.289739143883616
forc_479	1.330355621256234
forc_480	1.3082732808386386
forc_481	1.32287726364895
forc_482	1.3477023199993632
forc_483	1.3091289407432987
forc_484	1.3461318439519194
forc_485	1.2857608422595046
forc_486	1.340121413716436
forc_487	1.3534027167445977
forc_488	1.3385249539998323
forc_489	1.334927486869833
forc_490	1.2956635735698665
forc_491	1.3002253315657677
forc_492	1.3511261549164713
forc_493	1.2828412897325956
forc_494	1.3729802317806166
forc_495	1.3028767684559606
forc_496	1.324365509189629
forc_497	1.3215666898164888
forc_498	1.3332546590318393
forc_499	1.325484560674414
forc_500	1.3409011844243348
avg_forc	1.1489547257094046
reinforce	1.1489547257094046
