Method	Value
forc_366	2.9647671939858093
forc_367	3.039436043716519
forc_368	2.9910346241801773
forc_369	2.9318138574278834
forc_370	3.0440009145856517
forc_371	3.1483005411258698
forc_372	3.0385568842310335
forc_373	2.8911793039179194
forc_374	3.1014344924102866
forc_375	2.8931592322725557
forc_376	3.0102281600824763
forc_377	2.9166634766470794
forc_378	2.8218043791917933
forc_379	2.9219755020875446
forc_380	3.0030689471412675
forc_381	2.8861010940986063
forc_382	2.9817947636484092
forc_383	2.8520602866050724
forc_384	2.9350875956692146
forc_385	3.0305167925168193
forc_386	2.915051008455868
forc_387	2.8810622578065543
forc_388	3.0271714716794906
forc_389	2.899158386725334
forc_390	3.0346639193168836
forc_391	2.833849924860362
forc_392	2.983287892974417
forc_393	2.9311375762147716
forc_394	2.9373342001494165
forc_395	2.9697642896643193
forc_396	2.89806618428968
forc_397	2.9040679233285704
forc_398	2.968794473858255
forc_399	3.0080015937351297
forc_400	2.9129053687042727
forc_401	3.148021444217778
forc_402	3.0296818620319845
forc_403	3.1491200058220907
forc_404	2.9455903525081237
forc_405	3.0381890611482594
forc_406	2.9654623851825272
forc_407	2.929568342964122
forc_408	2.9863768547238534
forc_409	3.0714962015316156
forc_410	2.9798543961436623
forc_411	2.9316866695750967
forc_412	3.062757585427821
forc_413	3.0094630333828363
forc_414	2.925068046533866
forc_415	2.9879129316173447
forc_416	2.9458746697218032
forc_417	3.0811239182765653
forc_418	3.123634682253567
forc_419	2.8138344447180024
forc_420	2.836874986745095
forc_421	3.0242777747884313
forc_422	2.8211375132707603
forc_423	2.85084530472998
forc_424	3.1432104084632577
forc_425	2.9870579346667507
forc_426	2.935018258676109
forc_427	2.875604721284089
forc_428	3.1092928339182087
forc_429	2.900031121611553
forc_430	2.8404841342552616
forc_431	3.039807088645748
forc_432	3.0660328151663436
forc_433	3.058058368900501
forc_434	3.0994384148734264
forc_435	2.7539220507087743
forc_436	2.9474086748213897
forc_437	2.905546307290211
forc_438	2.9417615613723784
forc_439	3.0138112653341613
forc_440	2.83478649225491
forc_441	2.855023124344221
forc_442	3.1011063769306806
forc_443	2.915697248609253
forc_444	2.707195058541622
forc_445	2.9087705364604215
forc_446	3.229673443730349
forc_447	3.157169716415609
forc_448	2.8495893431546073
forc_449	2.935086804104006
forc_450	2.797570656882987
forc_451	3.195617511082416
forc_452	2.925815371202801
forc_453	2.7681011578917505
forc_454	2.773038785558989
forc_455	2.914063404421209
forc_456	2.8689420415864504
forc_457	2.8667516428413102
forc_458	2.9811500130096604
forc_459	2.9124819986973822
forc_460	3.042937281259074
forc_461	2.9891350265623475
forc_462	3.107620162769373
forc_463	3.107610551682957
forc_464	2.950790849191811
forc_465	3.0883776636155864
forc_466	2.918549945825418
forc_467	3.078864105071018
forc_468	3.26020852725851
forc_469	3.0145415311350057
forc_470	2.9042855831441283
forc_471	2.9166326591942586
forc_472	2.8975993092182337
forc_473	2.9569131603498193
forc_474	2.9956017361161895
forc_475	3.037564491990539
forc_476	3.1729156082369556
forc_477	2.9889054767493293
forc_478	3.0413372905096407
forc_479	2.952015962261903
forc_480	3.016591550461452
forc_481	2.993785079511534
forc_482	2.8649817893945793
forc_483	2.8893698328257162
forc_484	3.028262751427199
forc_485	3.046109246434741
forc_486	2.8587912297079683
forc_487	2.878427529721425
forc_488	2.948653619469471
forc_489	3.0059203204291336
forc_490	3.054012367585494
forc_491	2.7658452945321317
forc_492	2.9770420121186367
forc_493	3.057466191213301
forc_494	2.840348898574353
forc_495	2.783978119271376
forc_496	3.1093355171273003
forc_497	3.1367281087728456
forc_498	3.1283714456529954
forc_499	3.036078971858827
forc_500	2.919204818612133
avg_forc	1.983060054353291
reinforce	2.012239625493945
