Method	Value
forc_107	3.222149446183797
forc_108	3.1773687976273948
forc_109	3.483724996378
forc_110	3.2813417938553266
forc_111	2.9969247775542343
forc_112	3.1643330631397113
forc_113	3.1796512687891907
forc_114	3.197147803309836
forc_115	3.1751073987900145
forc_116	3.278876355266914
forc_117	3.180497628348406
forc_118	3.2687151443309843
forc_119	3.125296822989965
forc_120	3.1555412777478082
forc_121	3.081888575525934
forc_122	3.015021294946846
forc_123	3.1746701370189063
forc_124	3.065641099265572
forc_125	2.9334184265818073
forc_126	3.0020413480886363
forc_127	3.1423793513929943
forc_128	3.1816936042212878
forc_129	3.0931284595520103
forc_130	3.141609399078723
forc_131	3.253705791688254
forc_132	2.9039138682731975
forc_133	3.24569139878863
forc_134	3.312677819824419
forc_135	3.1934672879134047
forc_136	3.210184140267143
forc_137	3.1832352985458976
forc_138	3.2341008505783098
forc_139	3.0719669688560156
forc_140	3.1258713732645544
forc_141	3.2071091109450482
forc_142	3.0892897178949776
forc_143	3.0622092578455717
forc_144	3.0553438135816617
forc_145	3.279623441484476
forc_146	3.049657213281294
forc_147	3.102180932062834
forc_148	2.991928240162906
forc_149	3.1338135046971356
forc_150	3.045557117661874
forc_151	3.0629461963341
forc_152	3.0480820343138646
forc_153	3.0286139320220546
forc_154	3.060685113776598
forc_155	3.072452306085074
forc_156	3.2672725050749754
forc_157	3.1454658312636274
forc_158	3.047287221244624
forc_159	3.0939874762716086
forc_160	2.981256178097607
forc_161	3.041645784034858
forc_162	3.3498163091057256
forc_163	3.287480478086621
forc_164	3.243769619882737
forc_165	3.1188581276681524
forc_166	3.1489101551692364
forc_167	3.244915650532156
forc_168	3.044385661797357
forc_169	3.186878884268392
forc_170	3.1298835191163623
forc_171	3.192549893556474
forc_172	3.1085361005864636
forc_173	3.048650194405538
forc_174	3.07455124039313
forc_175	3.1056710265546115
forc_176	3.2200868904271256
forc_177	3.1366296462525054
forc_178	2.975079830062082
forc_179	3.1204396763715936
forc_180	3.0827458707313133
forc_181	3.1753872607993934
forc_182	3.089048691826024
forc_183	3.3039330809630423
forc_184	3.2317281345604982
forc_185	3.2170444459883654
forc_186	3.1451610393057967
forc_187	3.269097761353219
forc_188	2.988413800136398
forc_189	3.212200394250399
forc_190	3.2382547781976405
forc_191	3.267586081825836
forc_192	3.1122503268293693
forc_193	3.0990353710544922
forc_194	3.149544899748081
forc_195	3.345313609926658
forc_196	3.1099799602342815
forc_197	3.046680643347129
forc_198	3.215970307668318
forc_199	2.8396586212557717
forc_200	3.07473962508956
forc_201	3.235931912113649
forc_202	3.32700291567234
forc_203	3.2540429540537614
forc_204	3.3059847558047246
forc_205	3.1589492326579682
forc_206	3.022656540423664
forc_207	3.0354051735841483
forc_208	3.188349971352405
forc_209	3.0731336760682066
forc_210	3.2944166749114516
forc_211	3.0089591584597812
forc_212	2.96935672185419
forc_213	3.097240718616936
forc_214	2.9103154772135995
forc_215	3.042466509625592
forc_216	3.282428621973135
forc_217	2.9930030099133234
forc_218	3.1425815858475517
forc_219	2.976431533386054
forc_220	3.265811797591873
forc_221	3.1150480181903957
forc_222	2.9737783159961824
forc_223	3.1905544927407323
forc_224	3.194906194042193
forc_225	3.1229795627728962
forc_226	3.034523114792471
forc_227	3.066392974460905
forc_228	3.0705641681861624
forc_229	3.2809625629354184
forc_230	2.9820600808280924
forc_231	3.271262094495021
forc_232	3.141421066504453
forc_233	3.1905765795561534
forc_234	3.3634250436071507
forc_235	3.0000447137693773
forc_236	3.162906695172799
forc_237	3.0542333238217014
forc_238	3.174872057084167
forc_239	3.0800885323392
forc_240	3.1731683089652396
forc_241	3.1277217550321748
forc_242	2.797645841369158
forc_243	3.102893353541336
forc_244	3.2144167081480495
forc_245	2.9904089111465217
forc_246	3.083845021379041
forc_247	3.1723940751687523
forc_248	3.119787625507508
forc_249	3.113325006026879
forc_250	3.251582157423802
forc_251	3.1551845564862986
forc_252	3.2746777080016214
forc_253	3.2548334058347264
forc_254	3.173595716454253
forc_255	3.3358199862902396
forc_256	2.9142289737372655
forc_257	3.2067117014944686
forc_258	3.027586694883557
forc_259	3.080818203112362
forc_260	3.1475939165161204
forc_261	3.094598534664352
forc_262	3.084936467855838
forc_263	3.0244984947294036
forc_264	3.1960433768428826
forc_265	3.0184291863619146
forc_266	3.2413694884922655
forc_267	3.262869566261862
forc_268	3.155217506442015
forc_269	3.220064539677536
forc_270	3.201796128476325
forc_271	3.1507500528636996
forc_272	3.118802284507021
forc_273	3.327266385730871
forc_274	3.1971833111006487
forc_275	3.1741899253624255
forc_276	3.180911811110099
forc_277	3.1471308004945118
forc_278	3.0576494020558513
forc_279	3.274275036351653
forc_280	3.1615037023976846
forc_281	3.1641426713716223
forc_282	3.17771882398542
forc_283	3.0476423518546607
forc_284	3.1029436985675853
forc_285	3.107362487582567
forc_286	3.0224029527450647
forc_287	3.1355085792460438
forc_288	3.1327179355946226
forc_289	3.1909735207205983
forc_290	3.110312190282178
forc_291	3.2225982049410873
forc_292	3.11005307913064
forc_293	3.098493819759913
forc_294	2.874073716003015
forc_295	3.0411459843587516
forc_296	3.1459087576165277
forc_297	3.1870192343568537
forc_298	3.182938449951964
forc_299	3.182632710553491
forc_300	3.165139759315804
forc_301	2.9184035436404323
forc_302	3.043084189107546
forc_303	3.0928126851181745
forc_304	3.272852398740577
forc_305	3.118047704317111
forc_306	3.246747013475165
forc_307	3.225834463074696
forc_308	3.4632005951462927
forc_309	3.193503809032056
forc_310	3.1707580768533314
forc_311	3.2398576031135304
forc_312	3.1263805750760265
forc_313	2.9213421514715403
forc_314	3.1756047949248134
forc_315	3.3690511360328084
forc_316	3.2762962284440142
forc_317	2.9333961601827063
forc_318	3.0902633705171123
forc_319	3.2327358881517476
forc_320	3.0969564193744916
forc_321	3.1497864734451406
forc_322	3.25920516093216
forc_323	3.137264834128001
forc_324	3.1786710848192214
forc_325	3.0265847341474728
forc_326	3.0530069099982593
forc_327	3.012335590159134
forc_328	3.0139511306548132
forc_329	3.0162939567615354
forc_330	3.1311309197298596
forc_331	2.9135968380808532
forc_332	3.220900890153485
forc_333	3.248213311938919
forc_334	3.1872358212169445
forc_335	3.2118290333049293
forc_336	3.052984302677658
forc_337	2.965723310465622
forc_338	3.1669772029071384
forc_339	3.1489265783608436
forc_340	3.0245729577062916
forc_341	2.9516248235894422
forc_342	3.314794038500662
forc_343	3.0803514632522826
forc_344	3.1228134343909826
forc_345	3.046783854406239
forc_346	3.023100897578667
forc_347	3.1476282135386566
forc_348	3.073862221766838
forc_349	3.3166044018209453
forc_350	3.2821060459987383
forc_351	3.0627854562575108
forc_352	3.128962622260257
forc_353	3.0667352970615953
forc_354	3.0192979208567414
forc_355	3.393982657614985
forc_356	3.351787035535299
forc_357	3.2365624943998883
forc_358	3.372503935652079
forc_359	3.0562319327931173
forc_360	3.0087388713672683
forc_361	3.300187373340809
forc_362	3.2464871834916065
forc_363	3.0718594624517452
forc_364	3.2418081232164995
forc_365	3.2387873853903297
forc_366	3.219133464696256
forc_367	3.24714622665673
forc_368	2.947943397923276
forc_369	3.3169561045447153
forc_370	3.1567170198631063
forc_371	3.079139425870165
forc_372	2.895038128857132
forc_373	2.8369711278685443
forc_374	3.229859402401227
forc_375	2.9993256813293834
forc_376	3.072489977040113
forc_377	3.0662043585918455
forc_378	3.2121603559396115
forc_379	3.1720122548530254
forc_380	3.2379001844413358
forc_381	3.141114308091784
forc_382	3.161339938614108
forc_383	3.216147330393375
forc_384	3.101705701839479
forc_385	3.185764280457873
forc_386	3.5458989081186116
forc_387	3.1270090138419273
forc_388	3.284379656644037
forc_389	3.2953798402223886
forc_390	3.347098465041296
forc_391	3.3826613072941876
forc_392	3.1680183025643087
forc_393	3.164632775778111
forc_394	3.252844260393182
forc_395	3.2698960959464825
forc_396	3.0429284241682066
forc_397	3.1238447545681844
forc_398	3.034106467129678
forc_399	3.0722589978510553
forc_400	3.307114494436862
forc_401	3.0993403832708637
forc_402	2.9693751950972547
forc_403	3.059991913022615
forc_404	3.0780216311645554
forc_405	3.1920728383060495
forc_406	3.1420112352229412
forc_407	3.3382904955871147
forc_408	3.051617708473242
forc_409	2.9786399511225983
forc_410	3.394882056878644
forc_411	3.1109921537750407
forc_412	3.072713779555376
forc_413	3.414911619192878
forc_414	3.3213058416369345
forc_415	3.252575089814258
forc_416	2.9116175187963127
forc_417	3.255766532100498
forc_418	3.176361695819017
forc_419	3.2512629086616442
forc_420	3.306074490656084
forc_421	3.259070224873927
forc_422	3.009687943732773
forc_423	3.1969814933843037
forc_424	3.22760654367956
forc_425	3.252721587312225
forc_426	3.1472306816526423
forc_427	3.1655930342953726
forc_428	2.988652307213599
forc_429	3.0441518901198337
forc_430	3.0652067559672282
forc_431	3.07277738423142
forc_432	3.080037050762015
forc_433	3.281925273656448
forc_434	2.9746397552163626
forc_435	3.054730262061139
forc_436	3.122684995675286
forc_437	3.0998437546172255
forc_438	3.0744916698967804
forc_439	3.187032454373657
forc_440	3.339932826569533
forc_441	3.0104975230562907
forc_442	2.9531353654323427
forc_443	3.1643179885581803
forc_444	3.281725533917498
forc_445	3.3074483859899244
forc_446	2.954669669078234
forc_447	3.258494082760245
forc_448	3.2250432998676155
forc_449	3.020109912603082
forc_450	2.9873504713398895
forc_451	3.120018348953279
forc_452	3.172129742199402
forc_453	3.198470381058778
forc_454	3.3825063469854033
forc_455	3.086489983144706
forc_456	3.0407052192971475
forc_457	3.1400358640431536
forc_458	3.2216651408699906
forc_459	3.1280782578913806
forc_460	3.083458893027465
forc_461	2.908765611946053
forc_462	3.1294888632918543
forc_463	3.1210129824391606
forc_464	3.2537450229275944
forc_465	2.859220292571775
forc_466	3.0896418818474545
forc_467	3.151328698474868
forc_468	3.1627470403982696
forc_469	3.03391400424787
forc_470	2.9962952551518
forc_471	2.9720655055250136
forc_472	3.104220655912506
forc_473	3.332010197991508
forc_474	3.2805049958985064
forc_475	3.1094327960230284
forc_476	2.9700641442652835
forc_477	3.0739043984689145
forc_478	2.987922140106083
forc_479	3.225840622911126
forc_480	2.9245829252774023
forc_481	3.334350538291146
forc_482	3.1658333806095773
forc_483	3.1965390836021492
forc_484	3.1777511013909
forc_485	2.9870880513690596
forc_486	3.04050232914371
forc_487	3.036176340922066
forc_488	3.0875197036272404
forc_489	2.859142507896158
forc_490	3.0685145158271077
forc_491	3.2989043533290863
forc_492	3.1960900738621976
forc_493	3.1737813829501493
forc_494	3.0025619697851815
forc_495	3.129721671928807
forc_496	3.2374104309716203
forc_497	3.226295841937535
forc_498	3.329905926060327
forc_499	3.1033540278441873
forc_500	3.135438243866836
avg_forc	2.023836429689557
reinforce	2.032615074132945
