Method	Value
forc_347	1.2986003751586894
forc_348	1.317382456823253
forc_349	1.3328005899072455
forc_350	1.3363993212113
forc_351	1.3348069405695608
forc_352	1.3492222895014871
forc_353	1.3669052038470741
forc_354	1.3297228207979361
forc_355	1.3396458325081515
forc_356	1.3905890067203195
forc_357	1.2989524263350682
forc_358	1.3453495916508165
forc_359	1.304163696626846
forc_360	1.372103559415042
forc_361	1.3521095748282213
forc_362	1.339216307476302
forc_363	1.3811207704652466
forc_364	1.3319856890948576
forc_365	1.3423257058707834
forc_366	1.3174204909988376
forc_367	1.3179055077729915
forc_368	1.3573573106825012
forc_369	1.34798727458596
forc_370	1.356025112650484
forc_371	1.2958693281525835
forc_372	1.2909159620067503
forc_373	1.3283459221196685
forc_374	1.3169948433475411
forc_375	1.3498361399811831
forc_376	1.3568487679206025
forc_377	1.3279587763611425
forc_378	1.3428852804918876
forc_379	1.3508849308546027
forc_380	1.329647983601778
forc_381	1.3566861953215503
forc_382	1.3311185329239101
forc_383	1.323414177924781
forc_384	1.3235791802806023
forc_385	1.2942516184051955
forc_386	1.3217124525518515
forc_387	1.3218762216751176
forc_388	1.3292937456331595
forc_389	1.3381546048699506
forc_390	1.3410471936067847
forc_391	1.347611034274088
forc_392	1.357355734042592
forc_393	1.3103674491185338
forc_394	1.2891129840303528
forc_395	1.2937696178840836
forc_396	1.3086702667217769
forc_397	1.3196168258801633
forc_398	1.330584012088324
forc_399	1.346441797734345
forc_400	1.371263825097808
forc_401	1.2940174123140886
forc_402	1.3307658902898134
forc_403	1.3172348897306883
forc_404	1.3378925199126575
forc_405	1.318929764163079
forc_406	1.315506590903433
forc_407	1.3524836175075428
forc_408	1.3194600546108304
forc_409	1.3533782530233587
forc_410	1.3422453276203639
forc_411	1.3731054096614577
forc_412	1.3538851077787288
forc_413	1.3284627597778744
forc_414	1.3709141862818999
forc_415	1.3609233471076814
forc_416	1.323098142807737
forc_417	1.3642698135497888
forc_418	1.3428497438153475
forc_419	1.3293680517767723
forc_420	1.3014018517844634
forc_421	1.3702815328902733
forc_422	1.2986719448504163
forc_423	1.290291500077614
forc_424	1.3669542033042812
forc_425	1.3247929167441
forc_426	1.3187152135438858
forc_427	1.2986712286315534
forc_428	1.2844625512857322
forc_429	1.3107145597791563
forc_430	1.3428193473535122
forc_431	1.3403247114107837
forc_432	1.313375628334469
forc_433	1.3342895970342736
forc_434	1.3049482965195773
forc_435	1.3204533886248575
forc_436	1.3222243802769125
forc_437	1.319043231491747
forc_438	1.378047537155488
forc_439	1.3486601677201362
forc_440	1.3296713963603655
forc_441	1.315796523500719
forc_442	1.3312432394212217
forc_443	1.337700974239534
forc_444	1.3219699866795387
forc_445	1.3345795887681975
forc_446	1.3223777620573325
forc_447	1.3296067830143918
forc_448	1.3050223668221776
forc_449	1.324028637297884
forc_450	1.3192541789038064
forc_451	1.3304593340215332
forc_452	1.3562644944977986
forc_453	1.3412219183322995
forc_454	1.3350020824326672
forc_455	1.3588608430551448
forc_456	1.3465103619504295
forc_457	1.3467437660209667
forc_458	1.3483381855509964
forc_459	1.3128489194388036
forc_460	1.356087652333686
forc_461	1.3512611794395004
forc_462	1.3190516356037385
forc_463	1.331614333297792
forc_464	1.306773456430405
forc_465	1.3459134649830389
forc_466	1.3253623998533364
forc_467	1.2934198047717054
forc_468	1.3213351629349455
forc_469	1.3851544854346665
forc_470	1.347898090606131
forc_471	1.3239280100608353
forc_472	1.3116390972602823
forc_473	1.3263187890771189
forc_474	1.364726692137037
forc_475	1.3885630644878797
forc_476	1.314240220755452
forc_477	1.3901047251765724
forc_478	1.2966157530233087
forc_479	1.379910829767533
forc_480	1.3096594448138932
forc_481	1.3305326087403042
forc_482	1.3259570287624916
forc_483	1.3173497902923479
forc_484	1.298715948811575
forc_485	1.3020370528844882
forc_486	1.3124897246506324
forc_487	1.3646694562742012
forc_488	1.3171749947878841
forc_489	1.3367900551094292
forc_490	1.3100606006899735
forc_491	1.2974830505114119
forc_492	1.3379044573152215
forc_493	1.3119456455631415
forc_494	1.3312124694205119
forc_495	1.3577584846958055
forc_496	1.342266767804888
forc_497	1.322037285704451
forc_498	1.3636944576307883
forc_499	1.3316344736485222
forc_500	1.3402068212027358
avg_forc	1.1367263373297232
reinforce	1.1367263373297232
