Method	Value
forc_220	3.008264003972653
forc_221	2.8543158046606507
forc_222	2.8843490523244135
forc_223	2.9390363803953985
forc_224	3.0718133816153874
forc_225	2.832748509229309
forc_226	2.784795609175225
forc_227	2.9567104117243486
forc_228	2.9925906948844556
forc_229	2.8506164709267963
forc_230	2.8645246386897423
forc_231	2.7431012359379836
forc_232	2.8259582662124405
forc_233	2.7599230205774234
forc_234	3.1409574159561946
forc_235	2.9638462973274797
forc_236	2.898945811487664
forc_237	2.852614319433209
forc_238	2.8330596486500683
forc_239	2.8251643339827974
forc_240	3.0269097241363943
forc_241	2.932136058567618
forc_242	2.937732818685296
forc_243	2.9139802812993274
forc_244	2.886031727316458
forc_245	2.8000261560348605
forc_246	2.9942939236678408
forc_247	2.8875969432657276
forc_248	2.8331816040301105
forc_249	3.013897895543687
forc_250	2.7292233864469275
forc_251	2.9472122525760565
forc_252	2.8862725958149817
forc_253	2.912438340724039
forc_254	2.9353194282571904
forc_255	2.801257086586938
forc_256	2.9917508582815864
forc_257	2.9641817211165513
forc_258	2.9080843165682713
forc_259	2.801253158111621
forc_260	3.0965831683851275
forc_261	2.8253268855616334
forc_262	2.9800285012828405
forc_263	3.008816017959029
forc_264	2.8961223879597267
forc_265	2.7405960468835793
forc_266	2.955262916065587
forc_267	2.8297041139875616
forc_268	2.9617570121366126
forc_269	2.858722665495822
forc_270	2.8357406897934987
forc_271	2.7414338673155365
forc_272	2.924064490545036
forc_273	2.6488216141514074
forc_274	2.8268547421611583
forc_275	2.9338012907637543
forc_276	2.9458753590479088
forc_277	2.868286604573641
forc_278	2.7461729511032544
forc_279	2.748522120869747
forc_280	2.818061848626192
forc_281	2.859365142144412
forc_282	2.848005140663608
forc_283	2.769749660041835
forc_284	2.7851899688106267
forc_285	2.6915843819812966
forc_286	2.955148828668483
forc_287	2.8704321252867064
forc_288	2.797083401994405
forc_289	2.8663446789446425
forc_290	2.8751681948893566
forc_291	2.7726191894765355
forc_292	2.82241647249232
forc_293	2.821014996075521
forc_294	2.7499879013685473
forc_295	2.7166819910688678
forc_296	2.9031352548327667
forc_297	2.8510262647347417
forc_298	2.9768763324200034
forc_299	2.8056369250306936
forc_300	2.7967308555420956
forc_301	2.901688139522094
forc_302	2.8582618882833746
forc_303	2.8208528884353017
forc_304	2.6768867436418766
forc_305	2.8225124488896816
forc_306	2.828463989573595
forc_307	2.813239370259492
forc_308	3.0597523706527996
forc_309	2.8368688644027484
forc_310	2.946963573199821
forc_311	3.0632979214143465
forc_312	3.10396108523435
forc_313	2.734089778064763
forc_314	2.858484008108719
forc_315	2.675179657772594
forc_316	3.020257592464363
forc_317	2.682831904340905
forc_318	2.830884682933763
forc_319	2.8426946813078025
forc_320	3.0222111622781425
forc_321	2.7737086344819857
forc_322	2.740277314925406
forc_323	2.938969918655325
forc_324	2.885500647011907
forc_325	2.902304730779281
forc_326	2.754413729004313
forc_327	2.959067399260184
forc_328	3.018725252624899
forc_329	2.827076521449486
forc_330	2.86488806257555
forc_331	2.8293505094427913
forc_332	2.830637433164315
forc_333	2.7445071490721986
forc_334	2.8491249104871557
forc_335	2.8911770939112866
forc_336	2.825782534647443
forc_337	2.8378146191197793
forc_338	3.0230083661494143
forc_339	2.7966352889230874
forc_340	2.980911236108154
forc_341	2.7457339488727626
forc_342	2.7355323737163975
forc_343	2.9598773470240825
forc_344	2.719030888914169
forc_345	2.8985965543277006
forc_346	2.9367872760189404
forc_347	3.0078416472465244
forc_348	2.9557368792911025
forc_349	2.7515032182700465
forc_350	2.7384703437640976
forc_351	2.8306940970537253
forc_352	2.6987576206980646
forc_353	2.837402140901792
forc_354	2.6802649748425575
forc_355	2.7036560440891138
forc_356	2.659110473308407
forc_357	2.766595019484275
forc_358	2.9814219209046646
forc_359	2.8658984243095023
forc_360	2.9124068616365593
forc_361	2.8510406233942978
forc_362	2.9698012552347173
forc_363	2.792812265953829
forc_364	2.7229019278534845
forc_365	3.1368295819744767
forc_366	2.7848861544616166
forc_367	2.777162144642328
forc_368	2.5696833469235947
forc_369	2.840499276779592
forc_370	3.0229731854647954
forc_371	2.761365926074668
forc_372	2.9570227473716746
forc_373	2.767629752772571
forc_374	2.908779850990567
forc_375	2.7299071494351637
forc_376	2.9010217587084117
forc_377	2.8441276075483843
forc_378	2.9229851758676895
forc_379	2.955277906782105
forc_380	2.8347894296000735
forc_381	2.740211281816619
forc_382	2.81856462335358
forc_383	2.8752370431737835
forc_384	2.8623496177039307
forc_385	2.777554513005125
forc_386	2.9301314959007634
forc_387	2.8982040161461753
forc_388	2.987901731833938
forc_389	2.71665141068077
forc_390	2.877513607614267
forc_391	2.8232297025081015
forc_392	2.7883421382567666
forc_393	2.850992752223034
forc_394	2.777728836735188
forc_395	2.686889863676319
forc_396	2.830783509361981
forc_397	2.8156094990985476
forc_398	2.743314098911218
forc_399	2.8820088690850327
forc_400	2.981909159030816
forc_401	2.799720951346823
forc_402	2.9528392134687946
forc_403	2.9247140085786096
forc_404	2.914924155897378
forc_405	2.864231640678344
forc_406	3.019194390231841
forc_407	2.7691769418707373
forc_408	2.6045138507395165
forc_409	2.72468473287828
forc_410	2.6482745919939097
forc_411	2.746924120762581
forc_412	3.017284722753647
forc_413	2.7827049638994685
forc_414	2.907833706032491
forc_415	2.8758868070758026
forc_416	2.887700052368073
forc_417	2.7990341195445576
forc_418	2.9707519958397026
forc_419	2.811507092337854
forc_420	2.9208108203107663
forc_421	3.0054006762292174
forc_422	2.883003904020943
forc_423	2.8906325374782043
forc_424	2.664660044044221
forc_425	2.7710315148849247
forc_426	2.7585693270784564
forc_427	2.835987269204225
forc_428	2.7336036607824363
forc_429	2.886640799901629
forc_430	2.952879849843334
forc_431	2.7900018174804178
forc_432	2.8412021790193824
forc_433	3.060071823640392
forc_434	2.708549025433947
forc_435	2.759018399580427
forc_436	2.8096779973356836
forc_437	2.8861214873121632
forc_438	2.9355770431963792
forc_439	3.0040660223526676
forc_440	3.002733417885248
forc_441	2.9436325653290027
forc_442	2.758661796738464
forc_443	2.905509140491713
forc_444	3.0216732005915015
forc_445	2.876681074105472
forc_446	2.98278979088794
forc_447	2.89509867951635
forc_448	2.8701826501844128
forc_449	3.0098615432549933
forc_450	2.872688985142872
forc_451	2.8295028999205276
forc_452	2.893891786316972
forc_453	2.9054919106993142
forc_454	2.8587853090759134
forc_455	2.8193601711832943
forc_456	2.8558309728885516
forc_457	2.8096047669091964
forc_458	2.8150205556151224
forc_459	2.882697368610715
forc_460	2.957180968863544
forc_461	2.683515834965559
forc_462	2.886166954649114
forc_463	2.8479014545849655
forc_464	2.8709306168986193
forc_465	2.971316009960662
forc_466	2.870652435755405
forc_467	2.74291440321558
forc_468	2.994687066777772
forc_469	2.801516757460996
forc_470	2.939528658506337
forc_471	2.917837123883206
forc_472	2.9721054191438028
forc_473	2.948735673996279
forc_474	2.925719778173134
forc_475	2.7949335305587995
forc_476	2.962173855865459
forc_477	2.8571006809593764
forc_478	2.7065071007460766
forc_479	2.7640593152712403
forc_480	2.9831247928230216
forc_481	3.0217933267031576
forc_482	2.8359871146125646
forc_483	2.908323493876547
forc_484	2.9091983223248974
forc_485	3.092588634972749
forc_486	2.920228088244794
forc_487	2.9561913630320396
forc_488	2.7182805199592535
forc_489	2.716615388594831
forc_490	2.82636858788861
forc_491	2.793868428701939
forc_492	2.748337720876532
forc_493	2.8672319216311237
forc_494	2.986743833376442
forc_495	3.00514395935773
forc_496	2.641430097126954
forc_497	2.840808022825122
forc_498	2.7673573508409843
forc_499	2.7991450590043496
forc_500	2.92226535234733
avg_forc	2.0128269444766693
reinforce	1.9900878937274094
