Method	Value
forc_253	2.805659208324018
forc_254	3.067432738947638
forc_255	2.886788465335477
forc_256	2.9882013051462795
forc_257	3.188815861000231
forc_258	3.0251416222590093
forc_259	3.0412901193353323
forc_260	3.064686524259999
forc_261	2.974555655280108
forc_262	3.0436715954746107
forc_263	3.1841802559348547
forc_264	3.140274481372221
forc_265	3.0715509002094765
forc_266	2.973458160844312
forc_267	3.1175578370380763
forc_268	2.8599894132956396
forc_269	2.9284185008261105
forc_270	3.1605219524638666
forc_271	2.9148713227426915
forc_272	2.922033537032065
forc_273	3.0907219298316586
forc_274	3.01268432378691
forc_275	3.1755843060054323
forc_276	3.0273736776634963
forc_277	3.0855629944262595
forc_278	2.9564602642827635
forc_279	3.078711815578078
forc_280	3.1010198959488426
forc_281	2.8944738776248453
forc_282	2.901678318304179
forc_283	2.890691106215168
forc_284	2.9672236290349367
forc_285	2.7555067954194157
forc_286	3.1086405696251806
forc_287	2.911773394990694
forc_288	3.0755670471802894
forc_289	3.0842659786163713
forc_290	3.124514608005853
forc_291	3.1706125365910576
forc_292	3.0849466296358403
forc_293	3.225377661876945
forc_294	3.0467578551940795
forc_295	3.1290889519026144
forc_296	3.0618708628936435
forc_297	3.0102601041194297
forc_298	3.0381637375909056
forc_299	3.0200122264900484
forc_300	3.167552657382544
forc_301	3.0525917015658193
forc_302	3.085405881436586
forc_303	3.0050886104625727
forc_304	3.1648248415220688
forc_305	2.9036246001411707
forc_306	2.908150464664481
forc_307	3.1110954048695536
forc_308	3.1114398259614067
forc_309	3.143995850579519
forc_310	2.9804735603490324
forc_311	3.171753321479506
forc_312	3.195888786545128
forc_313	3.1483411026124104
forc_314	3.0219966021452356
forc_315	3.0827681980534996
forc_316	3.0149126406166813
forc_317	3.1397070045387774
forc_318	3.3525816115224902
forc_319	3.1704300137346704
forc_320	3.1697916273058944
forc_321	3.0629783630232192
forc_322	3.1436782215147185
forc_323	2.842727785135666
forc_324	2.997575117532794
forc_325	2.923969779102036
forc_326	3.1672600137403486
forc_327	3.3050256622075707
forc_328	2.953579772630849
forc_329	2.8923260992542135
forc_330	3.0680175413489676
forc_331	2.9991512930428326
forc_332	3.127773743406001
forc_333	2.955453594111855
forc_334	3.064684602453605
forc_335	3.11216589606017
forc_336	3.0442746476010574
forc_337	3.2164905757977644
forc_338	3.0490975379332568
forc_339	3.100556642065745
forc_340	3.0633131227851766
forc_341	3.0383845255376944
forc_342	3.057584675196535
forc_343	2.870035226008198
forc_344	3.1331176185136327
forc_345	2.969801793763922
forc_346	2.979365823836775
forc_347	3.1361882558879297
forc_348	3.0403221152145297
forc_349	2.8899333362608552
forc_350	2.957733513470481
forc_351	2.966972809516523
forc_352	2.986230951440753
forc_353	3.0227916593972712
forc_354	2.9678541940134746
forc_355	3.0322951030176983
forc_356	3.085546683881605
forc_357	3.13205956896003
forc_358	3.1977783969835065
forc_359	3.108073805645284
forc_360	3.22411530832363
forc_361	3.1283867195652793
forc_362	3.1633967670348504
forc_363	2.930072818132303
forc_364	3.179181703168497
forc_365	3.0202976580124448
forc_366	3.0036668370824544
forc_367	2.9768232295267505
forc_368	3.1028816679037337
forc_369	3.2254406132329017
forc_370	3.1961466450360403
forc_371	3.274104281888648
forc_372	3.0001766658497355
forc_373	3.0317702691437503
forc_374	3.0302638694834108
forc_375	2.917251348993378
forc_376	3.2188667020268844
forc_377	2.988103464903474
forc_378	3.307491987944074
forc_379	3.0245606830028784
forc_380	3.0340272381579063
forc_381	3.0253627777881067
forc_382	2.970947358750777
forc_383	3.131566601777625
forc_384	2.988993635227999
forc_385	3.03888274921133
forc_386	2.903113569482973
forc_387	2.8903466834170404
forc_388	2.95127986570816
forc_389	3.191478659788375
forc_390	3.0746690717449137
forc_391	2.8594299181202687
forc_392	2.9752502761743975
forc_393	3.016841699673919
forc_394	3.1858266636429127
forc_395	3.190935105210637
forc_396	3.001307198755665
forc_397	2.9631909779830017
forc_398	3.029550173218262
forc_399	3.0161609127124898
forc_400	3.0788964783270956
forc_401	3.323970230178637
forc_402	2.787450985947326
forc_403	3.1830325842861225
forc_404	3.100269377900691
forc_405	3.112110691789986
forc_406	2.898851588186932
forc_407	2.981753320870446
forc_408	2.9765662757913045
forc_409	3.0428701665514137
forc_410	3.230723036235521
forc_411	2.9851543755301098
forc_412	3.145603586717736
forc_413	2.9035226735940927
forc_414	2.932817805140809
forc_415	3.1875752077827526
forc_416	3.0004380369177923
forc_417	3.0701960199687366
forc_418	3.130916711875482
forc_419	3.05386846101792
forc_420	3.1178814396001386
forc_421	3.1021961525523714
forc_422	3.0509081745249254
forc_423	3.030555460867089
forc_424	3.02757944634206
forc_425	2.856713089217035
forc_426	3.1270908702882134
forc_427	3.2001081265477027
forc_428	3.0868339515828516
forc_429	3.0327270890544455
forc_430	2.8402760823873585
forc_431	3.1223143000008884
forc_432	2.9516049509168396
forc_433	3.0800092878318677
forc_434	2.9285486018902986
forc_435	2.990924251295336
forc_436	3.034636933139328
forc_437	3.040457161926182
forc_438	3.1472656007401385
forc_439	2.9997617784563815
forc_440	3.1557384373492456
forc_441	3.0688987889718207
forc_442	3.065028055826232
forc_443	2.9307378835335665
forc_444	2.998205910859139
forc_445	3.247329229818892
forc_446	2.91937648947006
forc_447	3.0063244470991775
forc_448	2.9515183671399585
forc_449	2.961574369508374
forc_450	3.0497157547602676
forc_451	2.961704246968117
forc_452	3.138546239709848
forc_453	3.0975677641967696
forc_454	2.872408383791503
forc_455	2.9690890845644193
forc_456	3.067022062057704
forc_457	3.0903511266142853
forc_458	2.9600893763075184
forc_459	3.135165487662873
forc_460	3.0204270934586686
forc_461	2.943703867597437
forc_462	2.8947214516748216
forc_463	3.1101268039456165
forc_464	3.06324902520406
forc_465	3.1051445649777025
forc_466	3.123876003131132
forc_467	3.1015694978244777
forc_468	3.1032074371734475
forc_469	2.999217751295387
forc_470	3.1187569283674232
forc_471	3.2544542830158787
forc_472	3.177395816884115
forc_473	2.9176740439789723
forc_474	3.005518663037699
forc_475	3.292334817193734
forc_476	2.9078927899151505
forc_477	2.9345157444956405
forc_478	3.183143024038172
forc_479	3.102001719141161
forc_480	3.0620259463005706
forc_481	3.115614567350189
forc_482	2.939061309812427
forc_483	3.0172636684979737
forc_484	3.1528806744004725
forc_485	3.184770080934884
forc_486	3.0855556653754395
forc_487	3.1498118141311773
forc_488	3.069940422412211
forc_489	3.096512293119954
forc_490	3.0774170656328987
forc_491	3.071160977899257
forc_492	2.9565138722709823
forc_493	3.108631438764405
forc_494	2.864473640041252
forc_495	2.7736244991644106
forc_496	3.031838998941911
forc_497	3.1232462036332476
forc_498	3.012968509446625
forc_499	3.1381360848419653
forc_500	3.12231358215198
avg_forc	1.9369648932499257
reinforce	1.9361537611902266
