Method	Value
forc_75	1.3874196197890962
forc_76	1.334408033898646
forc_77	1.3479134474238537
forc_78	1.374569373959915
forc_79	1.3503513298929415
forc_80	1.323942228399939
forc_81	1.3421558789862247
forc_82	1.3858148889485435
forc_83	1.3539664738153738
forc_84	1.3157564542858753
forc_85	1.3585000361837967
forc_86	1.3355090656737791
forc_87	1.3171389180381161
forc_88	1.3571132656366878
forc_89	1.3524653360879784
forc_90	1.3545085279834235
forc_91	1.3383835619294615
forc_92	1.3346739576346458
forc_93	1.3668441661336161
forc_94	1.3599656753136116
forc_95	1.3069546035748443
forc_96	1.3584032728875663
forc_97	1.3560381874520464
forc_98	1.3403354114382975
forc_99	1.392486593214111
forc_100	1.3429715298914071
forc_101	1.3362523878715629
forc_102	1.3800828768416609
forc_103	1.3371347964116875
forc_104	1.3466686765681106
forc_105	1.3147023276891274
forc_106	1.372083738069587
forc_107	1.359199830565175
forc_108	1.345744140680195
forc_109	1.339861039371073
forc_110	1.35005225204833
forc_111	1.3265881708900993
forc_112	1.358905045860339
forc_113	1.3592203052829261
forc_114	1.3370775312864247
forc_115	1.3465832273956526
forc_116	1.3116148671330012
forc_117	1.3539419676477389
forc_118	1.3424166119967929
forc_119	1.3465507279326843
forc_120	1.3381429854642446
forc_121	1.3502780765370188
forc_122	1.311251410528587
forc_123	1.3191608500456535
forc_124	1.3121752885007487
forc_125	1.3490354300267813
forc_126	1.3168642862688027
forc_127	1.367554221415599
forc_128	1.3530744442743095
forc_129	1.3739152343008423
forc_130	1.332044339001743
forc_131	1.3534871466838667
forc_132	1.3362733997713758
forc_133	1.3469685933860693
forc_134	1.3508898227898287
forc_135	1.3318796325331201
forc_136	1.335637469737999
forc_137	1.3440307445195585
forc_138	1.3560756546272978
forc_139	1.371402885029232
forc_140	1.3299293322781225
forc_141	1.366216783428045
forc_142	1.33660942638704
forc_143	1.3389129519794107
forc_144	1.3384618453566623
forc_145	1.3364498863183392
forc_146	1.3577005963672713
forc_147	1.3596643394502141
forc_148	1.3200030901771733
forc_149	1.3879120365878073
forc_150	1.396273460128344
forc_151	1.3266739250300208
forc_152	1.3409291469935138
forc_153	1.3825420553697656
forc_154	1.3591707635350874
forc_155	1.3438129760458926
forc_156	1.3668801032156568
forc_157	1.326039927713784
forc_158	1.3342624426466465
forc_159	1.3213332494165004
forc_160	1.350472330276799
forc_161	1.3504789862300293
forc_162	1.3226164122283415
forc_163	1.35791707494586
forc_164	1.335780161905797
forc_165	1.3276795468669427
forc_166	1.3492089878379667
forc_167	1.3402802389596655
forc_168	1.352439777648198
forc_169	1.3618933984542234
forc_170	1.2947036854798697
forc_171	1.3751888602714466
forc_172	1.359863789397551
forc_173	1.3339150395916402
forc_174	1.3063493428165025
forc_175	1.3865156352940267
forc_176	1.329267327435337
forc_177	1.3856466080535863
forc_178	1.3497023880267731
forc_179	1.3578901381943975
forc_180	1.3258607915496223
forc_181	1.337029480583539
forc_182	1.3550862084055533
forc_183	1.3997905855164572
forc_184	1.3832273072869823
forc_185	1.335866484660069
forc_186	1.3688373011535295
forc_187	1.3543695777098703
forc_188	1.3108943035812124
forc_189	1.2875136732305934
forc_190	1.304527334853171
forc_191	1.3609042356096188
forc_192	1.3797357965009793
forc_193	1.3691750953524404
forc_194	1.3614794616725905
forc_195	1.3705055636868348
forc_196	1.366452665935131
forc_197	1.3611444311178171
forc_198	1.3522231199389352
forc_199	1.3417011349902137
forc_200	1.3196549567789781
forc_201	1.3452270785942397
forc_202	1.3428857453231928
forc_203	1.3114317743431492
forc_204	1.3822227713851505
forc_205	1.3399448961707956
forc_206	1.3180061602084607
forc_207	1.3724400759164548
forc_208	1.3316384575865625
forc_209	1.3664957595349243
forc_210	1.3505775550839156
forc_211	1.3956671231936864
forc_212	1.328891276142529
forc_213	1.3481553488204279
forc_214	1.334638150763953
forc_215	1.3355784536071817
forc_216	1.3186258712992787
forc_217	1.335052676213158
forc_218	1.3504432093005694
forc_219	1.3523851928152297
forc_220	1.3173999747704095
forc_221	1.330300564473666
forc_222	1.3539545884859818
forc_223	1.3455558978195468
forc_224	1.2887107267272622
forc_225	1.3398573488699246
forc_226	1.3294258096342977
forc_227	1.3764812595326197
forc_228	1.3222260299778998
forc_229	1.3726524570818583
forc_230	1.3119592764032697
forc_231	1.3412912319065513
forc_232	1.3210130278877392
forc_233	1.3434516639332954
forc_234	1.3357309866243268
forc_235	1.301437238235583
forc_236	1.3902855241340406
forc_237	1.3439456132409133
forc_238	1.3426789736716571
forc_239	1.3530484400704796
forc_240	1.337984694025392
forc_241	1.3402746567883659
forc_242	1.3281934712829788
forc_243	1.3116538313085258
forc_244	1.3216728491740202
forc_245	1.3635091512651056
forc_246	1.325465994446262
forc_247	1.3224291303480626
forc_248	1.339637993556481
forc_249	1.3851826687788389
forc_250	1.3751723764774018
forc_251	1.326648886740314
forc_252	1.3315858731534858
forc_253	1.373363807312499
forc_254	1.3146928486065337
forc_255	1.320821144316785
forc_256	1.3162886265568556
forc_257	1.363647935971104
forc_258	1.3138097598937257
forc_259	1.3347149002497498
forc_260	1.3807106917974634
forc_261	1.369522569474844
forc_262	1.3270665757133804
forc_263	1.384361142736875
forc_264	1.3211468061306475
forc_265	1.3353060161674943
forc_266	1.3582803791996978
forc_267	1.3678415715672314
forc_268	1.357903287029803
forc_269	1.3640350009310722
forc_270	1.3048766676777426
forc_271	1.3156413374139322
forc_272	1.352559892330977
forc_273	1.3626252219904735
forc_274	1.3696611098384548
forc_275	1.3470472481957363
forc_276	1.340856585789066
forc_277	1.357554246650571
forc_278	1.3362515775407624
forc_279	1.3408431954768514
forc_280	1.317213385526235
forc_281	1.344582273712259
forc_282	1.342191027334863
forc_283	1.350702548813656
forc_284	1.4014124563995476
forc_285	1.3815692426173642
forc_286	1.3593348912428258
forc_287	1.3789250981395587
forc_288	1.346537690107578
forc_289	1.3341285095937332
forc_290	1.302342700822574
forc_291	1.3253276685921986
forc_292	1.3186931782358455
forc_293	1.3316428986908944
forc_294	1.3318751772015223
forc_295	1.306580696938797
forc_296	1.3347656703777775
forc_297	1.3543049419429443
forc_298	1.3318866390279578
forc_299	1.3685258603881472
forc_300	1.3303402824738537
forc_301	1.3716888841009585
forc_302	1.3384376026939668
forc_303	1.3538643667399408
forc_304	1.3710900248445244
forc_305	1.3432268641752743
forc_306	1.3422158988580037
forc_307	1.3116353136747976
forc_308	1.3371976977458857
forc_309	1.3618986777525475
forc_310	1.3504538719031525
forc_311	1.3425269908782351
forc_312	1.3283262273804566
forc_313	1.3333384313673053
forc_314	1.3297484642357449
forc_315	1.355853768534618
forc_316	1.343414105648259
forc_317	1.3544734187907668
forc_318	1.3403327141083385
forc_319	1.3874909387096817
forc_320	1.3069785908273581
forc_321	1.3217296126677724
forc_322	1.315448280184836
forc_323	1.3666003459319993
forc_324	1.31592386047425
forc_325	1.3866938110932479
forc_326	1.359750528698931
forc_327	1.3113032428335318
forc_328	1.3561869023146305
forc_329	1.336415459574843
forc_330	1.335444137536295
forc_331	1.299896321463455
forc_332	1.3950143812297993
forc_333	1.2988557316281246
forc_334	1.3803027357895314
forc_335	1.3391029725602253
forc_336	1.2987530740427404
forc_337	1.3348174046488164
forc_338	1.3407043910413914
forc_339	1.3504401868817524
forc_340	1.3666399984650854
forc_341	1.3842530850810746
forc_342	1.3287019196688905
forc_343	1.3627415604285746
forc_344	1.3403034654928965
forc_345	1.3386911055397508
forc_346	1.3408488235728468
forc_347	1.3830353128541315
forc_348	1.3317743918558629
forc_349	1.309720056303852
forc_350	1.358199611519656
forc_351	1.3243085908490109
forc_352	1.3142755233121548
forc_353	1.3639840675265464
forc_354	1.3486077783223998
forc_355	1.3448523798336556
forc_356	1.3714102637091543
forc_357	1.3300823292766035
forc_358	1.3258259966111536
forc_359	1.3415088103223276
forc_360	1.3271315166313475
forc_361	1.3570221058405474
forc_362	1.330983208482588
forc_363	1.3635043091018209
forc_364	1.345369050264406
forc_365	1.343079422144922
forc_366	1.350559515270487
forc_367	1.3171146848109505
forc_368	1.3650998973187474
forc_369	1.3355165608801094
forc_370	1.3608638192791596
forc_371	1.3670578225098902
forc_372	1.331130714643886
forc_373	1.3540674418510446
forc_374	1.361441303498801
forc_375	1.3694345063942583
forc_376	1.3325977447794046
forc_377	1.33470791976616
forc_378	1.306087512328502
forc_379	1.3435556268578686
forc_380	1.3476721263100329
forc_381	1.3471762298574743
forc_382	1.3148250126427679
forc_383	1.3581477765616374
forc_384	1.3346818843062038
forc_385	1.3713120042307552
forc_386	1.3179810069121916
forc_387	1.3728000709776036
forc_388	1.316436679862279
forc_389	1.313361612793298
forc_390	1.3202535364834984
forc_391	1.3586092761027329
forc_392	1.3699549563242712
forc_393	1.3301165608194323
forc_394	1.3310447258944962
forc_395	1.3730778332271762
forc_396	1.3710678060329116
forc_397	1.353313441435421
forc_398	1.3585915542735245
forc_399	1.3628772422358437
forc_400	1.3025143721163044
forc_401	1.3244198291211056
forc_402	1.3367663974215493
forc_403	1.3859612213621721
forc_404	1.3475680211403793
forc_405	1.3508505671309903
forc_406	1.3802145243554884
forc_407	1.3088398297301178
forc_408	1.3516364721002772
forc_409	1.3373747486826482
forc_410	1.3450976732539028
forc_411	1.3205464519208039
forc_412	1.3178845519811582
forc_413	1.3396882619369934
forc_414	1.327753161301965
forc_415	1.3409151657012148
forc_416	1.364823878953354
forc_417	1.3618626548002672
forc_418	1.3643364196204264
forc_419	1.368185553501901
forc_420	1.3449973163282225
forc_421	1.3413092055129523
forc_422	1.3371133924548666
forc_423	1.2974271861614288
forc_424	1.3589731137149617
forc_425	1.351458076955633
forc_426	1.3492945311888627
forc_427	1.2829651178175578
forc_428	1.3093530606266492
forc_429	1.3683600638636144
forc_430	1.3595346909316521
forc_431	1.3396594958864314
forc_432	1.3467447571489357
forc_433	1.354025316813445
forc_434	1.330014440048891
forc_435	1.280431272765625
forc_436	1.355205874371052
forc_437	1.3515018802664331
forc_438	1.3454738422338879
forc_439	1.3460468997710908
forc_440	1.3035822868448594
forc_441	1.3733425377845054
forc_442	1.3826940934337801
forc_443	1.3617803234461616
forc_444	1.3329776169957606
forc_445	1.325567421673775
forc_446	1.3586454121625764
forc_447	1.401030003336576
forc_448	1.3559626765297395
forc_449	1.3605891710163989
forc_450	1.3636803127445718
forc_451	1.3252449649554463
forc_452	1.3485204833929199
forc_453	1.3255201043948035
forc_454	1.3882782783043643
forc_455	1.3520983153536241
forc_456	1.3552979725342
forc_457	1.330805583009422
forc_458	1.3524686152654466
forc_459	1.2981763750737745
forc_460	1.3132356373805123
forc_461	1.37609415869196
forc_462	1.3509555878412753
forc_463	1.3287101723451376
forc_464	1.3210889228451395
forc_465	1.3188800700831023
forc_466	1.3335191085084066
forc_467	1.3474582586708534
forc_468	1.3641555896749473
forc_469	1.3483256513587016
forc_470	1.3214016234060506
forc_471	1.3739025189581235
forc_472	1.3395226785871586
forc_473	1.3724876946108664
forc_474	1.343809167142818
forc_475	1.3541638899635364
forc_476	1.369428972360422
forc_477	1.3106784606355841
forc_478	1.2872801529369287
forc_479	1.3769021357749782
forc_480	1.3610689495189283
forc_481	1.3223047302884894
forc_482	1.3251725331309128
forc_483	1.3742137074717287
forc_484	1.3518060553665716
forc_485	1.3027369201974752
forc_486	1.3447003952641439
forc_487	1.319399177485256
forc_488	1.3179111170582385
forc_489	1.32373426595359
forc_490	1.3455702467944897
forc_491	1.3092773465381171
forc_492	1.3633107369017181
forc_493	1.3671686259977558
forc_494	1.3676401615942588
forc_495	1.2915112271986626
forc_496	1.337087787623009
forc_497	1.337735913253147
forc_498	1.360683709407039
forc_499	1.3126833402209568
forc_500	1.310475743877916
avg_forc	1.124807545906753
reinforce	1.1265957624443592
