Method	Value
forc_295	2.770648543875414
forc_296	2.7975492651787515
forc_297	2.7272566058328316
forc_298	2.6819887494536387
forc_299	2.6643560696311166
forc_300	2.6201958992649663
forc_301	2.667949151505404
forc_302	2.853762203972311
forc_303	2.631348999544942
forc_304	2.7302726810507467
forc_305	2.613193649699982
forc_306	2.6583075783603127
forc_307	2.765771741571902
forc_308	2.7775583722579156
forc_309	2.655252987697081
forc_310	2.8491671341056017
forc_311	2.8364627236515316
forc_312	2.7514048752750004
forc_313	2.7125112133057883
forc_314	2.671920634351937
forc_315	2.926468457246441
forc_316	2.86124152360403
forc_317	2.7410107612533943
forc_318	2.7092704359561957
forc_319	2.5754291259144004
forc_320	2.6592493231240675
forc_321	2.8180237401043717
forc_322	2.683824755578817
forc_323	2.68724030993691
forc_324	2.8500388922842284
forc_325	2.627872270009921
forc_326	2.7848258999087774
forc_327	2.8763267616396924
forc_328	2.6994103856361438
forc_329	2.8064080202137274
forc_330	2.745428139286364
forc_331	2.640927743953302
forc_332	2.697967944839723
forc_333	2.684563679723932
forc_334	2.81578831430716
forc_335	2.655309956496449
forc_336	2.710987213050821
forc_337	2.7291151005488268
forc_338	2.7418936398048896
forc_339	2.847783693529941
forc_340	2.6292502185751174
forc_341	2.686108136318319
forc_342	2.8040213120018436
forc_343	2.6782630908390885
forc_344	2.7373930251312504
forc_345	2.70078349408797
forc_346	2.7570660850902824
forc_347	2.5744395264713025
forc_348	2.9070865040618994
forc_349	2.5632790567541925
forc_350	2.6907575992504382
forc_351	2.7516396994921024
forc_352	2.7317687296281945
forc_353	2.749162959211376
forc_354	2.7962181331072276
forc_355	2.7868900145910214
forc_356	2.5707082440789875
forc_357	2.6540424787327335
forc_358	2.5564218542149915
forc_359	2.9142510469558696
forc_360	2.6008086287937444
forc_361	2.7453003919156003
forc_362	2.7539004014570754
forc_363	2.843791194321752
forc_364	2.7578073508629757
forc_365	2.708185703652284
forc_366	2.7557100694994663
forc_367	2.71746561545499
forc_368	2.7321030363090766
forc_369	2.8194243214162924
forc_370	2.8221954859094085
forc_371	2.8118872992496606
forc_372	2.7318790097740893
forc_373	2.7410526703930422
forc_374	2.7139490845154293
forc_375	2.6628889987974294
forc_376	2.684434157954544
forc_377	2.70231549311293
forc_378	2.697386643662599
forc_379	2.7884967501554954
forc_380	2.7081234902601174
forc_381	2.879690981160787
forc_382	2.980735287610371
forc_383	2.883773232335142
forc_384	2.781417676712172
forc_385	2.8027561008437107
forc_386	2.8673773503918873
forc_387	2.7332285297847485
forc_388	2.5846347797245097
forc_389	2.6808575065695006
forc_390	2.693428956235833
forc_391	2.8408517256396535
forc_392	2.6962091250113436
forc_393	2.766643013879001
forc_394	2.6933667208162007
forc_395	2.7906458742654516
forc_396	2.8401941859646125
forc_397	2.707237858736687
forc_398	2.7045423861234235
forc_399	2.793236413827974
forc_400	2.6898705756134653
forc_401	2.7146601733566293
forc_402	2.8470047410240107
forc_403	2.59449477933093
forc_404	2.8198068921698822
forc_405	2.696135180333718
forc_406	2.718312451676095
forc_407	2.6345885611121522
forc_408	2.795025920044354
forc_409	2.753551722225299
forc_410	2.8754202121123584
forc_411	2.7322943596132903
forc_412	2.820749800276029
forc_413	2.6298327715445393
forc_414	2.837441964479169
forc_415	2.7789096731240757
forc_416	2.6330622656924287
forc_417	2.8008377267262565
forc_418	2.875861077643369
forc_419	2.755924264291013
forc_420	2.724809169060663
forc_421	2.7365871255138097
forc_422	2.710748762382411
forc_423	2.6459803626831913
forc_424	2.7615057964280885
forc_425	2.6927553184206974
forc_426	2.875358320400115
forc_427	2.731457793030837
forc_428	2.8732949253092217
forc_429	2.6375737290789996
forc_430	2.742375147491585
forc_431	2.6989591875898613
forc_432	2.7149267135071296
forc_433	2.943041466039177
forc_434	2.756175980847394
forc_435	2.718186382580638
forc_436	2.7233867438481694
forc_437	2.7567658072475285
forc_438	2.536374419711151
forc_439	2.7896156905461873
forc_440	2.5254330767725808
forc_441	2.7516713063701315
forc_442	2.7774726379847987
forc_443	2.599977204564968
forc_444	2.7361742224179517
forc_445	2.9131298280464946
forc_446	2.577759045463111
forc_447	2.7102544478223667
forc_448	2.7965932842645302
forc_449	2.7111698177054686
forc_450	2.680053285187579
forc_451	2.8653363960511347
forc_452	2.6869474035038308
forc_453	2.5776918489426546
forc_454	2.658179301834677
forc_455	2.6752810609961784
forc_456	2.862820970116008
forc_457	2.582420645745258
forc_458	2.661597637313205
forc_459	2.5673000997214706
forc_460	2.8502926873559873
forc_461	2.7323954555939927
forc_462	2.6858042059242013
forc_463	2.8100964289593806
forc_464	2.6966149528481993
forc_465	2.7824118692061623
forc_466	2.6403307894296044
forc_467	2.6420456506869474
forc_468	2.4747938505638154
forc_469	2.6264434112485673
forc_470	2.752490785071355
forc_471	2.7157458604528277
forc_472	2.876020615242252
forc_473	2.7251892502691666
forc_474	2.8118973568125916
forc_475	2.7993247348531907
forc_476	2.804281414509098
forc_477	2.503536982456372
forc_478	2.664421059279881
forc_479	2.8678388601799947
forc_480	2.7047627979010898
forc_481	2.8911982882833165
forc_482	2.8187433002569273
forc_483	2.977562056302698
forc_484	2.7436155896267853
forc_485	2.745732012145096
forc_486	2.6304591291948665
forc_487	2.9095629895709614
forc_488	2.8223263962828025
forc_489	2.630184348050368
forc_490	2.752851394371891
forc_491	2.704357989539072
forc_492	2.5931525894401966
forc_493	2.767658926401833
forc_494	2.7013787223104453
forc_495	2.730658524368179
forc_496	2.7064887707162324
forc_497	2.5379816774829607
forc_498	2.734074219305563
forc_499	2.776208591506787
forc_500	2.624514034509726
avg_forc	2.0625064386325884
reinforce	2.077584635894275
