Method	Value
forc_130	2.8898484021987096
forc_131	3.05093856379355
forc_132	2.899897870309539
forc_133	2.6942718271195827
forc_134	2.8433803009851504
forc_135	2.7174246443329095
forc_136	2.798030366911352
forc_137	2.914492374448499
forc_138	2.6997282473925472
forc_139	2.6930702715820694
forc_140	2.8003901386488863
forc_141	2.950015924145472
forc_142	2.8963852767788265
forc_143	2.9343761273613937
forc_144	3.0792341549370037
forc_145	2.798837171941353
forc_146	2.9696306774888486
forc_147	2.8307477605033022
forc_148	2.7777022971705465
forc_149	2.6293747919920385
forc_150	2.8314434398779436
forc_151	2.8422616675659063
forc_152	2.80120571159063
forc_153	2.854724855044331
forc_154	2.764685573138155
forc_155	2.751679876410006
forc_156	2.844068178036244
forc_157	3.019539952349295
forc_158	2.770457767844575
forc_159	2.810950959682736
forc_160	2.833667620178957
forc_161	2.8817788853403132
forc_162	2.9509143405116944
forc_163	2.804507400058795
forc_164	2.8981311881684624
forc_165	2.8405393153157803
forc_166	2.791997980116925
forc_167	2.9221438295415627
forc_168	2.646125122488132
forc_169	2.8234380991996537
forc_170	2.8872570098766137
forc_171	2.8998624921310165
forc_172	2.761887621798366
forc_173	2.713674887691743
forc_174	2.9229772193272296
forc_175	2.720972625733936
forc_176	2.9441080825661827
forc_177	2.7603374621025973
forc_178	2.574707399347264
forc_179	2.588070028726784
forc_180	2.6670980957247865
forc_181	2.8713801909367302
forc_182	2.8523657616982168
forc_183	2.8872253732980324
forc_184	2.9352574974822305
forc_185	2.9772867616342875
forc_186	2.8848075092403076
forc_187	2.7409953040021198
forc_188	2.927446105862875
forc_189	2.8920995684356834
forc_190	2.737798030273405
forc_191	2.812613045545054
forc_192	2.944834489113575
forc_193	2.8591363167331845
forc_194	2.8858055341270434
forc_195	2.6462703052158174
forc_196	2.7327389938886575
forc_197	2.8768036033255004
forc_198	2.8609972688985534
forc_199	2.8713604077160517
forc_200	2.8657285862857567
forc_201	2.893919502330839
forc_202	3.0270200682782824
forc_203	2.822509860346279
forc_204	2.8798359488450225
forc_205	2.7890301047984063
forc_206	2.743873029875818
forc_207	2.8374036646597927
forc_208	2.7783364049021446
forc_209	2.7071944699954544
forc_210	2.914339147216209
forc_211	2.912988269452716
forc_212	2.7136631273224165
forc_213	3.0417604031053607
forc_214	2.7895646028967245
forc_215	2.7412176040326064
forc_216	2.777231179063689
forc_217	2.866750568179067
forc_218	2.8796399677462396
forc_219	2.8640636533245325
forc_220	2.872190304230092
forc_221	2.946039804248047
forc_222	3.0112297368066345
forc_223	2.6893054335528546
forc_224	2.9244869017449724
forc_225	2.7240403760058363
forc_226	2.8911683644134487
forc_227	2.853838514427396
forc_228	2.9953186755283805
forc_229	2.929212975102804
forc_230	2.831726040316603
forc_231	2.6123165123650662
forc_232	2.926114853859197
forc_233	2.6516861986536227
forc_234	2.8097654832362937
forc_235	2.6861452869755027
forc_236	2.821544216300245
forc_237	2.9966630770880043
forc_238	2.789714265606421
forc_239	2.841969832969185
forc_240	2.864992571796468
forc_241	2.8683863360534927
forc_242	2.869726736304353
forc_243	2.8785117226309143
forc_244	2.7642639807165716
forc_245	3.0241462606241396
forc_246	2.8750461564884153
forc_247	2.9337270361366343
forc_248	2.856446078881165
forc_249	2.7606114518338565
forc_250	2.7630500541608267
forc_251	2.8644896464138268
forc_252	2.9444074774970828
forc_253	2.914344785696531
forc_254	2.779047676400656
forc_255	2.977075683257753
forc_256	2.791671540637127
forc_257	2.6247859516040415
forc_258	2.8739065517139544
forc_259	2.9223876284906165
forc_260	2.7939518822768514
forc_261	2.9456864823813955
forc_262	2.7218681022383913
forc_263	2.8538783745059453
forc_264	2.8225596591923234
forc_265	2.9109456331450634
forc_266	2.9656337600892626
forc_267	3.0374230572102006
forc_268	2.8021721836461153
forc_269	3.0453840302499056
forc_270	2.8396122278040448
forc_271	2.9551297953004516
forc_272	2.8158707552859346
forc_273	2.9633812569435114
forc_274	2.72993660068403
forc_275	3.0170697138315354
forc_276	2.847087717765332
forc_277	2.8484368833341915
forc_278	2.8251770016790516
forc_279	2.979806681968539
forc_280	2.872898491065077
forc_281	2.726362842172876
forc_282	2.905915670636909
forc_283	2.776987672055579
forc_284	2.7723565260468868
forc_285	2.951003687423953
forc_286	2.7854509115812176
forc_287	2.7593415570179025
forc_288	2.933875065274349
forc_289	2.926637281115149
forc_290	2.9137352115026145
forc_291	2.6784039556884323
forc_292	3.0022692418723507
forc_293	2.8070472570972167
forc_294	2.623435282356296
forc_295	2.9136019701951685
forc_296	2.936927438995507
forc_297	2.800379445631182
forc_298	2.585270065047486
forc_299	2.709151636736794
forc_300	2.8074505702790313
forc_301	2.7415569217260995
forc_302	2.9128756668684765
forc_303	2.7411693253825784
forc_304	2.856715076828157
forc_305	2.851851508008007
forc_306	2.820160373130011
forc_307	2.8667204583737007
forc_308	2.9022859743201943
forc_309	2.870751975649899
forc_310	2.8494710440261315
forc_311	2.706297212895042
forc_312	2.7178167183335034
forc_313	2.884435527637464
forc_314	2.8258102286091615
forc_315	3.0169937259606363
forc_316	2.7691077166372273
forc_317	2.9578144039807577
forc_318	2.8187274080253104
forc_319	2.6214882180177956
forc_320	2.952269779645577
forc_321	2.8428516440642
forc_322	2.869975004628452
forc_323	2.8861009367919324
forc_324	2.8434833209511585
forc_325	2.8078029703063714
forc_326	2.7022604436323836
forc_327	3.010494170535226
forc_328	2.918053233923744
forc_329	2.963863535192724
forc_330	2.6787535862606022
forc_331	2.866399633597614
forc_332	2.8566482175915966
forc_333	2.8811735710000934
forc_334	2.9572654707377968
forc_335	2.7797404560177377
forc_336	2.9928849756178604
forc_337	2.658937720035154
forc_338	2.830241956934121
forc_339	2.888449741209507
forc_340	2.938389628367673
forc_341	2.769567481699029
forc_342	2.8974208465595943
forc_343	2.9622401578847426
forc_344	3.00472197041067
forc_345	2.623370697494958
forc_346	2.9227010013480057
forc_347	2.6968128670777722
forc_348	2.756330469924725
forc_349	3.1764091413566002
forc_350	2.968614292233217
forc_351	2.70713717100942
forc_352	2.8511028291172527
forc_353	2.849745941309867
forc_354	2.838672080812321
forc_355	2.8294219735347896
forc_356	2.959258778399132
forc_357	2.8990126836225585
forc_358	3.0265999412853923
forc_359	2.9276304532260147
forc_360	2.8490328589481235
forc_361	2.7934725742201443
forc_362	2.833362890346402
forc_363	2.75631494265882
forc_364	2.944608548050541
forc_365	2.9745711622779245
forc_366	2.8361628807113473
forc_367	2.8076315365832847
forc_368	2.7857585468237116
forc_369	2.7833855709617676
forc_370	2.758236542657659
forc_371	2.7209270409232196
forc_372	2.7914526963272954
forc_373	3.037139863936578
forc_374	2.925563485857022
forc_375	2.888042149032606
forc_376	2.861625668343748
forc_377	2.873364849528703
forc_378	2.800953956864866
forc_379	2.9273772368401
forc_380	2.6530579495306363
forc_381	2.8570014646249677
forc_382	2.814523264081598
forc_383	2.8265747598576967
forc_384	2.923904321782887
forc_385	2.978965698521998
forc_386	2.806853891137585
forc_387	2.998029715307649
forc_388	2.8249292040893783
forc_389	2.881374236919812
forc_390	3.0282688497594537
forc_391	2.7830397898845565
forc_392	2.6460309394708474
forc_393	2.8244243586902726
forc_394	2.8875711034107936
forc_395	2.8239507372716224
forc_396	2.863411734496836
forc_397	2.801460538406969
forc_398	2.899647025179674
forc_399	2.6544918640155104
forc_400	2.8715114391584424
forc_401	2.852111547716775
forc_402	2.7994081042300656
forc_403	2.823739090228624
forc_404	2.8353691747636964
forc_405	2.787907970530489
forc_406	2.8348236609592754
forc_407	2.7433771492192327
forc_408	2.9626836271103234
forc_409	2.7682735671061085
forc_410	2.782036872145787
forc_411	2.6506891978456366
forc_412	2.9619237445520397
forc_413	3.0067050828191464
forc_414	3.0004019459343705
forc_415	2.8115163464663997
forc_416	2.8556645912949303
forc_417	2.9789182461932815
forc_418	2.7075615942726827
forc_419	2.900877413465867
forc_420	2.7608172154850337
forc_421	2.8211000029423854
forc_422	2.912826710363656
forc_423	2.8390202396521502
forc_424	2.984527897937086
forc_425	2.9352103895923896
forc_426	2.8138919867603667
forc_427	2.9344793849294093
forc_428	2.7770501590628425
forc_429	2.934446810919442
forc_430	2.8891049808427387
forc_431	2.7365025708411648
forc_432	2.9941407386090764
forc_433	2.7083630778583134
forc_434	2.7058083342601003
forc_435	2.8507176996191617
forc_436	2.793535275885214
forc_437	2.848083075125768
forc_438	2.8089392089631695
forc_439	2.8510317873908075
forc_440	2.7708469152022674
forc_441	2.6037246421034603
forc_442	2.8991888113424986
forc_443	2.7115738208919002
forc_444	2.9457047205510287
forc_445	2.7912675784569396
forc_446	3.101269922743954
forc_447	2.8929061791669413
forc_448	2.707395555508576
forc_449	2.8547616521666836
forc_450	2.798845365982273
forc_451	3.0374590960776273
forc_452	2.7759988551631056
forc_453	2.787769086280311
forc_454	2.898560227417718
forc_455	2.8050617078199505
forc_456	2.96572162244569
forc_457	2.8340973767068127
forc_458	2.883189789520383
forc_459	2.729354958814493
forc_460	2.8941607341233886
forc_461	2.8845903411355454
forc_462	2.885342956615449
forc_463	2.7303797697189807
forc_464	2.854383425054779
forc_465	2.7832171818886975
forc_466	2.9853498050243323
forc_467	2.741441940866776
forc_468	2.8467727911068588
forc_469	3.004963596254614
forc_470	2.7904703340070096
forc_471	2.6583774243618588
forc_472	2.8507729308223637
forc_473	2.7341128148945786
forc_474	2.775340854490295
forc_475	2.749077775554377
forc_476	3.1537466702815933
forc_477	2.8973996236728152
forc_478	2.65743125359391
forc_479	2.703054544189392
forc_480	2.8821237453599275
forc_481	2.946577180678255
forc_482	2.8483463644359617
forc_483	2.8445923030327838
forc_484	3.009600091019617
forc_485	2.9128550496748167
forc_486	2.7946679734126803
forc_487	2.841422855543534
forc_488	2.8723222550651495
forc_489	2.715343341931099
forc_490	2.856313593736394
forc_491	2.845912651486157
forc_492	2.9184752159815575
forc_493	2.9274141764669066
forc_494	2.9591233358586364
forc_495	2.880585041405954
forc_496	2.6888914370211237
forc_497	2.974797764031857
forc_498	2.9047006827715838
forc_499	2.747289087149248
forc_500	2.7532429272374404
avg_forc	1.9470446875499237
reinforce	1.9879819195024728
