Method	Value
forc_483	3.0201734513112024
forc_484	2.8558800151267065
forc_485	2.895374478082714
forc_486	2.846994149399474
forc_487	2.9764737509725743
forc_488	2.9762402764722333
forc_489	2.9322724150478483
forc_490	2.871815244049937
forc_491	2.853397084168016
forc_492	3.0461887523292313
forc_493	2.835950543900067
forc_494	2.8631026965048347
forc_495	2.9079530450611304
forc_496	2.9635844979821195
forc_497	2.928783184520335
forc_498	2.7270289709907076
forc_499	3.0066649320197447
forc_500	3.0383663659242326
avg_forc	2.017552533319969
reinforce	2.0165540889359774
