Method	Value
forc_109	3.0132719166691406
forc_110	3.2122942787244906
forc_111	3.0116731267632155
forc_112	3.0103351404212697
forc_113	2.8887342948869823
forc_114	3.2013754089747937
forc_115	3.256074217786632
forc_116	3.22835583225173
forc_117	2.9752228805318945
forc_118	3.212551764455693
forc_119	3.1115779500572898
forc_120	2.9764355287395685
forc_121	3.1790805419047237
forc_122	3.0440568919522817
forc_123	3.0638110114443973
forc_124	3.0388563440883383
forc_125	3.208227903755569
forc_126	3.2447397648573255
forc_127	3.0882720133186146
forc_128	3.289584723068074
forc_129	3.049984141108555
forc_130	3.1205951039034154
forc_131	3.1649267702625243
forc_132	2.9327561362466947
forc_133	2.9887502370100885
forc_134	3.440764776998785
forc_135	3.072074268411688
forc_136	3.030079955704029
forc_137	3.165559031326731
forc_138	3.228594608318293
forc_139	3.102346130135087
forc_140	3.1619198498384224
forc_141	3.188798984988451
forc_142	3.075148154136363
forc_143	3.1218051826899504
forc_144	3.027629650345226
forc_145	2.9957612762981056
forc_146	3.0149484210442896
forc_147	3.1331846479251695
forc_148	3.4550154361687193
forc_149	3.256766317568094
forc_150	2.9458975480575713
forc_151	2.9872443153548778
forc_152	3.246579597455086
forc_153	3.2610841553542973
forc_154	2.9069035214621377
forc_155	3.012040254313382
forc_156	3.095665448809105
forc_157	2.957826829229196
forc_158	3.058441727804487
forc_159	3.253335052984519
forc_160	2.9389012274307746
forc_161	3.0618059553862835
forc_162	3.1006997929676614
forc_163	3.1414567216109917
forc_164	2.8757634665293397
forc_165	3.1525280031841825
forc_166	3.0235848884108427
forc_167	2.9996411675308448
forc_168	3.0087229940606144
forc_169	3.0930224290644532
forc_170	3.1457263648758933
forc_171	3.1607471433324634
forc_172	3.1415701147538666
forc_173	3.2455212770142223
forc_174	3.15310070142283
forc_175	3.0141289610436686
forc_176	3.20218836202992
forc_177	3.09280845842927
forc_178	2.959338634847208
forc_179	3.009976815625015
forc_180	3.2639922891585273
forc_181	2.9892279421645718
forc_182	3.146673664836622
forc_183	3.1140084862023505
forc_184	3.068350354982725
forc_185	3.171115690441384
forc_186	3.0241624638210856
forc_187	3.04705354118325
forc_188	3.1729113004505596
forc_189	3.11385566949239
forc_190	2.9689100252483835
forc_191	3.3206167877074186
forc_192	3.0483039500582274
forc_193	3.025670596141987
forc_194	2.813103171344982
forc_195	3.069164113094702
forc_196	3.0947399268196367
forc_197	2.886545326050294
forc_198	2.950193647507744
forc_199	3.0829398064009936
forc_200	3.180921981180518
forc_201	3.146433663135331
forc_202	3.034536986570742
forc_203	2.8146629561558623
forc_204	3.1051739323632206
forc_205	3.0353786564136302
forc_206	2.989886661267025
forc_207	2.9053670995641196
forc_208	3.1345341253667063
forc_209	2.9371823558540497
forc_210	3.046361452934233
forc_211	2.99907436135004
forc_212	3.0274675341098463
forc_213	3.269264154751929
forc_214	3.114150321763437
forc_215	3.053526736405432
forc_216	3.066142046127941
forc_217	3.232685339001746
forc_218	3.0512814736465477
forc_219	3.068805735153608
forc_220	3.1970929693476107
forc_221	3.362632764257751
forc_222	3.0472322702496473
forc_223	2.7862526674328363
forc_224	3.03122249722105
forc_225	3.04234914774545
forc_226	3.2611025236301443
forc_227	3.017478349941826
forc_228	2.955943353763028
forc_229	3.1862092451514563
forc_230	3.092715371604942
forc_231	3.1299673991215817
forc_232	3.0527292718415997
forc_233	3.1747284286875876
forc_234	3.008931765046217
forc_235	3.215662603365261
forc_236	3.2987227268161163
forc_237	3.130995293212506
forc_238	3.094853835026843
forc_239	3.10552751941486
forc_240	3.186865735568021
forc_241	3.0932821331406997
forc_242	2.9403561026244156
forc_243	3.0350939004821496
forc_244	3.0967498506282816
forc_245	3.0872708656066172
forc_246	3.1441279574446406
forc_247	3.0012367432670675
forc_248	3.299298201320477
forc_249	3.056465514281723
forc_250	3.3837141482809843
forc_251	3.149806935533095
forc_252	2.9501416740925146
forc_253	3.1488202350567596
forc_254	3.216114514528924
forc_255	3.1116036182883953
forc_256	3.208511634438638
forc_257	3.235954288094406
forc_258	3.072694277260322
forc_259	3.0457835657399817
forc_260	2.89860502879402
forc_261	3.122411370011466
forc_262	3.158952200698261
forc_263	3.0819868146415814
forc_264	2.9910025260264255
forc_265	2.8812684510971787
forc_266	3.001251709634468
forc_267	3.1626457870051774
forc_268	3.1288308183631837
forc_269	3.082645806749668
forc_270	3.0365328823538533
forc_271	2.9941955169585994
forc_272	3.0205438112340772
forc_273	3.0424945312782534
forc_274	3.263468171678863
forc_275	3.001913862678622
forc_276	2.9444679648092937
forc_277	3.013329362284148
forc_278	2.8376370928419696
forc_279	3.0136696583532205
forc_280	3.1436802584382355
forc_281	3.11169479451224
forc_282	2.9997610602579354
forc_283	3.0826274559456417
forc_284	2.961904351707041
forc_285	3.0075677753474985
forc_286	3.06305562884833
forc_287	3.259938765249229
forc_288	2.9655816910189707
forc_289	3.059371677719661
forc_290	3.2254008922961885
forc_291	3.169172100017481
forc_292	2.9459593802745365
forc_293	3.270019063436628
forc_294	3.1916306142009945
forc_295	3.150422995526777
forc_296	3.1404395327689083
forc_297	3.2461110714463657
forc_298	3.279805565810049
forc_299	3.174801560286067
forc_300	3.04233213337335
forc_301	3.043560095868936
forc_302	3.005736881652294
forc_303	3.1280290452282817
forc_304	3.1214447966792696
forc_305	3.3440977649994976
forc_306	3.2348027352303497
forc_307	3.3018411121273408
forc_308	2.960146056598352
forc_309	2.970556811210081
forc_310	3.106191120981578
forc_311	3.0834160973145477
forc_312	3.0032065424083156
forc_313	3.21375337607489
forc_314	3.0998196708492016
forc_315	3.102539791637923
forc_316	2.992959712011339
forc_317	3.1964270316004697
forc_318	3.021371205504127
forc_319	3.031288821197985
forc_320	3.040637759522206
forc_321	2.9125530073372707
forc_322	2.9716863913627605
forc_323	3.1914559410714776
forc_324	3.060132413307015
forc_325	2.8749112062898305
forc_326	2.9712343387088116
forc_327	3.2218282154512874
forc_328	3.0517605832578036
forc_329	2.8678327148520544
forc_330	3.0441458704281126
forc_331	3.051062506608443
forc_332	3.0299559804960956
forc_333	3.02114790953578
forc_334	3.0947079789856504
forc_335	3.1576199155687243
forc_336	2.985353796813871
forc_337	3.039034887829495
forc_338	3.105202172757069
forc_339	3.1974667208746057
forc_340	3.0577511255515177
forc_341	3.080363480253466
forc_342	3.21485266308904
forc_343	3.109929437136145
forc_344	2.9555501126306325
forc_345	2.9331399039031
forc_346	2.848637633126211
forc_347	3.028007534916127
forc_348	3.2245590900771033
forc_349	3.0609943401120345
forc_350	3.1357006084106858
forc_351	2.9198670300977128
forc_352	3.1027750602743365
forc_353	3.004030674216554
forc_354	2.8228093428518606
forc_355	2.996315635642129
forc_356	2.9273486405625953
forc_357	3.1172397546811874
forc_358	3.010520093158058
forc_359	3.049880468967167
forc_360	3.0077994124086165
forc_361	3.23330363242717
forc_362	3.222855541804139
forc_363	3.042963878563096
forc_364	3.1128094823148507
forc_365	3.1711018614919206
forc_366	3.160075388613839
forc_367	3.0112736525272066
forc_368	3.028085403220073
forc_369	2.9963684735606493
forc_370	3.3032500704664844
forc_371	3.2012199913232617
forc_372	2.8744009396293677
forc_373	2.8588489599314846
forc_374	2.8540382676788685
forc_375	2.955956300622677
forc_376	3.0774862189444994
forc_377	3.086690300870725
forc_378	3.144173844727392
forc_379	2.8913557731108206
forc_380	2.97359773075002
forc_381	2.972879674793661
forc_382	3.180045748601464
forc_383	3.194648646572746
forc_384	3.2410915274036305
forc_385	2.94388868769156
forc_386	3.000245467104506
forc_387	2.894043744477176
forc_388	2.992817349994495
forc_389	3.148942259491869
forc_390	3.2139116499486047
forc_391	3.0592519215114997
forc_392	3.0147930764325315
forc_393	3.3526574570190983
forc_394	3.1262467413763573
forc_395	3.1548551689121322
forc_396	3.151570473280034
forc_397	2.9248897484163052
forc_398	2.9901532988303097
forc_399	3.1362878125630465
forc_400	3.031652993935114
forc_401	3.135951213707312
forc_402	3.0827405355118596
forc_403	3.165763062002545
forc_404	3.1721280208200935
forc_405	3.150525848285036
forc_406	3.1887275409066005
forc_407	2.9681533566103373
forc_408	3.175961809608483
forc_409	2.8786246079600377
forc_410	3.0036311076527658
forc_411	2.97049105730095
forc_412	3.3176875576080125
forc_413	3.1732590044745472
forc_414	3.0709680519841576
forc_415	3.198961487004127
forc_416	3.226703407456722
forc_417	3.1134528123297223
forc_418	3.0175538012333436
forc_419	3.103376177561025
forc_420	3.149451405383538
forc_421	2.911749448543578
forc_422	3.076982243379018
forc_423	3.0992398528418925
forc_424	2.93743140692216
forc_425	3.190009117792698
forc_426	3.2453937145911773
forc_427	3.2110109324634735
forc_428	3.0907971763241098
forc_429	3.1968907180961454
forc_430	3.0110743357434875
forc_431	3.1484117017919906
forc_432	3.179485774457703
forc_433	3.271764637778564
forc_434	3.0469952589056164
forc_435	2.86780116851506
forc_436	3.1217368136087416
forc_437	3.07377283561376
forc_438	3.0428255256014958
forc_439	3.249112874246527
forc_440	3.263239241123351
forc_441	2.956377202446026
forc_442	3.2074261072488683
forc_443	3.0587705186889647
forc_444	3.062666159126236
forc_445	2.958550121655828
forc_446	3.113646118417558
forc_447	3.19609299468563
forc_448	3.2398017857455326
forc_449	3.104735737409582
forc_450	2.854549636617485
forc_451	3.008702613521392
forc_452	2.9592952603460314
forc_453	3.1000341970516705
forc_454	3.299110077387094
forc_455	3.2825981388627032
forc_456	3.026551388827222
forc_457	3.1200579867566556
forc_458	2.92759024651011
forc_459	3.1481494534009835
forc_460	3.2140305160275613
forc_461	2.949810410327659
forc_462	3.0433376109171877
forc_463	3.178132251622961
forc_464	3.1147138896014934
forc_465	3.276928506476927
forc_466	3.0259673489205174
forc_467	3.1380193507689933
forc_468	3.202351717136183
forc_469	3.1105772646063614
forc_470	2.9639785586009197
forc_471	3.4496510075020157
forc_472	3.0865485002664212
forc_473	3.1663873123273576
forc_474	3.102834377542095
forc_475	3.202613012515967
forc_476	2.948829800257559
forc_477	3.0636615865657344
forc_478	2.958727793610388
forc_479	3.1293283728743164
forc_480	2.9533196798182293
forc_481	2.936085083098579
forc_482	3.087989893888437
forc_483	3.1770078137474917
forc_484	2.9653767257240773
forc_485	3.045674186633113
forc_486	3.0510509294599992
forc_487	3.0310835862863645
forc_488	3.157600195189025
forc_489	3.060252730106794
forc_490	3.048224514150265
forc_491	3.275771046268411
forc_492	3.2205223722856364
forc_493	3.0863398832093454
forc_494	3.2419268672299957
forc_495	3.066830021708735
forc_496	3.1836560441055823
forc_497	2.8588830326793486
forc_498	3.022270038925911
forc_499	3.2771879786479814
forc_500	3.2695382162220663
avg_forc	1.9652677243478622
reinforce	1.916993545117733
